step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-05,-100.0
1,1,4.240520477294922,4.258142948150635,2e-05,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.241156101226807,4.2370171546936035,2e-05,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.201962947845459,4.1889472007751465,2e-05,-100.0,0.01598925143480301,0.044497995637357235,0.08708527544513345,0.2881622835993767
4,4,4.178441524505615,4.193641185760498,2e-05,-100.0,0.015972912311553955,0.04488482320448384,0.08717316575348377,0.289103202521801
5,5,4.149842262268066,4.122806072235107,2e-05,-100.0,0.015960707794874907,0.04585433111060411,0.08703481452539563,0.2915278896689415
6,6,4.109831809997559,4.103299140930176,2e-05,0.7668383824995412,0.01596454670652747,0.04439769109012559,0.0872843130491674,0.29184020310640335
7,7,4.031528949737549,4.023725509643555,2e-05,0.767074191095806,0.015982020180672407,0.04488189867697656,0.08764021005481482,0.2914450466632843
8,8,4.022308826446533,4.0192131996154785,2e-05,0.7663996978446452,0.015972891822457314,0.04503371013561264,0.08752251183614135,0.29358798265457153
9,9,3.9499716758728027,3.9397025108337402,2e-05,0.7670949048554272,0.015966097358614206,0.04593886371003464,0.08786652470007539,0.30043552070856094
10,10,3.9116430282592773,3.8819029331207275,2e-05,0.7606914397979362,0.015963605605065823,0.0448442759225145,0.08854813454672694,0.3037398084998131
11,11,3.830606698989868,3.8391690254211426,2e-05,0.7614347775210245,0.01596930343657732,0.04638965165941045,0.08867973741143942,0.3100723847746849
12,12,3.8062937259674072,3.814613103866577,2e-05,0.7620308700072093,0.01596887269988656,0.04600395821034908,0.08927463926374912,0.31671298295259476
13,13,3.761204242706299,3.7476840019226074,2e-05,0.7633646479245589,0.015967555344104767,0.04640103178098798,0.08973432378843427,0.321781687438488
14,14,3.7422211170196533,3.728827714920044,2e-05,0.7638416808215868,0.015947851818054914,0.04712306545116007,0.0904167122207582,0.3290199190378189
15,15,3.6683661937713623,3.6985368728637695,2e-05,0.7641445576045199,0.01596147194504738,0.04947618069127202,0.09119549999013543,0.33913416415452957
16,16,3.6518213748931885,3.688340663909912,2e-05,0.7585062450328133,0.01596530992537737,0.049101191398222,0.09201737679541111,0.3486679419875145
17,17,3.586779832839966,3.624035120010376,2e-05,0.7523061905419584,0.01597241871058941,0.048769821354653686,0.09232423827052116,0.36093591898679733
18,18,3.6107265949249268,3.6476306915283203,2e-05,0.7534208553089229,0.01596452249214053,0.05132158863125369,0.09299760730937123,0.37580927461385727
19,19,3.6117610931396484,3.584136724472046,2e-05,0.9081733269305823,0.015980125404894352,0.05237741954624653,0.09390179440379143,0.3873182535171509
20,20,3.5667190551757812,3.5326757431030273,2e-05,0.8869495288070264,0.01596479956060648,0.05218677467200905,0.09422683622688055,0.4014141112565994
21,21,3.480912208557129,3.561386823654175,2e-05,0.8678903912314853,0.01598634710535407,0.05267631774768233,0.09472285117954016,0.4126476123929024
22,22,3.499276638031006,3.5194931030273438,2e-05,1.0116602700094592,0.015997726935893297,0.054024566838052124,0.09560798853635788,0.4248240813612938
23,23,3.4699323177337646,3.488253116607666,2e-05,0.9800441598991929,0.01600140891969204,0.054748005350120366,0.09588867146521807,0.4386654198169708
24,24,3.5140910148620605,3.481677532196045,2e-05,0.9517967047417611,0.015984220430254936,0.05465512862429023,0.0965636121109128,0.4486484006047249
25,25,3.497107744216919,3.5083556175231934,2e-05,0.9266673726390519,0.015988110564649105,0.05582029069773853,0.09717311384156346,0.46200721710920334
26,26,3.4265177249908447,3.470543384552002,2e-05,1.0631539743361722,0.015984707977622747,0.0557381403632462,0.09779359493404627,0.4722406640648842
27,27,3.4224064350128174,3.4154374599456787,2e-05,1.0266655728793825,0.015982002951204777,0.05598230333998799,0.09804659057408571,0.4831504002213478
28,28,3.4103810787200928,3.4895174503326416,2e-05,1.000408754774806,0.01599206682294607,0.05723857192788273,0.09858954744413495,0.49155858904123306
29,29,3.457441806793213,3.418992280960083,2e-05,1.1298366195006646,0.01598711358383298,0.05726375163067132,0.09887708583846688,0.5012334063649178
30,30,3.369692325592041,3.437507152557373,2e-05,1.2451759328628103,0.016005527693778276,0.05721628898754716,0.09930087672546506,0.5076654404401779
31,31,3.360297679901123,3.3548243045806885,2e-05,1.3479669830219803,0.016008613165467978,0.05698652926366776,0.09952577855437994,0.5134250521659851
32,32,3.4219677448272705,3.40842342376709,2e-05,1.2902787037581207,0.015993847511708736,0.058233484043739736,0.09972022194415331,0.523020789027214
33,33,3.506283760070801,3.4816062450408936,2e-05,1.4120614696329774,0.016015267465263605,0.05758352903649211,0.09968488104641438,0.5285979062318802
34,34,3.3371975421905518,3.4134318828582764,2e-05,1.526005796164866,0.01602833205834031,0.05728040402755141,0.09960223129019141,0.5335292518138885
35,35,3.399135112762451,3.3954989910125732,2e-05,1.6290217610401572,0.01600927719846368,0.05637249047867954,0.09951379895210266,0.5355453491210938
36,36,3.3362250328063965,3.3290131092071533,2e-05,1.7228681094980633,0.01600634027272463,0.05729748250450939,0.09947368409484625,0.5418498069047928
37,37,3.2929399013519287,3.3692922592163086,2e-05,1.6311914185747152,0.016024268697947264,0.056172182550653815,0.09900036593899131,0.5441701859235764
38,38,3.441929340362549,3.292037010192871,2e-05,1.7279516706745122,0.016031091567128897,0.05530910880770534,0.0986363347619772,0.5435955375432968
39,39,3.2840404510498047,3.2771878242492676,2e-05,1.6356093503026428,0.016046900302171707,0.05481432133819908,0.09815068263560534,0.5442280322313309
40,40,3.338412284851074,3.451753854751587,2e-05,1.5531448233251373,0.01603734726086259,0.05475184414535761,0.09809575509279966,0.5450359880924225
41,41,3.3525874614715576,3.4008231163024902,2e-05,1.6567884644683264,0.016041160561144352,0.05332754319533706,0.09735408332198858,0.54490926861763
42,42,3.328962802886963,3.256235122680664,2e-05,1.7503201016547214,0.01605843286961317,0.05218712252099067,0.09676663437858224,0.5413559675216675
43,43,3.3038322925567627,3.283674955368042,2e-05,1.6556667030845476,0.016055544838309288,0.05196980875916779,0.09598552715033293,0.5438253432512283
44,44,3.2599923610687256,3.223606586456299,2e-05,1.7499154800320926,0.016056939028203487,0.050883074291050434,0.09523951401934028,0.5402539968490601
45,45,3.2749478816986084,3.2825257778167725,2e-05,1.6557159124186414,0.016061408445239067,0.049615132389590144,0.09490797482430935,0.5369167923927307
46,46,3.2035694122314453,3.3270978927612305,2e-05,1.7490832007035273,0.016063853166997433,0.047560723731294274,0.09436021978035569,0.528612956404686
47,47,3.259477138519287,3.2284903526306152,2e-05,1.8342560096676712,0.016066191717982292,0.046298359346110374,0.09407056635245681,0.5242114663124084
48,48,3.218863010406494,3.232903242111206,2e-05,1.9098982773274118,0.016085190698504448,0.046079582651145756,0.09378280537202954,0.5251490324735641
49,49,3.2198328971862793,3.2713658809661865,2e-05,1.9782829416476455,0.016107392963021994,0.044832085841335356,0.09380823047831655,0.5243750959634781
50,50,3.191418170928955,3.2403218746185303,2e-05,2.039690201320311,0.01609341101720929,0.04396739334333688,0.09431323362514377,0.521431103348732
51,51,3.225764751434326,3.2601161003112793,2e-05,2.0949586637038227,0.016102352179586887,0.044335137703455985,0.09461553022265434,0.5271683186292648
52,52,3.1622157096862793,3.241830825805664,2e-05,2.145055645735004,0.016110386233776808,0.04318148735910654,0.09490879578515887,0.5221911668777466
53,53,3.2269182205200195,3.235530376434326,2e-05,2.1893639447025652,0.01611645007506013,0.04285419738152996,0.09532051393762231,0.5244870185852051
54,54,3.1840922832489014,3.1628026962280273,2e-05,2.229597546084894,0.016118945088237524,0.043135745159816,0.09552352828904986,0.5292973816394806
55,55,3.1009576320648193,3.305912971496582,2e-05,2.05353680066713,0.016124144196510315,0.0432143600191921,0.09593070019036531,0.5342800170183182
56,56,3.1179192066192627,3.246621608734131,2e-05,2.107122000127167,0.016135213896632195,0.041980811569374055,0.09586264891549945,0.5307068973779678
57,57,3.172889471054077,3.128490447998047,2e-05,2.1561613321312736,0.016131394542753696,0.04242385778343305,0.09628144511952996,0.5325463265180588
58,58,3.1462748050689697,3.1376137733459473,2e-05,2.0202703811886025,0.016132851596921682,0.042141106678172946,0.09662078646942973,0.5336824953556061
59,59,3.198828935623169,3.1461021900177,2e-05,2.077613973716872,0.016148715745657682,0.042073900112882257,0.09622838441282511,0.5339449048042297
60,60,3.131669282913208,3.0954949855804443,2e-05,2.129418351796773,0.01614937512204051,0.04112196859205142,0.09658594010397792,0.5329328179359436
61,61,3.108288049697876,3.108816146850586,2e-05,1.9968918574564505,0.016160526778548956,0.04193748050602153,0.09655025182291865,0.5365031510591507
62,62,3.111624002456665,3.1470041275024414,2e-05,2.055119971338461,0.016160612925887108,0.041293558140750974,0.09677334828302264,0.5385744124650955
63,63,3.1339738368988037,3.1434028148651123,2e-05,2.1088493141624793,0.0161431971937418,0.040286781499162316,0.09679611399769783,0.5320218503475189
64,64,3.052947998046875,3.1762466430664062,2e-05,2.1555956351946537,0.016168768517673016,0.04069664847338572,0.09704362042248249,0.5360842049121857
65,65,3.1236350536346436,3.0552656650543213,2e-05,2.1997217845095114,0.016183274798095226,0.040865391958504915,0.097602647729218,0.5372052043676376
66,66,3.1262197494506836,3.0935192108154297,2e-05,2.0605365288949216,0.0161876673810184,0.04026678449008614,0.09785670461133122,0.5400600284337997
67,67,3.0706450939178467,3.1202609539031982,2e-05,2.1126734659932525,0.01618338329717517,0.04081465303897858,0.09821739140897989,0.544762447476387
68,68,3.022186756134033,3.133535385131836,2e-05,2.1592051092090117,0.01619573123753071,0.040885788621380925,0.09878260688856244,0.5539242029190063
69,69,3.083282709121704,3.1226394176483154,2e-05,2.2015613085815384,0.016203492414206266,0.040529240446630865,0.09902414632961154,0.5576918125152588
70,70,3.0627260208129883,3.0625391006469727,2e-05,2.2405655354923613,0.01621973840519786,0.041139499517157674,0.09944025054574013,0.5691378563642502
71,71,3.070101499557495,3.029080390930176,2e-05,2.276132777775036,0.01621405826881528,0.04109673690982163,0.09960773168131709,0.5716855525970459
72,72,3.1047892570495605,3.0432398319244385,2e-05,2.1289058998406483,0.016254405491054058,0.04109416459687054,0.09983818978071213,0.5665527880191803
73,73,2.9928343296051025,3.000826120376587,2e-05,2.1752566498144486,0.01622214401140809,0.04062347940634936,0.09954730002209544,0.5651977956295013
74,74,3.092454195022583,3.0573692321777344,2e-05,2.038369274104866,0.016240929253399372,0.04016793199116364,0.09966532746329904,0.5667680501937866
75,75,3.0086023807525635,3.0180506706237793,2e-05,2.093104215038114,0.016218919306993484,0.04062386299483478,0.09955582395195961,0.5634185522794724
76,76,2.999351739883423,3.036409378051758,2e-05,2.143038991049288,0.0162378647364676,0.03988320822827518,0.09960973495617509,0.5597993582487106
77,77,3.027017593383789,3.0188634395599365,2e-05,2.187856904546308,0.01625284319743514,0.0404471040237695,0.10008901171386242,0.5691634565591812
78,78,3.0089681148529053,3.0072760581970215,2e-05,2.228300982066953,0.016246698331087828,0.03974543965887278,0.10054021934047341,0.5704575777053833
79,79,2.990215301513672,3.047053337097168,2e-05,2.2647334418030596,0.016249419189989567,0.03933170763775706,0.10106453206390142,0.572283461689949
80,80,2.945462942123413,3.0384719371795654,2e-05,2.2977736768999955,0.016260279342532158,0.039393274462781847,0.1017095954157412,0.5763646960258484
81,81,2.9870147705078125,3.003363609313965,2e-05,2.3276800866909664,0.016277337912470102,0.03914817399345338,0.10172759648412466,0.5759541243314743
82,82,2.980440855026245,3.0217745304107666,2e-05,2.354149560537413,0.016278546303510666,0.03911823523230851,0.10176022723317146,0.5771532207727432
83,83,3.0206007957458496,3.074291229248047,2e-05,2.378043468269796,0.016286689322441816,0.03938584006391466,0.10203575855121017,0.5903815180063248
84,84,2.9656434059143066,2.9592409133911133,2e-05,2.399256919342067,0.01629351358860731,0.03956622036639601,0.10207826551049948,0.5876046568155289
85,85,2.97055983543396,2.98866868019104,2e-05,2.2400229243433887,0.016294844448566437,0.039136870531365275,0.10213832510635257,0.5935089141130447
86,86,2.9608819484710693,2.992837429046631,2e-05,2.2734805604026596,0.016285031568259,0.039033429231494665,0.10232096770778298,0.5960128754377365
87,87,2.9166507720947266,2.9274089336395264,2e-05,2.3049386785548154,0.01628420315682888,0.040047901682555676,0.1024503125809133,0.6020252555608749
88,88,2.934960126876831,2.9946439266204834,2e-05,2.1549601209295424,0.016318978741765022,0.0405841680476442,0.10245292354375124,0.6064643561840057
89,89,2.944960117340088,2.9745864868164062,2e-05,2.197851903415846,0.016313305124640465,0.04030420945491642,0.10301053337752819,0.6040056943893433
90,90,2.9657416343688965,2.9946117401123047,2e-05,2.2377524259085844,0.01633601076900959,0.04034845088608563,0.10339772561565042,0.607594445347786
91,91,2.9779562950134277,2.9441816806793213,2e-05,2.2721773393921287,0.01632959581911564,0.03910833003465086,0.10388876730576158,0.6083207130432129
92,92,2.9662609100341797,2.9212021827697754,2e-05,2.3040949075590307,0.016300566494464874,0.038288856972940266,0.10346290608868003,0.6003977507352829
93,93,2.9270448684692383,2.972309112548828,2e-05,2.1464643487796438,0.016343340277671814,0.03811956639401615,0.10408934392035007,0.6036243885755539
94,94,2.909952402114868,2.932825803756714,2e-05,2.1892474086554503,0.01633418630808592,0.03884478658437729,0.10388097073882818,0.6091819703578949
95,95,2.93491530418396,2.9502973556518555,2e-05,2.2288830238401314,0.0163609916344285,0.038811233709566295,0.10410069953650236,0.6087136715650558
96,96,2.9677391052246094,3.001108169555664,2e-05,2.2636621714479594,0.01636239606887102,0.038660795078612864,0.10409140912815928,0.6153053194284439
97,97,2.911893367767334,2.906665086746216,2e-05,2.2960022085251497,0.01638324884697795,0.039714617654681206,0.10466755600646138,0.6251523196697235
98,98,2.916494131088257,2.9281468391418457,2e-05,2.1466480599596527,0.016376322135329247,0.03856947727035731,0.10500495973974466,0.6171186864376068
99,99,2.941133737564087,2.910155773162842,2e-05,2.191554830286313,0.016394141595810652,0.03977813525125384,0.10513486666604877,0.6316440999507904
100,100,2.9805662631988525,2.889019727706909,2e-05,2.2319419218176293,0.016383805312216282,0.0404610555851832,0.1054951623082161,0.636767715215683
101,101,2.8848443031311035,3.0010266304016113,2e-05,2.0893998308929387,0.01636718539521098,0.03863813751377165,0.10567020671442151,0.6255799829959869
102,102,2.9535813331604004,2.8706138134002686,2e-05,2.1378341997388564,0.016403958201408386,0.04016926581971347,0.10533836064860225,0.6363358348608017
103,103,2.908907413482666,2.87222957611084,2e-05,2.0049275214778772,0.01639563823118806,0.03822023747488856,0.10573769174516201,0.6255498826503754
104,104,2.894465208053589,2.8738632202148438,2e-05,2.060699895919754,0.016412684693932533,0.03952506149653345,0.10540586896240711,0.6339202672243118
105,105,2.8541259765625,2.837627410888672,2e-05,2.112488037478497,0.016437278129160404,0.039287340245209634,0.10545778647065163,0.6366297155618668
106,106,2.892953872680664,2.9302728176116943,2e-05,1.9815535572581267,0.016424754168838263,0.03927712980657816,0.1064673475921154,0.6471781432628632
107,107,2.8430516719818115,2.9210774898529053,2e-05,2.041433919612519,0.016427588183432817,0.038182941847480834,0.1069524697959423,0.6455834954977036
108,108,2.9240574836730957,2.8775651454925537,2e-05,2.096131307511141,0.016432553995400667,0.03880931972526014,0.10716425906866789,0.6496991962194443
109,109,2.9203901290893555,2.8986213207244873,2e-05,2.145680462088377,0.01644266163930297,0.0387482235673815,0.10709816357120872,0.653119370341301
110,110,2.9303863048553467,2.904160976409912,2e-05,2.190881376206347,0.01645084097981453,0.040077957906760275,0.10769550176337361,0.6654067188501358
111,111,2.8775744438171387,2.857569932937622,2e-05,2.2305110180972743,0.016456340439617634,0.038595957797951996,0.1077084131538868,0.6580479145050049
112,112,2.85805082321167,2.898447275161743,2e-05,2.2665316373102957,0.016447595786303282,0.03878794331103563,0.10775576252490282,0.6550019085407257
113,113,2.854537010192871,2.951166868209839,2e-05,2.2993205588508245,0.01646688859909773,0.03828326484654099,0.10746925976127386,0.6517507582902908
114,114,2.922847270965576,2.9526207447052,2e-05,2.328137021603819,0.01646524202078581,0.038547279546037316,0.10746965603902936,0.6505846828222275
115,115,2.9103164672851562,2.9206509590148926,2e-05,2.3547267757054633,0.016479775309562683,0.03855764423497021,0.10789074329659343,0.6569843590259552
116,116,2.8124160766601562,2.823029041290283,2e-05,2.3787812077378296,0.016500638332217932,0.03899137442931533,0.10805739928036928,0.6612893491983414
117,117,2.889167308807373,2.840299367904663,2e-05,2.2221359967667174,0.01648860704153776,0.03776813508011401,0.10850940411910415,0.6543122828006744
