step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.2,-100.0
1,1,4.343883514404297,4.324650287628174,0.2,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.9148266315460205,3.936964511871338,0.2,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,5.786133766174316,4.9525275230407715,0.2,-100.0,0.02088883938267827,0.20488684170413762,0.2749677823157981,0.3514162302017212
4,4,8.03640365600586,8.09099292755127,0.2,-100.0,0.034785919822752476,13.534236775711179,25.50026933848858,5.733287811279297
5,5,6.099699020385742,6.096922397613525,0.2,-100.0,0.05021922569721937,33.11335624754429,60.06017465144396,5.65116024017334
6,6,21.118690490722656,21.270296096801758,0.2,3.18006958416363,0.06663750484585762,41.47561152279377,56.36438835412264,3.993418872356415
7,7,12.355719566345215,11.771886825561523,0.2,3.1800233855391506,0.08325242809951305,100.35607723891735,134.3795836418867,9.138922214508057
8,8,10.400101661682129,11.29362678527832,0.2,3.178970267867575,0.09562941640615463,183.97744432091713,314.27953737974167,9.990814208984375
9,9,10.498594284057617,9.387428283691406,0.2,3.178796308527222,0.1105900201946497,279.00818306207657,505.26480662822723,11.344277381896973
10,10,11.247653007507324,11.797883987426758,0.2,3.1788770737509493,0.12965616211295128,373.2232731580734,711.2075338363647,12.375282049179077
