step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
22,22,4.13200044631958,4.131741046905518,0.002,0.7497703122162017,0.03337210509926081,0.013573368021752685,0.013906945649068803,0.03184265550225973
23,23,4.124325275421143,4.132706642150879,0.002,0.7512345340492084,0.035320136696100235,0.014201411046087742,0.014546688995324075,0.03461266867816448
24,24,4.124095916748047,4.127129554748535,0.002,0.895513336491636,0.03742872457951307,0.014829952677246183,0.01517799322027713,0.0374574214220047
25,25,4.121528625488281,4.1220574378967285,0.002,0.8826569810131099,0.03949600365012884,0.015422367257997394,0.015784205170348287,0.04033787176012993
26,26,4.123391151428223,4.1206488609313965,0.002,0.8711261212303553,0.04156559985131025,0.015993194887414575,0.01636554137803614,0.04326010309159756
27,27,4.114436149597168,4.117631912231445,0.002,0.8611140796826618,0.043782349675893784,0.01657034654635936,0.016940864617936313,0.046258535236120224
28,28,4.11360502243042,4.110531330108643,0.002,0.8514590203993899,0.04612552281469107,0.01713088434189558,0.017510826233774424,0.049326214008033276
29,29,4.105005264282227,4.1124444007873535,0.002,0.8431279707395456,0.04813109710812569,0.017678919597528875,0.018039560760371387,0.05238359421491623
30,30,4.105429649353027,4.101722717285156,0.002,0.9793910378321838,0.05050064995884895,0.01818117662332952,0.018548035994172096,0.05546334199607372
31,31,4.104189872741699,4.111208915710449,0.002,0.9581697085049665,0.05274773482233286,0.018653912586160004,0.019030164927244186,0.05854104831814766
32,32,4.097870826721191,4.102746486663818,0.002,1.0788123476684885,0.05468075256794691,0.019224287825636566,0.019565613009035587,0.06174854468554258
33,33,4.094525337219238,4.092650413513184,0.002,1.1927157927251806,0.05732238572090864,0.019643296487629414,0.02002555807121098,0.06485267728567123
34,34,4.088339805603027,4.0908708572387695,0.002,1.1523247422354572,0.059493597596883774,0.020240464131347835,0.020547357387840748,0.06809032522141933
35,35,4.088987350463867,4.089876651763916,0.002,1.116394498761562,0.06183978263288736,0.0207069490570575,0.02101932663936168,0.07128652930259705
36,36,4.083183765411377,4.088120937347412,0.002,1.0841087509008753,0.06400098465383053,0.02118637622334063,0.021471891785040498,0.07448902539908886
37,37,4.076966762542725,4.083549499511719,0.002,1.0549876551343076,0.0662431363016367,0.021687314962036908,0.02195096027571708,0.07775888405740261
38,38,4.076109886169434,4.078908920288086,0.002,1.0289732850367186,0.06834130175411701,0.022144890041090548,0.02238492388278246,0.08098483458161354
39,39,4.071600914001465,4.076504707336426,0.002,1.005451893109504,0.07046819664537907,0.022667589597404003,0.022856123046949506,0.08427275717258453
40,40,4.064814567565918,4.071600914001465,0.002,0.9845937797419669,0.07293081283569336,0.0232102214358747,0.023347423411905766,0.08760436624288559
41,41,4.057124614715576,4.068605422973633,0.002,0.9266603934919172,0.07486523129045963,0.023683197796344757,0.02380563714541495,0.09090508706867695
42,42,4.069832801818848,4.062169551849365,0.002,0.9129014987425363,0.07733831368386745,0.02414756058715284,0.024249203852377832,0.09420977905392647
43,43,4.054653167724609,4.060824394226074,0.002,0.9003364719171131,0.07963322661817074,0.02461648581083864,0.02466923196334392,0.0975001435726881
44,44,4.057384967803955,4.054524898529053,0.002,0.8892425042994815,0.08155040815472603,0.0251918975263834,0.025171924964524806,0.10090383887290955
45,45,4.0445756912231445,4.062865257263184,0.002,0.8795638531799663,0.08364653214812279,0.025693130330182612,0.02562345110345632,0.10424418561160564
46,46,4.0463361740112305,4.051257133483887,0.002,1.0301825593526488,0.08562120422720909,0.026223286520689726,0.026079468545503914,0.1076058205217123
47,47,4.04649543762207,4.042523384094238,0.002,0.9992770394512185,0.08866177499294281,0.026758301071822643,0.026530413539148867,0.11097451113164425
48,48,4.030702114105225,4.04097843170166,0.002,0.9784045339415188,0.09017973951995373,0.02739770896732807,0.027063691755756736,0.11441741324961185
49,49,4.042097568511963,4.038248062133789,0.002,0.9601257908237811,0.09294882602989674,0.027819998562335968,0.027453460730612278,0.11772357113659382
50,50,4.0376996994018555,4.031444549560547,0.002,0.934835916205461,0.09457729943096638,0.028300123056396842,0.027922817273065448,0.12110660038888454
51,51,4.033900260925293,4.038640975952148,0.002,0.9181585416309281,0.09682207182049751,0.028882819577120245,0.02840529358945787,0.12449268251657486
52,52,4.03087043762207,4.039231777191162,0.002,1.045302377684987,0.09881886094808578,0.02944326924625784,0.02887508412823081,0.12786904349923134
53,53,4.0150146484375,4.034645080566406,0.002,1.159792387712711,0.10125497169792652,0.029887585784308612,0.02927698113489896,0.13117963448166847
54,54,4.01223611831665,4.008922576904297,0.002,1.2803042969904743,0.10292557440698147,0.030503990361467004,0.029772369074635208,0.1345996931195259
55,55,4.018154621124268,4.019452095031738,0.002,1.2319055808323693,0.10433642938733101,0.0311786636011675,0.030294233583845198,0.13803723081946373
56,56,4.0079240798950195,4.018971920013428,0.002,1.3466449996856331,0.10705973207950592,0.03173308086115867,0.030735940323211253,0.14142641052603722
57,57,4.004626274108887,4.010372638702393,0.002,1.448683708548149,0.10916289128363132,0.032291938085108995,0.031196929165162146,0.14483391121029854
58,58,4.005098342895508,4.005939483642578,0.002,1.5479534592594104,0.11099431104958057,0.0327332989545539,0.03165025217458606,0.1482488252222538
59,59,4.010132789611816,4.003355979919434,0.002,1.473620249059112,0.11349265649914742,0.03340918384492397,0.03216907463502139,0.1517108827829361
60,60,3.9978041648864746,4.0059967041015625,0.002,1.3831028139289776,0.11546309292316437,0.03388663218356669,0.0325817777775228,0.1550958901643753
61,61,3.9943809509277344,3.998072624206543,0.002,1.4846106216815884,0.11719929054379463,0.03464922867715359,0.033102296642027795,0.15856948867440224
62,62,3.997258186340332,3.9837465286254883,0.002,1.4161763142713621,0.11831538937985897,0.03529578819870949,0.03361095325089991,0.16203901171684265
63,63,3.9839940071105957,4.015402317047119,0.002,1.3549821902967698,0.1209482979029417,0.03579745325259864,0.03401821060106158,0.16543253511190414
64,64,3.9781084060668945,3.9958748817443848,0.002,1.4649031477819061,0.12349483370780945,0.036370195681229234,0.034475760301575065,0.16889655590057373
65,65,3.968378782272339,3.9728658199310303,0.002,1.5586045297990105,0.12541824951767921,0.03693214920349419,0.03496160439681262,0.17237554118037224
66,66,3.983445882797241,3.9824774265289307,0.002,1.4827287642485734,0.12724129483103752,0.03760830941610038,0.035419692285358906,0.1758592240512371
67,67,3.96590518951416,4.0003862380981445,0.002,1.579892351153011,0.12914476543664932,0.038140094839036465,0.0358850231859833,0.17934395745396614
68,68,3.9751079082489014,3.968240737915039,0.002,1.6652212212882018,0.13151174038648605,0.038917056284844875,0.03642469714395702,0.18289055675268173
69,69,3.9840545654296875,3.96258807182312,0.002,1.578794284769793,0.13304199278354645,0.03947568032890558,0.0368935763835907,0.18641577288508415
70,70,3.9635555744171143,3.961362361907959,0.002,1.501008569040683,0.13492825627326965,0.04023413313552737,0.03734694980084896,0.1899377405643463
71,71,3.9671685695648193,3.951335906982422,0.002,1.4306699416792679,0.13689462468028069,0.04065083712339401,0.03777636447921395,0.1934577152132988
72,72,3.9578046798706055,3.953242301940918,0.002,1.3600402469250894,0.13919556513428688,0.04133052937686443,0.038287314120680094,0.19702644273638725
73,73,3.9626524448394775,3.955599784851074,0.002,1.466261644804524,0.1409752555191517,0.04206069605425,0.03875931212678552,0.20055681467056274
74,74,3.929489850997925,3.9638514518737793,0.002,1.5584771288540955,0.14345495030283928,0.042295495979487896,0.039120631758123636,0.20402757823467255
75,75,3.938236713409424,3.9408977031707764,0.002,1.6466393128334866,0.14519710466265678,0.043346074409782887,0.03969330829568207,0.20763278007507324
76,76,3.945917844772339,3.9592504501342773,0.002,1.5541753804361857,0.14693181216716766,0.04358012042939663,0.040018551517277956,0.21107863634824753
77,77,3.9277167320251465,3.944689989089966,0.002,1.638287431052749,0.1490638069808483,0.04435038473457098,0.04055179958231747,0.21464776992797852
78,78,3.929896116256714,3.9421751499176025,0.002,1.7193070419801961,0.15085125342011452,0.04485166957601905,0.04097439884208143,0.2181677371263504
79,79,3.927051544189453,3.937948703765869,0.002,1.7889384557084738,0.15263006836175919,0.04557656613178551,0.041396883549168706,0.22169264033436775
80,80,3.941589832305908,3.9263665676116943,0.002,1.6820023191427698,0.15398052334785461,0.04648552951402962,0.04191224928945303,0.2253018319606781
81,81,3.9156289100646973,3.930598735809326,0.002,1.5858033627195063,0.1561686098575592,0.04681627103127539,0.04230341385118663,0.2288299947977066
82,82,3.9261205196380615,3.9540984630584717,0.002,1.6710775247497227,0.15759969130158424,0.04744876502081752,0.04275545431300998,0.23242159560322762
83,83,3.918308734893799,3.9315152168273926,0.002,1.7481403988288073,0.16065333411097527,0.04784247628413141,0.04319814243353903,0.23601046949625015
84,84,3.9271068572998047,3.9217164516448975,0.002,1.8136025264726934,0.16202009841799736,0.04810656374320388,0.04351469315588474,0.2395540215075016
85,85,3.929450511932373,3.9226882457733154,0.002,1.7035187675238435,0.16457170620560646,0.04896542686037719,0.04396440973505378,0.24318550899624825
86,86,3.9019784927368164,3.9176220893859863,0.002,1.778741736336631,0.16534413397312164,0.049660982098430395,0.04436093661934137,0.24675427377223969
87,87,3.8906257152557373,3.8986868858337402,0.002,1.6728203682057106,0.1673881709575653,0.050490165362134576,0.04484462272375822,0.2503783106803894
88,88,3.9218316078186035,3.9058141708374023,0.002,1.577502133551624,0.16889088973402977,0.050729605834931135,0.04516216064803302,0.2539101541042328
89,89,3.873730182647705,3.9207944869995117,0.002,1.6595254525067562,0.1713193543255329,0.051456204149872065,0.04558878857642412,0.25751812756061554
90,90,3.8917107582092285,3.9010744094848633,0.002,1.7346219983326867,0.17308341711759567,0.05222949618473649,0.04600454354658723,0.2611510455608368
91,91,3.8847267627716064,3.907822608947754,0.002,1.8075490592998469,0.17397594079375267,0.052867302438244224,0.046395357232540846,0.2647635340690613
92,92,3.8936352729797363,3.8856706619262695,0.002,1.8686110871935933,0.17643138766288757,0.05303796473890543,0.04679584433324635,0.26840243488550186
93,93,3.8823256492614746,3.8854408264160156,0.002,1.753732066317721,0.1787133440375328,0.054386693984270096,0.04731454933062196,0.2721394672989845
94,94,3.889774799346924,3.8729801177978516,0.002,1.6507672576378145,0.18107809871435165,0.05427291337400675,0.04761013016104698,0.2757824808359146
95,95,3.8909120559692383,3.887507915496826,0.002,1.564384362867015,0.1823384203016758,0.05464653414674103,0.047994969645515084,0.2794659957289696
96,96,3.8544018268585205,3.922395706176758,0.002,1.6548327318546725,0.1842319779098034,0.05605172156356275,0.04845672519877553,0.2832237780094147
97,97,3.865342617034912,3.871920108795166,0.002,1.730306869479096,0.18575194850564003,0.05565125332213938,0.048737970646470785,0.28683996200561523
98,98,3.8648457527160645,3.8691134452819824,0.002,1.637249121058888,0.18668321147561073,0.056588636012747884,0.049190345453098416,0.2905733734369278
99,99,3.857410430908203,3.8814263343811035,0.002,1.5541789238206247,0.190027866512537,0.057575896149501204,0.04959678137674928,0.2942706421017647
100,100,3.862794876098633,3.8716018199920654,0.002,1.6396301617666857,0.19027815386652946,0.0579223707318306,0.05000613466836512,0.2979653477668762
101,101,3.833036184310913,3.8658981323242188,0.002,1.7188154604596773,0.19327131286263466,0.05892381863668561,0.0504518486559391,0.30170775949954987
102,102,3.8886590003967285,3.847818374633789,0.002,1.6269908231947332,0.19421900063753128,0.05962316342629492,0.0509042355697602,0.30544645339250565
103,103,3.8388419151306152,3.858736038208008,0.002,1.5449033528183407,0.1961923949420452,0.05991411744616926,0.051250215619802475,0.30912455171346664
104,104,3.849677324295044,3.8475465774536133,0.002,1.6337617102418267,0.19898637756705284,0.05989606957882643,0.05157407862134278,0.31282295286655426
105,105,3.8345415592193604,3.8479790687561035,0.002,1.5501116335690965,0.1998039186000824,0.06112825055606663,0.05210292665287852,0.3166044130921364
106,106,3.849414348602295,3.84222412109375,0.002,1.6370668551460201,0.20080772414803505,0.06187158147804439,0.05251630931161344,0.3203212469816208
107,107,3.858612298965454,3.8752899169921875,0.002,1.5539380404649077,0.20347512885928154,0.062400383641943336,0.05287212925031781,0.32403943687677383
108,108,3.8448877334594727,3.849125623703003,0.002,1.6409921330945467,0.2054499015212059,0.062228430062532425,0.053181072464212775,0.32769307494163513
109,109,3.8090925216674805,3.815420389175415,0.002,1.7208447324782137,0.20692559331655502,0.06329839886166155,0.05359035893343389,0.33147556334733963
110,110,3.802875518798828,3.8463125228881836,0.002,1.5891870415882365,0.20845410972833633,0.06388967693783343,0.053950333036482334,0.3352377414703369
111,111,3.8118443489074707,3.8486318588256836,0.002,1.6717634877724583,0.2101074606180191,0.06507427408359945,0.05443165614269674,0.3390470892190933
112,112,3.842872142791748,3.8135368824005127,0.002,1.746952402909273,0.21327988058328629,0.0653865139465779,0.054767781402915716,0.342819482088089
113,113,3.8391122817993164,3.8067636489868164,0.002,1.6511219804245234,0.21468332782387733,0.06549306702800095,0.05511717195622623,0.34660062193870544
114,114,3.8031651973724365,3.8345654010772705,0.002,1.5657933799384818,0.2150016687810421,0.06615438940934837,0.05545340105891228,0.3503728583455086
115,115,3.799579620361328,3.8040318489074707,0.002,1.653564457529463,0.21724962443113327,0.06669105961918831,0.055814862018451095,0.35414424538612366
116,116,3.7787976264953613,3.793821334838867,0.002,1.5679271748357488,0.21943001821637154,0.06698581529781222,0.056120814522728324,0.35787031799554825
117,117,3.8197855949401855,3.8167190551757812,0.002,1.490868031555045,0.22077399492263794,0.06803510012105107,0.05654097278602421,0.36167488247156143
118,118,3.784637451171875,3.801936388015747,0.002,1.5829521119986316,0.22152284532785416,0.06818923028185964,0.0568628350738436,0.36541351675987244
119,119,3.8186159133911133,3.849360704421997,0.002,1.6728131916151217,0.22358064725995064,0.06903357524424791,0.0572051873896271,0.3691728860139847
120,120,3.7823486328125,3.810818910598755,0.002,1.745697080865207,0.22555708140134811,0.06893804715946317,0.0574317816644907,0.37291739135980606
121,121,3.8265085220336914,3.789083957672119,0.002,1.8141603654788225,0.2270696833729744,0.07003926811739802,0.05785008054226637,0.37675560265779495
122,122,3.812027931213379,3.8222222328186035,0.002,1.7118226717220666,0.22898832336068153,0.07081664260476828,0.05815637856721878,0.3805539682507515
123,123,3.7589290142059326,3.805649518966675,0.002,1.773568210412411,0.23069405183196068,0.07051338441669941,0.058435356710106134,0.38433967530727386
124,124,3.771456718444824,3.7893078327178955,0.002,1.8343608994105833,0.23215515911579132,0.07047270843759179,0.05860928422771394,0.3880753740668297
125,125,3.8060121536254883,3.8044052124023438,0.002,1.8867916281875605,0.23390144482254982,0.072424556594342,0.05916250962764025,0.39199894666671753
126,126,3.7584331035614014,3.792839527130127,0.002,1.9392032523609215,0.2366485819220543,0.07166980067268014,0.059277456952258945,0.3956698179244995
127,127,3.758307456970215,3.7693347930908203,0.002,1.9918971436170096,0.23642541468143463,0.07281168550252914,0.059676677687093616,0.39952658116817474
128,128,3.7561020851135254,3.817953586578369,0.002,1.8734011817445901,0.23904721811413765,0.07354383356869221,0.05993352201767266,0.40340156108140945
129,129,3.7618789672851562,3.781719207763672,0.002,1.9276231814964284,0.24078822880983353,0.07300562551245093,0.06004929612390697,0.4071352779865265
130,130,3.768676280975342,3.7752151489257812,0.002,1.9784647508891462,0.24191058054566383,0.07439806871116161,0.060411508893594146,0.41101084649562836
131,131,3.749772071838379,3.7694897651672363,0.002,2.024327800279313,0.24240032583475113,0.07466480135917664,0.06068500829860568,0.4148228317499161
132,132,3.7405190467834473,3.7783701419830322,0.002,2.0657512251544654,0.24446870759129524,0.07437832979485393,0.06088996445760131,0.41863512992858887
133,133,3.7920379638671875,3.7956042289733887,0.002,2.1032492401854013,0.24724578112363815,0.07481499621644616,0.061133629409596324,0.42245735228061676
134,134,3.723060131072998,3.8055872917175293,0.002,2.1369342130316618,0.24762846902012825,0.07587807811796665,0.06147468835115433,0.4263288900256157
135,135,3.736515522003174,3.7942848205566406,0.002,2.166861711291911,0.2503761276602745,0.07559787388890982,0.061642327113077044,0.4300944656133652
136,136,3.738802909851074,3.74310040473938,0.002,2.190881605156238,0.24923962727189064,0.07637024391442537,0.061997677432373166,0.4339066818356514
137,137,3.7724547386169434,3.750211715698242,0.002,2.0497621475383343,0.251946322619915,0.07702231360599399,0.06229525920934975,0.4378270208835602
138,138,3.7256109714508057,3.7071170806884766,0.002,2.087311454367517,0.25542451441287994,0.0763128767721355,0.06241135788150132,0.4414455443620682
139,139,3.768744945526123,3.758767604827881,0.002,1.9582682960834812,0.2546381503343582,0.07767861289903522,0.06274735042825341,0.44554271548986435
140,140,3.687204360961914,3.7573955059051514,0.002,2.001229101392395,0.25771718472242355,0.07734104292467237,0.06285259989090264,0.44938385486602783
141,141,3.7427172660827637,3.7390596866607666,0.002,2.040983715278494,0.2599800154566765,0.0787504268810153,0.06323013687506318,0.45337244868278503
142,142,3.7218210697174072,3.8018858432769775,0.002,2.080562485885256,0.2596028745174408,0.07833803491666913,0.06343435309827328,0.4572732076048851
143,143,3.7263994216918945,3.7318387031555176,0.002,2.1123259770134197,0.26213693618774414,0.07865231484174728,0.0636116077657789,0.4611648842692375
144,144,3.6758484840393066,3.720731735229492,0.002,2.1460174599947193,0.26467887312173843,0.07949120411649346,0.0638804177287966,0.4650885909795761
145,145,3.726304054260254,3.724874973297119,0.002,2.1739682471986184,0.26565103977918625,0.08022151468321681,0.06424339907243848,0.4690030589699745
146,146,3.7259140014648438,3.742849826812744,0.002,2.1995620448193516,0.2665901482105255,0.08004528097808361,0.06448439531959593,0.47288481146097183
147,147,3.715595245361328,3.7280776500701904,0.002,2.224497215130238,0.26681285351514816,0.08019396709278226,0.06472516618669033,0.4765743389725685
148,148,3.67324161529541,3.7280361652374268,0.002,2.2457911140739784,0.2703416347503662,0.08115181606262922,0.0650112722069025,0.4806720167398453
149,149,3.6972317695617676,3.7306127548217773,0.002,2.2623228088222773,0.2722512185573578,0.080747798550874,0.06517484271898866,0.4845496639609337
150,150,3.7110517024993896,3.691969871520996,0.002,2.280144860778868,0.27447617053985596,0.08121500816196203,0.06530961021780968,0.4883100390434265
151,151,3.679736614227295,3.756765842437744,0.002,2.1310435952258033,0.2734012305736542,0.08211282175034285,0.0656762714497745,0.4922973960638046
152,152,3.6884546279907227,3.6897714138031006,0.002,2.159600198636058,0.2762529253959656,0.08239854173734784,0.06585590657778084,0.49633343517780304
153,153,3.7092485427856445,3.704770565032959,0.002,2.0229517957899823,0.2752711996436119,0.08226972818374634,0.065930639160797,0.500209704041481
154,154,3.663689136505127,3.681110143661499,0.002,2.0639798188366227,0.2799602299928665,0.08193116262555122,0.06590797216631472,0.5040483921766281
155,155,3.6528878211975098,3.74277400970459,0.002,1.93731979025672,0.2800929471850395,0.08238580357283354,0.0660916322376579,0.5080859363079071
156,156,3.6811835765838623,3.6802825927734375,0.002,1.9869943012270428,0.2803214192390442,0.08309096936136484,0.06633600569330156,0.5119586139917374
157,157,3.6515774726867676,3.670452117919922,0.002,1.867946790288344,0.283110573887825,0.08274637348949909,0.06640415405854583,0.5159768611192703
158,158,3.663020610809326,3.6842334270477295,0.002,1.7609298634354855,0.2841806709766388,0.0830893199890852,0.06655751564539969,0.5199265480041504
159,159,3.6505095958709717,3.714043617248535,0.002,1.8275245587010853,0.28714922070503235,0.08329314412549138,0.06673006387427449,0.5238517075777054
160,160,3.6588988304138184,3.672675371170044,0.002,1.8863861461856666,0.28502754867076874,0.08337463438510895,0.06689600669778883,0.527773305773735
161,161,3.6730151176452637,3.7045435905456543,0.002,1.9393783298223384,0.28680238872766495,0.08402394084259868,0.06708092987537384,0.5317163616418839
162,162,3.6787467002868652,3.7315449714660645,0.002,1.988453149923737,0.29035554826259613,0.08280733274295926,0.06699712947010994,0.5354849845170975
163,163,3.668407678604126,3.6551241874694824,0.002,2.030337181453845,0.2933645248413086,0.08379023289307952,0.06731062033213675,0.5395455062389374
164,164,3.627328634262085,3.661639928817749,0.002,1.9070076734742691,0.29311200231313705,0.08377226255834103,0.06750625767745078,0.5435402989387512
165,165,3.692199945449829,3.660799503326416,0.002,1.9589557171463177,0.2942192405462265,0.08369575487449765,0.06755023449659348,0.5474645644426346
166,166,3.654798984527588,3.6547939777374268,0.002,2.0045871007464613,0.2987464889883995,0.0828733965754509,0.06753401039168239,0.5512795746326447
167,167,3.6283974647521973,3.6672844886779785,0.002,1.8770645382305118,0.29782509058713913,0.08375216834247112,0.0678195059299469,0.5553835928440094
168,168,3.614773988723755,3.6531271934509277,0.002,1.9309269011348815,0.30078599601984024,0.0832260842435062,0.06774703320115805,0.5588118433952332
169,169,3.6080007553100586,3.627997636795044,0.002,1.8174968743159978,0.2995181381702423,0.08425297681242228,0.06807109178043902,0.5631507188081741
170,170,3.589228868484497,3.6442759037017822,0.002,1.7084215328918704,0.301456980407238,0.08307861257344484,0.06782717071473598,0.5667431503534317
171,171,3.6506447792053223,3.685993194580078,0.002,1.778203994695749,0.3013853505253792,0.08352681202813983,0.0680530876852572,0.5706397145986557
172,172,3.6192564964294434,3.6017279624938965,0.002,1.8418804193062701,0.3050008863210678,0.08263639360666275,0.06773382914252579,0.57431960105896
173,173,3.596156120300293,3.62888240814209,0.002,1.7372664429141544,0.3038771077990532,0.08337934035807848,0.06793265719898045,0.5786954909563065
174,174,3.6885480880737305,3.699336290359497,0.002,1.8044172545346724,0.30752691626548767,0.08207408245652914,0.06764893978834152,0.5822999328374863
175,175,3.637784957885742,3.661365032196045,0.002,1.867448349786354,0.3102164790034294,0.08252575295045972,0.06780642294324934,0.5861486941576004
176,176,3.600064992904663,3.6538829803466797,0.002,1.9250196644529063,0.30892881751060486,0.08230717806145549,0.06770808785222471,0.5901585668325424
177,177,3.619809150695801,3.626945972442627,0.002,1.9762152911479876,0.31086552888154984,0.08290158770978451,0.06773114227689803,0.5937392711639404
178,178,3.5999863147735596,3.627655267715454,0.002,2.016840972431585,0.31150132417678833,0.08209328958764672,0.06761818588711321,0.5972651392221451
179,179,3.589566469192505,3.5871739387512207,0.002,2.052233719974252,0.31336892396211624,0.08089091768488288,0.06726249237544835,0.6013076454401016
180,180,3.5799598693847656,3.648874282836914,0.002,1.926644245417381,0.3129017949104309,0.0815497930161655,0.06701944232918322,0.6052099764347076
181,181,3.631439447402954,3.590006113052368,0.002,1.9778121355394127,0.31537674367427826,0.08053449960425496,0.0667143187019974,0.6086535751819611
182,182,3.6265158653259277,3.685136318206787,0.002,2.0204546416164404,0.3164311423897743,0.0809796517714858,0.06686815549619496,0.6125797033309937
183,183,3.6034581661224365,3.596182107925415,0.002,2.0595249889208698,0.31844741106033325,0.08077011676505208,0.06697803386487067,0.6167538911104202
184,184,3.593881607055664,3.635523557662964,0.002,2.0959512411584202,0.3188958391547203,0.08105382137000561,0.0668239975348115,0.620780423283577
185,185,3.6299233436584473,3.6133055686950684,0.002,2.132778485076727,0.32020313292741776,0.08007053704932332,0.06642395677044988,0.6242658048868179
186,186,3.620296001434326,3.6365303993225098,0.002,2.1610091774581477,0.32122351229190826,0.08118842775002122,0.06689249933697283,0.6282965242862701
187,187,3.629343271255493,3.6379899978637695,0.002,2.185954015738736,0.32397623360157013,0.07974490988999605,0.06642683013342321,0.6321077793836594
188,188,3.5704314708709717,3.5727224349975586,0.002,2.2085896051537346,0.3235878497362137,0.08044013241305947,0.06660988414660096,0.6362686455249786
189,189,3.6022186279296875,3.603363037109375,0.002,2.0583402739486187,0.3258780315518379,0.0778132644481957,0.06557250069454312,0.6370885372161865
190,190,3.574814558029175,3.6057868003845215,0.002,2.096654631917878,0.32738804817199707,0.07776246219873428,0.06502312538214028,0.6411702930927277
191,191,3.608520030975342,3.602118968963623,0.002,2.128955553659923,0.32699327170848846,0.07659385865554214,0.06429777550511062,0.644118458032608
192,192,3.567551612854004,3.596834659576416,0.002,2.158766274587738,0.3297835662961006,0.07520476914942265,0.06327122310176492,0.645604282617569
193,193,3.611401319503784,3.5799660682678223,0.002,2.1842493017757785,0.3298371359705925,0.072850844822824,0.06208724668249488,0.6462019234895706
194,194,3.58358097076416,3.567535877227783,0.002,2.207931981067261,0.3303034380078316,0.07160824351012707,0.0610879638697952,0.6465653032064438
195,195,3.5905842781066895,3.592470169067383,0.002,2.065947057385202,0.33321983367204666,0.0702561205253005,0.060103404335677624,0.6464554667472839
196,196,3.560817003250122,3.6088781356811523,0.002,2.1053780191469587,0.335236556828022,0.0688374862074852,0.05895099136978388,0.6453459411859512
197,197,3.529723882675171,3.5895962715148926,0.002,2.137018500806632,0.33442575484514236,0.06727739702910185,0.057830979116261005,0.6408019214868546
198,198,3.543395519256592,3.5655202865600586,0.002,2.1679724571491104,0.33451927453279495,0.06662709591910243,0.0577295005787164,0.6439306288957596
199,199,3.5687003135681152,3.5983567237854004,0.002,2.0302896433811526,0.33647552877664566,0.06691636657342315,0.058053186163306236,0.6476036310195923
