step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-07,-100.0
1,1,4.240520477294922,4.258142948150635,2e-07,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.253499507904053,4.247689247131348,2e-07,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.234017372131348,4.219595909118652,2e-07,-100.0,0.015989315696060658,0.044537406938616186,0.08708929223939776,0.28833646327257156
4,4,4.236990928649902,4.261704444885254,2e-07,-100.0,0.015973073430359364,0.044993775023613125,0.08717201184481382,0.28934770822525024
5,5,4.258726119995117,4.225637435913086,2e-07,-100.0,0.01596097508445382,0.045973510772455484,0.08699511922895908,0.29093655943870544
6,6,4.253161907196045,4.25082540512085,2e-07,2.1937601056698597,0.01596495509147644,0.0445809795637615,0.08721652952954173,0.2901323139667511
7,7,4.245541095733643,4.232425689697266,2e-07,2.191700962879252,0.015982515644282103,0.04501642531249672,0.08741260133683681,0.2876705899834633
8,8,4.254580497741699,4.228122234344482,2e-07,2.196779138682847,0.015973463654518127,0.045282246137503535,0.08714365074411035,0.2859516963362694
9,9,4.258331775665283,4.241607189178467,2e-07,2.220868718132761,0.015966682694852352,0.04614629101706669,0.08718436071649194,0.2892603948712349
10,10,4.254917144775391,4.238986492156982,2e-07,2.2446217829791673,0.015964296646416187,0.044571462844032794,0.08747917553409934,0.28735632449388504
11,11,4.250036239624023,4.244525909423828,2e-07,2.2668506442247214,0.015969680156558752,0.04609442665241659,0.08709315676242113,0.2895801514387131
12,12,4.239596366882324,4.2341461181640625,2e-07,2.2863963976354684,0.01596929645165801,0.045229515875689685,0.08721820591017604,0.2879699319601059
13,13,4.227039337158203,4.23048210144043,2e-07,2.302884155108581,0.01596760330721736,0.04479986190563068,0.08715352369472384,0.2876056730747223
14,14,4.252935886383057,4.233512878417969,2e-07,2.3226235037113026,0.015947780571877956,0.045033921545837075,0.08730185497552156,0.28801821172237396
15,15,4.2465596199035645,4.23274040222168,2e-07,2.3343180899949134,0.015960437711328268,0.04660764115396887,0.08705977583304048,0.28824281692504883
16,16,4.240975856781006,4.24605131149292,2e-07,2.3446350166717096,0.015963860787451267,0.04522391129285097,0.08732394315302372,0.28721073269844055
17,17,4.23042631149292,4.249600887298584,2e-07,2.356310146735746,0.015970042906701565,0.04467724193818867,0.08729674480855465,0.2888162061572075
18,18,4.244152545928955,4.217960357666016,2e-07,2.3694324464229233,0.015960832592099905,0.045738680579233915,0.08709955308586359,0.28922849893569946
19,19,4.233250141143799,4.240920066833496,2e-07,2.2100367655087605,0.015975110698491335,0.04620261839590967,0.08729734970256686,0.28880343586206436
20,20,4.237071990966797,4.229219913482666,2e-07,2.231959336639057,0.015958722215145826,0.04439481993904337,0.08724357793107629,0.2902272567152977
21,21,4.239587306976318,4.220553398132324,2e-07,2.2544525314126873,0.015979037154465914,0.04449183365795761,0.08726879023015499,0.28864772617816925
22,22,4.222240447998047,4.218737602233887,2e-07,2.272221783195104,0.01598803885281086,0.04535205912543461,0.08718946436420083,0.28843312710523605
23,23,4.239375591278076,4.232125282287598,2e-07,2.294568924464734,0.01598933758214116,0.04512327944394201,0.08715185709297657,0.2896331623196602
24,24,4.238982677459717,4.232476711273193,2e-07,2.3100584954488856,0.015970295760780573,0.04477325367042795,0.0872510471381247,0.286571204662323
25,25,4.225372314453125,4.229660511016846,2e-07,2.322896905102272,0.01597194792702794,0.04532290517818183,0.08714053081348538,0.2897910997271538
26,26,4.23129940032959,4.212996959686279,2e-07,2.3345436566916837,0.015966106671839952,0.04503189830575138,0.08731510629877448,0.2869516760110855
27,27,4.223476886749268,4.224841594696045,2e-07,2.1807730867849777,0.015959957614541054,0.04478966735769063,0.0871516615152359,0.2891142964363098
28,28,4.240068435668945,4.2418904304504395,2e-07,2.211151107834644,0.015966380946338177,0.04611779184779152,0.08698728354647756,0.28684473782777786
29,29,4.23576545715332,4.220426559448242,2e-07,2.23686683756204,0.01595878880470991,0.045205543050542474,0.08703458122909069,0.28707434982061386
