step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.02,-100.0
1,1,3.793281316757202,3.8802685737609863,0.02,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,5.035592555999756,5.204403400421143,0.02,-100.0,0.023370467592030764,0.16546658496372402,0.30317495577037334,0.4619646668434143
3,3,4.648049354553223,4.6871113777160645,0.02,-100.0,0.03817529231309891,10.806094616651535,21.542479813098907,4.886951327323914
4,4,7.76616096496582,7.907698631286621,0.02,-100.0,0.04886882472783327,26.457732141017914,56.25337517261505,5.426854968070984
5,5,8.579590797424316,8.477872848510742,0.02,-100.0,0.05453752167522907,45.188108026981354,101.23461949825287,4.291528701782227
6,6,8.602492332458496,9.215144157409668,0.02,2.4514437007799073,0.0598340043798089,75.74467986822128,175.11610281467438,5.69005811214447
7,7,6.378206253051758,6.742863178253174,0.02,2.4660777101322737,0.06311841495335102,126.76181197166443,286.6461615562439,5.792531609535217
8,8,7.321559429168701,7.551772117614746,0.02,2.47818958366027,0.06808142922818661,185.74439525604248,415.98486614227295,6.404445290565491
9,9,7.174929618835449,7.384510040283203,0.02,2.4905258921198805,0.07395604997873306,257.28742480278015,565.6534175872803,7.568153142929077
10,10,7.038763046264648,7.364058494567871,0.02,2.501992894651126,0.08026998862624168,335.26275539398193,743.6885118484497,8.4796142578125
