step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,2e-07,-100.0
1,1,4.174258708953857,4.174285411834717,2e-07,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.174332141876221,4.174230575561523,2e-07,-100.0,0.01584333647042513,5.478239467038293e-05,0.00031824203051655786,0.0011601672449614853
3,3,4.174370765686035,4.174301624298096,2e-07,-100.0,0.015847100410610437,5.563882814385579e-05,0.0003182065261171374,0.001159299339633435
4,4,4.174315929412842,4.174241542816162,2e-07,-100.0,0.0158382635563612,5.368020867990708e-05,0.00031818029447094887,0.0011580227583181113
5,5,4.174396991729736,4.174258232116699,2e-07,-100.0,0.015839130617678165,5.5880220998005825e-05,0.00031820828098716447,0.0011575319804251194
6,6,4.174371719360352,4.174261569976807,2e-07,3.181591882563427,0.015836523845791817,5.396823723913258e-05,0.0003182145082973875,0.001158824423328042
7,7,4.174357891082764,4.1743268966674805,2e-07,3.18153583312317,0.015859796199947596,5.362347724258143e-05,0.0003182254081366409,0.0011586560867726803
8,8,4.1742987632751465,4.174214839935303,2e-07,3.1812795582965405,0.015836472623050213,5.451308538795274e-05,0.00031821333459447487,0.0011599566496443003
9,9,4.174242973327637,4.174291133880615,2e-07,3.181520605400476,0.015846196562051773,5.395363177740364e-05,0.0003183669196005212,0.0011598739074543118
10,10,4.174286365509033,4.17425012588501,2e-07,3.181279664001868,0.015822457615286112,5.50040578559674e-05,0.00031826401254875236,0.0011577820696402341
11,11,4.1742987632751465,4.1742095947265625,2e-07,3.1782529316568735,0.015842693392187357,5.4138243910983874e-05,0.0003182776276844379,0.0011586027685552835
12,12,4.174346446990967,4.174280643463135,2e-07,3.1778589964187836,0.015839881263673306,5.460728988282426e-05,0.00031822066875974997,0.0011594379611779004
13,13,4.17431116104126,4.174243927001953,2e-07,3.1781042010381766,0.015842595137655735,5.412796576820256e-05,0.00031823707331568585,0.001158243598183617
14,14,4.17430305480957,4.1742143630981445,2e-07,3.1784500570450915,0.01583658019080758,5.391534170939849e-05,0.0003181653992214706,0.001159038656624034
15,15,4.174261093139648,4.1743245124816895,2e-07,3.1761919169848216,0.015850709285587072,5.419201823997355e-05,0.0003182747154824028,0.0011602641607169062
16,16,4.174381732940674,4.174232482910156,2e-07,3.174169619703713,0.015831368044018745,5.577380460408676e-05,0.00031817447325011017,0.0011584745079744607
17,17,4.174280643463135,4.174285888671875,2e-07,3.1742702802887184,0.015840283129364252,5.3267228679487744e-05,0.0003183072558385902,0.0011595153191592544
18,18,4.174332141876221,4.174257278442383,2e-07,3.174631571368522,0.015846383292227983,5.4893575963888e-05,0.0003182195937370125,0.001158966333605349
19,19,4.174417018890381,4.174332141876221,2e-07,3.1755177352843464,0.015842521097511053,5.583517344120992e-05,0.00031820458389120176,0.0011589452915359288
20,20,4.174269199371338,4.174261569976807,2e-07,3.1760014308190607,0.015839284751564264,5.470841642818414e-05,0.0003182476411893731,0.0011578915582504123
21,21,4.174243450164795,4.174352645874023,2e-07,3.1766376672820194,0.015831357333809137,5.617902013455023e-05,0.0003182203618052881,0.0011603462044149637
22,22,4.174307823181152,4.174262046813965,2e-07,3.177022464741483,0.01584423054009676,5.4597985240434355e-05,0.00031818921661397326,0.0011596332187764347
23,23,4.174287796020508,4.174229145050049,2e-07,3.177732238226047,0.015837067272514105,5.568673657307954e-05,0.00031818530942473444,0.0011580772988963872
24,24,4.1742844581604,4.174296855926514,2e-07,3.177900666621348,0.01584574021399021,5.438201731067238e-05,0.0003182754649060371,0.0011582042498048395
25,25,4.1743669509887695,4.174278736114502,2e-07,3.17834916470823,0.01584569178521633,5.549610875732469e-05,0.0003182432578796579,0.0011575994140002877
26,26,4.174281120300293,4.17411470413208,2e-07,3.1782488267770246,0.01583604933694005,5.618335910639871e-05,0.00031828772353037493,0.0011588649649638683
27,27,4.174289703369141,4.174327850341797,2e-07,2.9474821717479194,0.015840026549994946,5.408350341440382e-05,0.0003182561235917092,0.001158228114945814
28,28,4.174248695373535,4.174219131469727,2e-07,2.970941200929953,0.015846646390855312,5.5900948098042136e-05,0.00031817671697353944,0.0011587607441470027
29,29,4.1744065284729,4.17418909072876,2e-07,2.9892292123887896,0.015840111300349236,5.48570476439636e-05,0.00031823152994547854,0.0011595050455071032
30,30,4.174281597137451,4.174216270446777,2e-07,3.008413796745381,0.01584291784092784,5.5578405408596154e-05,0.00031826224312681006,0.001157605234766379
31,31,4.174290657043457,4.17411994934082,2e-07,3.0255977017826416,0.015839993953704834,5.702186479084048e-05,0.0003182731056767807,0.0011582473234739155
32,32,4.17432165145874,4.174131870269775,2e-07,3.0388972331372486,0.015854762867093086,5.5906185480125714e-05,0.00031829014460527105,0.001158402388682589
33,33,4.174274444580078,4.174211025238037,2e-07,3.052557040418029,0.015852903481572866,5.573393121949266e-05,0.00031829204999667127,0.0011594636889640242
34,34,4.174373149871826,4.174271583557129,2e-07,3.063363118264064,0.015839495230466127,5.580527027859716e-05,0.0003183252993039787,0.001158336759544909
35,35,4.174433708190918,4.174210071563721,2e-07,3.0750986535095577,0.015845377929508686,5.5771385405023466e-05,0.0003182461523465463,0.0011600380530580878
36,36,4.174169540405273,4.174201011657715,2e-07,3.0856511761476657,0.015832910779863596,5.5717104373798065e-05,0.0003183129401804763,0.001157032500486821
37,37,4.174161434173584,4.174205303192139,2e-07,3.0951375328946833,0.015833374578505754,5.589382897142059e-05,0.000318256127229688,0.0011590025678742677
38,38,4.174314498901367,4.174238204956055,2e-07,3.1003690726540514,0.015842020977288485,5.556146408025597e-05,0.0003182603522873251,0.0011595192772801965
39,39,4.174351215362549,4.174252510070801,2e-07,3.108226566520757,0.015845291316509247,5.634969375023502e-05,0.00031828840474190656,0.0011609680950641632
40,40,4.174287796020508,4.174157619476318,2e-07,3.1151319536328383,0.0158383222296834,5.439851560140596e-05,0.0003183136705047218,0.0011589531495701522
41,41,4.174412250518799,4.174252986907959,2e-07,3.122151141814692,0.015835372265428305,5.617015114012247e-05,0.00031838611994317034,0.0011585238971747458
42,42,4.174322605133057,4.174198150634766,2e-07,3.12800132604939,0.015842572785913944,5.6705920883359795e-05,0.0003183455869475438,0.0011596787080634385
43,43,4.174253940582275,4.174187183380127,2e-07,3.1332548504717743,0.015845716930925846,5.5817560507875896e-05,0.00031834128913033055,0.001160164800239727
44,44,4.174167633056641,4.174208164215088,2e-07,3.1358977730620428,0.015833319164812565,5.544933435430721e-05,0.00031826813028601464,0.0011599268182180822
45,45,4.174332141876221,4.174169063568115,2e-07,3.140566957190848,0.01583846937865019,5.666634092449385e-05,0.0003183400885973242,0.0011587672925088555
46,46,4.1743550300598145,4.174279689788818,2e-07,3.144210716924916,0.01584853557869792,5.623636985774283e-05,0.00031822914388612844,0.0011583773884922266
47,47,4.174315452575684,4.1742262840271,2e-07,3.144485783261127,0.015831205993890762,5.637624587961909e-05,0.0003182425052727922,0.0011596062977332622
48,48,4.174346446990967,4.174251556396484,2e-07,3.148030485931349,0.015854917000979185,5.647701664202032e-05,0.000318276447160315,0.0011593512608669698
49,49,4.174363613128662,4.17420768737793,2e-07,3.151346588264861,0.01583596086129546,5.5787118810712855e-05,0.0003183133967468166,0.0011605279287323356
50,50,4.1742963790893555,4.17431116104126,2e-07,3.15133673106106,0.015839895699173212,5.561038540236041e-05,0.0003183298026669945,0.0011585526808630675
51,51,4.174153804779053,4.174272537231445,2e-07,3.152862301965447,0.01583204511553049,5.628168526072841e-05,0.00031838363383940305,0.0011578971752896905
52,52,4.174152851104736,4.174270153045654,2e-07,3.1551596930352197,0.01582647953182459,5.5729415691985196e-05,0.00031836292600928573,0.001159540901426226
53,53,4.174266815185547,4.174236297607422,2e-07,3.1568303165673828,0.015835249330848455,5.642079537437894e-05,0.0003183490134688327,0.001157902821432799
54,54,4.1741132736206055,4.1740851402282715,2e-07,3.159222042582762,0.015842380933463573,5.62772217449492e-05,0.00031836825701248017,0.0011581691796891391
55,55,4.17432165145874,4.1743879318237305,2e-07,2.9319735065518677,0.01584151852875948,5.794311431372989e-05,0.00031834615856496384,0.0011582209262996912
56,56,4.174253940582275,4.174228668212891,2e-07,2.9575210389514774,0.015848606824874878,5.643537474497862e-05,0.0003184065071764053,0.0011594011448323727
57,57,4.1741461753845215,4.174246311187744,2e-07,2.9799536068609833,0.01584149105474353,5.739893919098904e-05,0.0003183321073265688,0.0011585056490730494
58,58,4.1743974685668945,4.1742048263549805,2e-07,2.9998737268253417,0.015846988186240196,5.6694862053063844e-05,0.00031831671731197275,0.0011597776028793305
59,59,4.174246788024902,4.174256324768066,2e-07,3.0181897602689576,0.01584572857245803,5.654834370716344e-05,0.00031842633688938804,0.0011603837192524225
60,60,4.174262523651123,4.174314975738525,2e-07,3.034409890731631,0.015833178535103798,5.734326998663164e-05,0.0003183530493515718,0.0011577903060242534
61,61,4.174158573150635,4.1741838455200195,2e-07,3.049971208004332,0.015848623123019934,5.714277364177178e-05,0.0003183271260240872,0.0011594073730520904
62,62,4.174321174621582,4.174301624298096,2e-07,3.062998644486989,0.015845109708607197,5.644075645250268e-05,0.0003183738558618643,0.0011581691796891391
63,63,4.174332618713379,4.174299240112305,2e-07,3.0748317609031752,0.015838656574487686,5.7044586128540686e-05,0.0003183875733157038,0.0011600528087001294
64,64,4.174283981323242,4.174253940582275,2e-07,3.0854240701433526,0.01582236448302865,5.698294393141623e-05,0.0003183606299899111,0.0011592474475037307
65,65,4.174227237701416,4.174173355102539,2e-07,3.095201101533983,0.015828539617359638,5.6446568521550944e-05,0.0003183594344591256,0.0011594598763622344
66,66,4.174309253692627,4.174205303192139,2e-07,3.10277065162313,0.01584410620853305,5.836667367020709e-05,0.00031835154004511423,0.0011593183444347233
67,67,4.174256801605225,4.174211502075195,2e-07,3.110780233294836,0.015845870599150658,5.635206787246716e-05,0.00031834437231736956,0.0011603933526203036
68,68,4.1741790771484375,4.174135684967041,2e-07,3.1178781440935706,0.015840860549360514,5.8158192587143276e-05,0.0003184003403475799,0.00115975973312743
69,69,4.174407005310059,4.174185276031494,2e-07,3.124110522464931,0.015836467500776052,5.6666662544557767e-05,0.0003184760889780591,0.0011593504168558866
70,70,4.174221992492676,4.174267292022705,2e-07,3.1299496898964536,0.01583938766270876,5.8338624796760996e-05,0.0003184634997523972,0.00116020641871728
71,71,4.174293041229248,4.174292087554932,2e-07,3.135030206237303,0.015846640802919865,5.5906208956457704e-05,0.0003184184529345657,0.0011590939247980714
72,72,4.1743059158325195,4.174138069152832,2e-07,3.1398910856036153,0.015837627463042736,5.769666114474603e-05,0.0003184331612828828,0.0011597136908676475
73,73,4.174211025238037,4.174136638641357,2e-07,3.1439658202392113,0.015841810032725334,5.6948708106574486e-05,0.00031846006777414004,0.0011602025188039988
74,74,4.1743268966674805,4.17431116104126,2e-07,3.147495623161877,0.015850733034312725,5.933270341529351e-05,0.000318437924306636,0.0011597780685406178
75,75,4.174278736114502,4.174167156219482,2e-07,3.150738614559714,0.015854020603001118,5.742839050526527e-05,0.0003184361030434957,0.0011596789699979126
76,76,4.174264907836914,4.174266815185547,2e-07,3.1518731720400925,0.01583541976287961,5.7573492654228176e-05,0.00031843715805734973,0.001158678496722132
77,77,4.174210548400879,4.174289703369141,2e-07,3.1543565493264425,0.01583963818848133,5.7859986611674685e-05,0.00031848127491684863,0.0011587638582568616
78,78,4.174208641052246,4.174144268035889,2e-07,3.1545192215450797,0.015847722068428993,5.915083960417178e-05,0.00031849279594098334,0.0011598951241467148
79,79,4.174196243286133,4.174159049987793,2e-07,3.1559979449869955,0.015850930009037256,5.812787276227027e-05,0.0003185005184604961,0.001160022395197302
80,80,4.174185752868652,4.174165725708008,2e-07,3.1558776049765433,0.01584767084568739,5.7906024096610054e-05,0.00031854561893851496,0.0011592197988647968
81,81,4.174165725708008,4.1742024421691895,2e-07,3.1562726137944392,0.01584932953119278,5.878401589143323e-05,0.0003184562979186012,0.0011584839667193592
82,82,4.1742706298828125,4.174274444580078,2e-07,3.1582761324182194,0.015842850785702467,5.881277547814534e-05,0.0003184916072314081,0.00115897212526761
83,83,4.174217700958252,4.174196720123291,2e-07,3.1572429826036337,0.015842046588659286,5.6990403436429915e-05,0.00031855287443249836,0.00115985466982238
84,84,4.174301624298096,4.174236297607422,2e-07,3.156848601139364,0.015843200497329235,5.819449211230676e-05,0.0003184942970619886,0.0011597840348258615
85,85,4.17414665222168,4.174295425415039,2e-07,3.1561286380736004,0.015842927154153585,5.808170612908725e-05,0.00031855021506999037,0.0011579102138057351
86,86,4.174171447753906,4.174251556396484,2e-07,3.1588592641178304,0.015830919612199068,5.8736217738442065e-05,0.000318572986543586,0.0011608920467551798
87,87,4.174182891845703,4.174130916595459,2e-07,3.1575491463849845,0.015841706190258265,5.958001941053226e-05,0.00031855164206717745,0.0011588431661948562
88,88,4.174363613128662,4.174283981323242,2e-07,3.1600626639601934,0.015850053168833256,5.763458398178045e-05,0.00031857581825534,0.0011586030013859272
89,89,4.174322128295898,4.1742353439331055,2e-07,3.1619740590140166,0.01582279894500971,5.78391815224677e-05,0.00031853011114435503,0.0011611677764449269
90,90,4.174083709716797,4.174149990081787,2e-07,3.161154492388465,0.01584172621369362,5.920191199493274e-05,0.0003185469313393696,0.0011584677849896252
91,91,4.174447059631348,4.174172878265381,2e-07,3.1630235969777867,0.015836487524211407,5.8742948965573305e-05,0.0003185876657880726,0.0011590047215577215
