step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,0.02,-100.0
1,1,4.170312404632568,4.170337200164795,0.02,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.169452667236328,4.169715404510498,0.02,-100.0,0.015828441828489304,0.020615399698726833,0.02096698572859168,0.002413332462310791
3,3,4.1681294441223145,4.1684770584106445,0.02,-100.0,0.01591766392812133,0.021194364060647786,0.021784471406135708,0.0028875970165245235
4,4,4.167516231536865,4.1672749519348145,0.02,-100.0,0.01602906035259366,0.021472766005899757,0.022378545254468918,0.0034235770581290126
5,5,4.1667375564575195,4.166822910308838,0.02,-100.0,0.01615874795243144,0.02142058138269931,0.022697095875628293,0.00397567474283278
6,6,4.165320873260498,4.166121959686279,0.02,0.575211562992037,0.016265882179141045,0.02094804827356711,0.02257765317335725,0.00447366270236671
7,7,4.1646037101745605,4.165679931640625,0.02,0.5750452195506984,0.016380613669753075,0.020264856866560876,0.022282601741608232,0.004896935657598078
8,8,4.163523197174072,4.164486885070801,0.02,0.5739642513925404,0.01650119572877884,0.02020375384017825,0.022662797244265676,0.005325692938640714
9,9,4.16340970993042,4.1640729904174805,0.02,0.5729527772818352,0.016605891287326813,0.020779053622391075,0.02343727380502969,0.005854166462086141
10,10,4.163248538970947,4.1648054122924805,0.02,0.572494231179457,0.016791199799627066,0.021715637180022895,0.02446255914401263,0.006481302785687149
11,11,4.162309646606445,4.162039756774902,0.02,0.6176604016854003,0.016904848627746105,0.022855779563542455,0.02570778306107968,0.007157172309234738
12,12,4.160732746124268,4.161213397979736,0.02,0.6135336229801914,0.017033834476023912,0.024104657000862062,0.027099660830572248,0.007868522545322776
13,13,4.160333633422852,4.162725925445557,0.02,0.6104652634361273,0.01717697409912944,0.02534223347902298,0.028511219890788198,0.008582242764532566
14,14,4.159273624420166,4.160099506378174,0.02,0.6556011832397419,0.01733737951144576,0.02650044421898201,0.029829945357050747,0.009296967880800366
15,15,4.158759117126465,4.159730911254883,0.02,0.6484477532126536,0.017485495191067457,0.027549731370527297,0.031007928890176117,0.010021204594522715
16,16,4.158079147338867,4.157809257507324,0.02,0.6423830305822319,0.01766467234119773,0.028490936558227986,0.032056661089882255,0.010759196011349559
17,17,4.157453536987305,4.15797233581543,0.02,0.6373685831122677,0.017817790620028973,0.029311723657883704,0.032961771939881146,0.011510488111525774
18,18,4.157319068908691,4.156032085418701,0.02,0.6829371280972529,0.017955516930669546,0.030015244847163558,0.03373783780261874,0.01227406389079988
19,19,4.154145240783691,4.155378818511963,0.02,0.6733006464768858,0.018167899921536446,0.030641969060525298,0.03442108700983226,0.013050265377387404
20,20,4.152691841125488,4.154888153076172,0.02,0.6641052971289257,0.01833344530314207,0.031215398223139346,0.035048595163971186,0.013841749168932438
21,21,4.152693748474121,4.153122425079346,0.02,0.6568997939005372,0.018512602895498276,0.03176959609845653,0.0356578950304538,0.014658818487077951
22,22,4.150384426116943,4.151986598968506,0.02,0.6504020555318376,0.018727112095803022,0.03233079012716189,0.03628892602864653,0.015510529279708862
23,23,4.150642395019531,4.1504387855529785,0.02,0.643405686992013,0.018882328644394875,0.032895007578190416,0.03692795685492456,0.01640855986624956
24,24,4.149462699890137,4.151666164398193,0.02,0.6377395615664124,0.01912866160273552,0.03342511237133294,0.037564190686680377,0.017356892582029104
25,25,4.14904260635376,4.150571346282959,0.02,0.6832019956625848,0.019315103068947792,0.0339117533294484,0.03815568203572184,0.018359822686761618
26,26,4.146867275238037,4.1489715576171875,0.02,0.7217648738820087,0.019549453631043434,0.034338527941145,0.038713917369022965,0.019407509360462427
27,27,4.1452555656433105,4.1459550857543945,0.02,0.7073402227740981,0.01977537013590336,0.03471257881028578,0.03924161533359438,0.02049671020358801
28,28,4.144656658172607,4.147069454193115,0.02,0.6952694970878346,0.0200401209294796,0.03502224024850875,0.03976107621565461,0.021622889675199986
29,29,4.143282890319824,4.144949436187744,0.02,0.7340372069887011,0.020273599307984114,0.03530626930296421,0.040290694567374885,0.022784775123000145
30,30,4.141797065734863,4.14096212387085,0.02,0.7193654233360625,0.0205757818184793,0.03555310791125521,0.04086613992694765,0.023973832372576
31,31,4.1412787437438965,4.140251159667969,0.02,0.7057391001611003,0.02084233146160841,0.03575451311189681,0.04141184710897505,0.025187270250171423
32,32,4.138154983520508,4.138813018798828,0.02,0.6937826746468359,0.021063268184661865,0.03581963642500341,0.041854947339743376,0.026433418970555067
33,33,4.136501789093018,4.13633394241333,0.02,0.6806864588427095,0.0214445311576128,0.035738702688831836,0.04224950529169291,0.027728815097361803
34,34,4.135254383087158,4.136056900024414,0.02,0.6706822351953221,0.021760694682598114,0.035496325232088566,0.042583117727190256,0.02907886542379856
35,35,4.135403633117676,4.131858825683594,0.02,0.6622382577668274,0.02197564532980323,0.035318771202582866,0.042844443349167705,0.03049469878897071
36,36,4.129371643066406,4.131451606750488,0.02,0.6554020725977047,0.022338810842484236,0.03510251746047288,0.043112292303703725,0.03199058212339878
37,37,4.12968635559082,4.130697250366211,0.02,0.6489649056956535,0.022635159082710743,0.03487475385190919,0.04329605842940509,0.033544053323566914
38,38,4.126099586486816,4.131906986236572,0.02,0.6427088672052614,0.022989106830209494,0.03460598585661501,0.043388047837652266,0.0351332975551486
39,39,4.1255621910095215,4.128545761108398,0.02,0.6880932113837797,0.02326889894902706,0.03440952007076703,0.043573749251663685,0.03675557114183903
40,40,4.12543249130249,4.1240363121032715,0.02,0.6775860266338357,0.02361081726849079,0.034009124676231295,0.043601904064416885,0.038411700166761875
41,41,4.119943618774414,4.122199058532715,0.02,0.6688679550318084,0.024032799061387777,0.03359087638091296,0.04370336269494146,0.04014523047953844
42,42,4.11918830871582,4.120363712310791,0.02,0.6612142184238612,0.024499899707734585,0.033311629013041966,0.04368727491237223,0.04196217283606529
43,43,4.121661186218262,4.119365692138672,0.02,0.6531829363077943,0.024894757196307182,0.03353902354137972,0.04359430505428463,0.043850380927324295
44,44,4.114045143127441,4.120802402496338,0.02,0.6463933852577458,0.025184595491737127,0.03358552043209784,0.043874494498595595,0.04588941764086485
45,45,4.111854076385498,4.112575531005859,0.02,0.6918527049904543,0.02573637943714857,0.03425865882309154,0.044005727395415306,0.048019057139754295
46,46,4.1078314781188965,4.11014986038208,0.02,0.6811331945235447,0.026027203537523746,0.034565851325169206,0.044229914085008204,0.05024343449622393
47,47,4.10777473449707,4.106889724731445,0.02,0.6723380561121761,0.02652114676311612,0.035185677697882056,0.044671691954135895,0.05257447250187397
48,48,4.10502290725708,4.120841979980469,0.02,0.6636032383182121,0.02695407811552286,0.03543326476938091,0.045130570186302066,0.05500651150941849
49,49,4.107255458831787,4.106387138366699,0.02,0.7073699032124302,0.027436291333287954,0.035790397465461865,0.04568589245900512,0.05749689228832722
50,50,4.093540668487549,4.09893274307251,0.02,0.6946305209470874,0.027943463996052742,0.03630529614747502,0.0462601101025939,0.06008293014019728
51,51,4.093308448791504,4.099603652954102,0.02,0.6843554014113696,0.028289207257330418,0.03639694815501571,0.04670771141536534,0.0627938061952591
52,52,4.0915985107421875,4.099431037902832,0.02,0.7238651863598314,0.028818082064390182,0.036592692049453035,0.047404519631527364,0.06555124372243881
53,53,4.087680339813232,4.084312438964844,0.02,0.7606422239401126,0.029362380038946867,0.03669893878395669,0.04783341754227877,0.06840107776224613
54,54,4.085509300231934,4.084702968597412,0.02,0.7436989464904178,0.02998509118333459,0.03673440756392665,0.0482184806605801,0.07139959186315536
55,55,4.082600116729736,4.084564685821533,0.02,0.7774652967942274,0.03045455412939191,0.03655244974652305,0.04870126652531326,0.07448087446391582
56,56,4.079255104064941,4.081446647644043,0.02,0.8095878413943038,0.03101039445027709,0.036421744647668675,0.04889611096587032,0.07756383158266544
57,57,4.072210788726807,4.0748114585876465,0.02,0.7870655464529452,0.031596279703080654,0.03634991592844017,0.04911255475599319,0.08086832985281944
58,58,4.07631778717041,4.067415714263916,0.02,0.766445258627458,0.03222678229212761,0.03637292061466724,0.04984922020230442,0.08433507941663265
59,59,4.062957286834717,4.075725555419922,0.02,0.7485880096027466,0.03274945542216301,0.03650328257936053,0.04878974985331297,0.08780281245708466
60,60,4.0592546463012695,4.063867568969727,0.02,0.7807365292797781,0.03339687269181013,0.0365169090218842,0.04988296050578356,0.09155618026852608
61,61,4.0529093742370605,4.054516315460205,0.02,0.7601860671849063,0.03411688655614853,0.036433997796848416,0.0502672343282029,0.09537285380065441
62,62,4.047745227813721,4.05727481842041,0.02,0.7423523704337837,0.03474483545869589,0.03662501409417018,0.05006667971611023,0.09920539148151875
63,63,4.039024353027344,4.042905330657959,0.02,0.7770160808070669,0.03533206693828106,0.03669486002763733,0.05221123213414103,0.1032630130648613
64,64,4.040311336517334,4.048613548278809,0.02,0.7581914199011066,0.036025214940309525,0.03691583461477421,0.051295322831720114,0.10754426382482052
65,65,4.030061721801758,4.0311737060546875,0.02,0.7911377040936209,0.03676082380115986,0.03724009299185127,0.053731839754618704,0.11168399453163147
66,66,4.032834529876709,4.02390718460083,0.02,0.7707044459199562,0.037524569779634476,0.038144371937960386,0.05634418048430234,0.11624390818178654
67,67,4.0292863845825195,4.014111518859863,0.02,0.7528229391387353,0.038401118479669094,0.03880725259659812,0.05605015577748418,0.12162452936172485
68,68,4.013655185699463,4.024508476257324,0.02,0.7362038007459059,0.03900790028274059,0.03881454101065174,0.058963021845556796,0.1259189322590828
69,69,4.024655342102051,4.021936416625977,0.02,0.7699458327391819,0.039896588772535324,0.0387750540394336,0.061105762724764645,0.13129847869277
70,70,4.023703098297119,4.008942127227783,0.02,0.8028287364602309,0.04066123999655247,0.03827366617042571,0.061049271607771516,0.13637104630470276
71,71,4.00676155090332,4.014894962310791,0.02,0.7809573060236183,0.041425902396440506,0.037897679721936584,0.06540022895205766,0.14190629124641418
72,72,3.996203660964966,4.020941257476807,0.02,0.8111173084678368,0.0420949449762702,0.037119916756637394,0.0664621259784326,0.14634312689304352
73,73,3.9821975231170654,3.9885568618774414,0.02,0.8393791004605695,0.04308925289660692,0.03723710513440892,0.06768087903037667,0.15376675873994827
74,74,3.9683737754821777,3.974632978439331,0.02,0.8140823473051176,0.043805659748613834,0.036817206419073045,0.07125581067521125,0.16053704917430878
75,75,3.9665911197662354,3.972512722015381,0.02,0.7895417153664902,0.04480758588761091,0.03651343652745709,0.07472743408288807,0.16805807128548622
76,76,3.9584240913391113,3.9571142196655273,0.02,0.768953567314389,0.04542005155235529,0.03597968223039061,0.0741578460438177,0.17504208162426949
77,77,3.967979907989502,3.966926336288452,0.02,0.7502800592063259,0.046369063667953014,0.03585209371522069,0.08128477877471596,0.18304257839918137
78,78,3.956573963165283,3.9543333053588867,0.02,0.7836121340740866,0.04737038630992174,0.03597811714280397,0.08147182606626302,0.1909450702369213
79,79,3.9478142261505127,3.9485726356506348,0.02,0.7642249397301166,0.04825290944427252,0.03623951168265194,0.08323399175424129,0.19893984496593475
80,80,3.9410347938537598,3.9295737743377686,0.02,0.7471181748587865,0.04903386253863573,0.03558845445513725,0.08981044858228415,0.2072814144194126
81,81,3.9135677814483643,3.9109489917755127,0.02,0.7311286807413264,0.05015137605369091,0.03580692165996879,0.0915425296407193,0.2168084904551506
82,82,3.9265286922454834,3.931504487991333,0.02,0.7147121271007685,0.051228432916104794,0.03594817908015102,0.09125447005499154,0.22584445774555206
83,83,3.923661708831787,3.894519329071045,0.02,0.7469214246914659,0.05207808781415224,0.035710036114323884,0.0962636386975646,0.23483550548553467
84,84,3.894336223602295,3.884284019470215,0.02,0.7316008792649047,0.053439159877598286,0.03595061111263931,0.09626431635115296,0.24473850056529045
85,85,3.8841447830200195,3.9037137031555176,0.02,0.7176561651611927,0.054206584580242634,0.0363334221765399,0.09807545889634639,0.25458816438913345
86,86,3.8593738079071045,3.878796100616455,0.02,0.753770952255633,0.055411540903151035,0.03700438211672008,0.09714627196080983,0.2651779055595398
87,87,3.8866958618164062,3.8668551445007324,0.02,0.7369019645536845,0.05650945194065571,0.037435606005601585,0.09544614632613957,0.2755333185195923
88,88,3.8248581886291504,3.8669979572296143,0.02,0.721912048446475,0.05768009182065725,0.03824533394072205,0.09200986055657268,0.2862573713064194
89,89,3.8243980407714844,3.828524112701416,0.02,0.7575406924787522,0.05892422795295715,0.03828009346034378,0.09162941516842693,0.29705910384655
90,90,3.8385205268859863,3.834333658218384,0.02,0.7411481071661411,0.06003357656300068,0.038647824665531516,0.09080987249035388,0.3085765168070793
91,91,3.820474863052368,3.819969415664673,0.02,0.7759079429000726,0.06092522945255041,0.03905522346030921,0.09008400759194046,0.32079382985830307
92,92,3.825869560241699,3.8178741931915283,0.02,0.7571113679682243,0.06205866578966379,0.0389341696863994,0.09418529050890356,0.3328617960214615
93,93,3.78507661819458,3.802379846572876,0.02,0.7369570568032651,0.0632339995354414,0.039249286404810846,0.08877079596277326,0.34629352390766144
94,94,3.7940962314605713,3.8024423122406006,0.02,0.7220167700800681,0.06432829052209854,0.03957262553740293,0.08676956035196781,0.3581106886267662
95,95,3.783177137374878,3.75494384765625,0.02,0.7576640188068227,0.06596858613193035,0.039684729534201324,0.09221708856057376,0.37357574701309204
96,96,3.745727300643921,3.757528305053711,0.02,0.7407555288752816,0.06709030829370022,0.04023490659892559,0.09112293145153672,0.38685420900583267
97,97,3.7585673332214355,3.726379871368408,0.02,0.7753257546309432,0.06807379052042961,0.040970003698021173,0.08695951686240733,0.40179507434368134
98,98,3.7147622108459473,3.786970615386963,0.02,0.7569144106737237,0.06947330571711063,0.04138376284390688,0.08373668312560767,0.4144970178604126
99,99,3.712249279022217,3.7123284339904785,0.02,0.7892730017521287,0.07075219042599201,0.04155897023156285,0.0876587766688317,0.43088413029909134
100,100,3.699777603149414,3.6732375621795654,0.02,0.7688303842000083,0.07234413363039494,0.041830892441794276,0.09142542618792504,0.44620712846517563
101,101,3.6793360710144043,3.688804864883423,0.02,0.7500813683895649,0.07352704182267189,0.042260607006028295,0.09106021909974515,0.44760991632938385
102,102,3.630420446395874,3.6810293197631836,0.02,0.7844614675912011,0.07480639778077602,0.04232666420284659,0.09194147086236626,0.48084140568971634
103,103,3.642108917236328,3.7071821689605713,0.02,0.8140682245232695,0.07623276486992836,0.04296227579470724,0.09127752762287855,0.49455350637435913
104,104,3.630903482437134,3.6363065242767334,0.02,0.841627963206441,0.07792037725448608,0.04339205368887633,0.09179931075777858,0.5086363554000854
105,105,3.6103336811065674,3.608809232711792,0.02,0.8161365055944352,0.07947520911693573,0.04342169500887394,0.09371616144198924,0.5344766974449158
106,106,3.6344590187072754,3.6189303398132324,0.02,0.7935954109483511,0.08082609996199608,0.04320800642017275,0.09398593194782734,0.5621634721755981
107,107,3.552135705947876,3.5794191360473633,0.02,0.8225896937304307,0.08202685229480267,0.04299493250437081,0.0937733497703448,0.5811069160699844
108,108,3.555323362350464,3.589395523071289,0.02,0.798812883260681,0.08389411494135857,0.04348217369988561,0.09445001068525016,0.598999410867691
109,109,3.546900987625122,3.6353633403778076,0.02,0.8286030940586204,0.08512773923575878,0.0437538439873606,0.0948939265217632,0.6151033341884613
110,110,3.5178565979003906,3.5984301567077637,0.02,0.8541389771222704,0.08695141598582268,0.04424033977556974,0.0940949599025771,0.6258388459682465
111,111,3.4942290782928467,3.527323007583618,0.02,0.8773573113790168,0.08835793472826481,0.04515846783760935,0.09112771751824766,0.6397527605295181
112,112,3.5217714309692383,3.5168116092681885,0.02,0.8477876223815317,0.09020865894854069,0.04540436156094074,0.09253687912132591,0.6780657321214676
113,113,3.4572508335113525,3.5307343006134033,0.02,0.8221705246580607,0.0916537195444107,0.04613593977410346,0.089902437874116,0.6913974732160568
114,114,3.4390623569488525,3.486687183380127,0.02,0.8495973674853163,0.09323514252901077,0.0465346893761307,0.09071251342538744,0.7192333489656448
115,115,3.4313912391662598,3.467879056930542,0.02,0.8237602950921216,0.09480299800634384,0.0469254138879478,0.09095225820783526,0.7338390648365021
116,116,3.430905818939209,3.4444565773010254,0.02,0.8001510078299381,0.09649576246738434,0.04727359884418547,0.09184997575357556,0.7627012133598328
117,117,3.4181413650512695,3.478626012802124,0.02,0.778644996862382,0.09841645509004593,0.04770027403719723,0.09089590876828879,0.7810525894165039
118,118,3.320178270339966,3.4135499000549316,0.02,0.8086413441872222,0.100217055529356,0.048093178076669574,0.08921839809045196,0.8246687054634094
119,119,3.4241600036621094,3.3613243103027344,0.02,0.7868728050118577,0.10178355313837528,0.04707117611542344,0.08872306672856212,0.8400915414094925
120,120,3.4067940711975098,3.5446560382843018,0.02,0.7670032756189213,0.10338406823575497,0.04706737492233515,0.08664519526064396,0.881181463599205
121,121,3.3008949756622314,3.329821825027466,0.02,0.7995481436327654,0.10469777509570122,0.046513848821632564,0.08851413708180189,0.8816776722669601
122,122,3.3888401985168457,3.310891628265381,0.02,0.7782315260659289,0.1066033486276865,0.046545791206881404,0.09244877612218261,0.9054652750492096
123,123,3.229376792907715,3.3373777866363525,0.02,0.7590376917660488,0.10859513096511364,0.046573381521739066,0.0895814677933231,0.9356562197208405
124,124,3.297887086868286,3.266610622406006,0.02,0.7907924656561122,0.1103289145976305,0.045120368944481015,0.09354545676615089,0.9574974477291107
125,125,3.259397506713867,3.3115901947021484,0.02,0.7702956528653344,0.11194490641355515,0.04418439662549645,0.0905428173718974,1.0062665492296219
126,126,3.3324472904205322,3.2545735836029053,0.02,0.80096740811905,0.11294765025377274,0.04387956694699824,0.08795430418103933,1.0309636294841766
