step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.011,-100.0
1,1,4.217765808105469,4.218081951141357,0.011,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.6798007488250732,3.7046713829040527,0.011,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.3785808086395264,3.3525898456573486,0.011,-100.0,0.01606222242116928,0.08126314752735198,0.10315846744924784,0.392966128885746
4,4,3.427184820175171,3.443523645401001,0.011,-100.0,0.016232837922871113,0.16941193642560393,0.29688761895522475,0.6715155690908432
5,5,3.46724271774292,3.398030996322632,0.011,-100.0,0.016639601439237595,0.23439850006252527,0.4408471863716841,1.0338881611824036
6,6,3.388143301010132,3.4862220287323,0.011,2.589777343695417,0.017138295341283083,0.36564291827380657,0.7240392714738846,1.4181113839149475
7,7,3.1984453201293945,3.3166277408599854,0.011,2.595416309078717,0.017686376813799143,0.5060238135047257,1.0390706919133663,1.658082515001297
8,8,3.265143632888794,3.385326862335205,0.011,2.4204820139451786,0.018162325955927372,0.6914911130443215,1.468435363844037,1.8677083253860474
9,9,3.3047256469726562,3.390079975128174,0.011,2.460603410395173,0.01862129010260105,0.877453351393342,1.9058248437941074,1.9514615833759308
10,10,3.3226466178894043,3.364772319793701,0.011,2.4988503942847164,0.019101719837635756,1.0040412675589323,2.2091309279203415,1.8459633588790894
11,11,3.396339178085327,3.13401460647583,0.011,2.532405168800689,0.0195821993984282,1.1355335698463023,2.530798587948084,1.76884725689888
12,12,3.3527684211730957,3.408573627471924,0.011,2.3654648648316705,0.020147360395640135,1.3133744252845645,3.0259412564337254,1.821596622467041
13,13,3.588162660598755,3.3468217849731445,0.011,2.4114512069874605,0.02060282276943326,1.4442635721061379,3.4542764239013195,1.8535458147525787
14,14,3.431118965148926,3.5382888317108154,0.011,2.4550159529651268,0.021051167976111174,1.4072483950294554,3.44517133384943,1.8539362251758575
15,15,3.3819286823272705,3.4323041439056396,0.011,2.4940635364348656,0.021498170215636492,1.9630433032289147,4.373623512685299,2.0015989542007446
16,16,3.347003936767578,3.4373583793640137,0.011,2.527481729946747,0.021954644471406937,2.2561420928686857,4.75477534532547,2.0937628746032715
17,17,3.282991409301758,3.6313281059265137,0.011,2.557006185284715,0.022407094947993755,2.4388270042836666,5.110901676118374,2.1562060117721558
18,18,3.525035858154297,3.5060558319091797,0.011,2.5835587280110706,0.02292973641306162,2.922260297462344,5.573874197900295,2.1714550852775574
19,19,3.336528778076172,3.3199052810668945,0.011,2.6088217594234164,0.023333094082772732,3.298524856567383,5.998033553361893,2.198009192943573
20,20,3.2694435119628906,3.293586492538452,0.011,2.6305493030433413,0.023581573273986578,3.623765002936125,6.353043518960476,2.22979998588562
21,21,3.327794075012207,3.2922778129577637,0.011,2.654318096207977,0.023875959683209658,3.806051377207041,6.604673929512501,2.275257170200348
22,22,3.3213226795196533,3.3174283504486084,0.011,2.6728362359777154,0.02419957472011447,3.918983869254589,6.797310806810856,2.326306641101837
23,23,3.2019548416137695,3.355882167816162,0.011,2.6861053848232888,0.02462712675333023,4.03442120924592,6.9386380314826965,2.357693076133728
24,24,3.1374292373657227,3.1760852336883545,0.011,2.6963787729770354,0.02513012895360589,4.130185186862946,7.042746514081955,2.3203778862953186
25,25,3.217108726501465,3.212430953979492,0.011,2.7055208991625683,0.025571664329618216,4.062605358660221,6.8767364621162415,2.250511050224304
26,26,3.1931471824645996,3.16141414642334,0.011,2.7155147941225812,0.02599442657083273,3.4767055436968803,6.155097000300884,2.129389226436615
