step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,1e-05,-100.0
1,1,4.240520477294922,4.258142948150635,1e-05,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.247370719909668,4.24239444732666,1e-05,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.2180495262146,4.204319477081299,1e-05,-100.0,0.015989283565431833,0.044516675698105246,0.08708677720278502,0.2882429361343384
4,4,4.207792282104492,4.227807521820068,1e-05,-100.0,0.015972992405295372,0.04493799852207303,0.08716888865455985,0.28915026038885117
5,5,4.204213619232178,4.173954963684082,1e-05,-100.0,0.015960837714374065,0.045897295873146504,0.08700088365003467,0.29090043902397156
6,6,4.180535793304443,4.176331043243408,1e-05,2.2357488410338497,0.015964742749929428,0.044451836904045194,0.0872178771533072,0.29013754427433014
7,7,4.135326385498047,4.124993324279785,1e-05,2.2642784417322694,0.01598224975168705,0.044862198061309755,0.08745960844680667,0.2880468964576721
8,8,4.1333136558532715,4.118500232696533,1e-05,2.280809028305723,0.015973136760294437,0.045034067414235324,0.08721208944916725,0.28773029148578644
9,9,4.094055652618408,4.079092502593994,1e-05,2.2967687839829116,0.015966319479048252,0.04586648690747097,0.08732998929917812,0.2921915277838707
10,10,4.066595077514648,4.0397162437438965,1e-05,2.312090037127315,0.015963835641741753,0.04438398050842807,0.08774159383028746,0.2925882264971733
