step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-07,-100.0
1,1,4.229654788970947,4.266563892364502,2e-07,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.246948719024658,4.211146831512451,2e-07,-100.0,0.015914076007902622,0.06696308661776129,0.08838758943602443,0.2384059838950634
3,3,4.251735687255859,4.182455062866211,2e-07,-100.0,0.015927559230476618,0.06564843439264223,0.08857415412785485,0.23840578645467758
4,4,4.203938961029053,4.234842300415039,2e-07,-100.0,0.015913226641714573,0.06669185249484144,0.08858762047020718,0.23860351368784904
5,5,4.2093939781188965,4.229404926300049,2e-07,-100.0,0.015924552455544472,0.06716743862489238,0.08837835351005197,0.2387634962797165
6,6,4.195617198944092,4.214622497558594,2e-07,2.8369045930605052,0.01593088172376156,0.06704235175129725,0.08837166946614161,0.2354772761464119
7,7,4.262250900268555,4.234123706817627,2e-07,2.835860325914133,0.015911060851067305,0.0666805972068687,0.08827126154210418,0.24470439925789833
8,8,4.177536487579346,4.204932689666748,2e-07,2.8360246995305904,0.015929637476801872,0.06699145051970845,0.08844966447213665,0.23833483457565308
9,9,4.198002338409424,4.204745292663574,2e-07,2.83653720590567,0.01592738786712289,0.06667080288752913,0.08855673368088901,0.23918194696307182
10,10,4.162744998931885,4.209980010986328,2e-07,2.835978460674112,0.015909483190625906,0.06663524647592567,0.08840772591065615,0.24441931396722794
11,11,4.1598100662231445,4.204535007476807,2e-07,2.836066441390366,0.015912890899926424,0.06605786132422509,0.08870645618299022,0.23887203261256218
12,12,4.179285526275635,4.17221212387085,2e-07,2.836850344124774,0.01593324076384306,0.06611682976654265,0.08852188952732831,0.2410806193947792
13,13,4.172534942626953,4.17448091506958,2e-07,2.640418910337227,0.015918795950710773,0.06596279540099204,0.08850010205060244,0.2357822060585022
14,14,4.223625659942627,4.176676273345947,2e-07,2.6588029400028224,0.015933648217469454,0.0659130043713958,0.08844001649413258,0.23588353767991066
15,15,4.172694683074951,4.175710201263428,2e-07,2.6768051985723122,0.015925975516438484,0.06605211908026831,0.0886745061725378,0.2393346205353737
16,16,4.1485419273376465,4.171531677246094,2e-07,2.6925649090989956,0.015930384863168,0.06554620918177534,0.08865675126435235,0.24134773761034012
17,17,4.150928020477295,4.19426965713501,2e-07,2.5024352424625302,0.01591843692585826,0.06719124827941414,0.08849717321572825,0.24446804076433182
18,18,4.170853137969971,4.135435104370117,2e-07,2.5348166436568715,0.015927790198475122,0.06652299765119096,0.08842771442141384,0.24528051912784576
19,19,4.142080307006836,4.147507667541504,2e-07,2.3614618434481187,0.015923218801617622,0.0661982213932788,0.08844922867137939,0.24376514926552773
20,20,4.155645370483398,4.169897079467773,2e-07,2.408393336131053,0.01592287002131343,0.06605879207199905,0.08857397682731971,0.24224118143320084
21,21,4.137387752532959,4.11757230758667,2e-07,2.4503094525892815,0.015917490236461163,0.06662507002329221,0.0885209275293164,0.2395174242556095
22,22,4.1353325843811035,4.1327009201049805,2e-07,2.2922722198117396,0.01591956615447998,0.06691382245480781,0.08847836754284799,0.2390221767127514
23,23,4.126739025115967,4.12604284286499,2e-07,2.345113529827261,0.01592237362638116,0.06648087219218723,0.08871897240169346,0.24214576929807663
24,24,4.155282497406006,4.141210556030273,2e-07,2.3933593527181762,0.01591314049437642,0.06632256627926836,0.08867216412909329,0.2397504225373268
25,25,4.108222961425781,4.1320576667785645,2e-07,2.4366877175784807,0.015925645362585783,0.06660242722864496,0.08838644652860239,0.24898433685302734
26,26,4.129713535308838,4.127268314361572,2e-07,2.475578941358846,0.015926955733448267,0.06626372873142827,0.08857567416271195,0.23872212693095207
27,27,4.129392147064209,4.110322952270508,2e-07,2.5104997787902783,0.015930050984025,0.06651421090646181,0.08857304987031966,0.2429191917181015
28,28,4.085747241973877,4.12413215637207,2e-07,2.3386433325190543,0.015926187857985497,0.06688139306788798,0.08864754595560953,0.24579853937029839
29,29,4.107199192047119,4.108871936798096,2e-07,2.3889979784844204,0.01592785818502307,0.06714028237183811,0.08852079068310559,0.2473692186176777
30,30,4.100344657897949,4.126307010650635,2e-07,2.237712726208555,0.015929872635751963,0.0656814590547583,0.08861658780369908,0.2462593950331211
31,31,4.097192287445068,4.126118183135986,2e-07,2.296937280523892,0.01592189772054553,0.06624250292952638,0.08852179371751845,0.24158283323049545
32,32,4.098039627075195,4.078929424285889,2e-07,2.3508564369790235,0.015914972871541977,0.06619585422595264,0.08845355489756912,0.243943452835083
33,33,4.101569175720215,4.132071018218994,2e-07,2.1881227341741307,0.015917109791189432,0.0661388385342434,0.08857423433801159,0.24301492422819138
34,34,4.066473007202148,4.0928802490234375,2e-07,2.251113901231535,0.015918171033263206,0.06632280945632374,0.08853156474651769,0.24038789421319962
35,35,4.080015659332275,4.1050543785095215,2e-07,2.30880571614951,0.015918775461614132,0.06630350950581487,0.0885748413274996,0.23949912935495377
36,36,4.104987144470215,4.108978748321533,2e-07,2.359985662147332,0.015915813390165567,0.0667976356780855,0.08869407064048573,0.24589866027235985
37,37,4.077470779418945,4.082259178161621,2e-07,2.4071535934951194,0.015908459667116404,0.06635358356288634,0.08866051636869088,0.2471172846853733
38,38,4.057034969329834,4.08778715133667,2e-07,2.449309359569285,0.015922647435218096,0.06651188244723016,0.08866831293562427,0.24135584011673927
39,39,4.045989513397217,4.067636489868164,2e-07,2.4868046312738943,0.01594267599284649,0.06549302960775094,0.0886009152745828,0.24750713631510735
40,40,4.076422214508057,4.065693378448486,2e-07,2.317412057208806,0.015928744338452816,0.06659407951519825,0.08863229089183733,0.24633987993001938
41,41,4.053057670593262,4.0617523193359375,2e-07,2.173285231362211,0.015917291399091482,0.066587869921932,0.0886340374709107,0.24240247160196304
42,42,4.076224327087402,4.05826997756958,2e-07,2.035091777467585,0.01590966572985053,0.06723845435044495,0.08841410651803017,0.24279670044779778
43,43,4.0548224449157715,4.046316146850586,2e-07,1.9084835647594827,0.01594115048646927,0.0664768051210558,0.08866527472855523,0.25068870559334755
44,44,4.027871608734131,4.044517517089844,2e-07,1.8040155087951208,0.01591237960383296,0.06635095537785674,0.08857941278256476,0.24528766423463821
45,45,4.063457012176514,4.0309576988220215,2e-07,1.7107571276346378,0.01592175057157874,0.06674495016341098,0.08855359721928835,0.24633917585015297
46,46,4.049180507659912,4.010526657104492,2e-07,1.6187117701789728,0.015925776679068804,0.06669238656468224,0.08854774211067706,0.24598415568470955
47,47,4.054588794708252,4.026613235473633,2e-07,1.536034057080287,0.015914063900709152,0.06609220637619728,0.088731559808366,0.24537000060081482
