step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.011,-100.0
1,1,3.611171007156372,3.5019478797912598,0.011,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.863433599472046,3.9204189777374268,0.011,-100.0,0.01847569365054369,0.145804098341614,0.2710765553638339,0.6048537194728851
3,3,4.318521022796631,4.520116806030273,0.011,-100.0,0.02264125971123576,2.888958916068077,7.827835977077484,3.1164881587028503
4,4,4.6478376388549805,4.475759983062744,0.011,-100.0,0.025302698835730553,6.506377309560776,18.46017038822174,2.9525879621505737
5,5,4.181445121765137,4.0585551261901855,0.011,-100.0,0.027954911347478628,10.336155831813812,27.29612684249878,2.6480360627174377
6,6,4.443221569061279,4.403534889221191,0.011,2.071628037336749,0.03176011797040701,20.875148832798004,57.22844457626343,2.773100197315216
7,7,4.686412811279297,4.950937271118164,0.011,2.071810483602459,0.03507749829441309,32.95855355262756,82.37835502624512,3.1215851306915283
8,8,4.848458766937256,4.920468807220459,0.011,2.0784523555006627,0.0375783471390605,47.721489667892456,111.90310525894165,3.3501516580581665
9,9,4.834567546844482,4.73748254776001,0.011,2.100832422148805,0.04151382390409708,65.36300373077393,151.6737003326416,3.395946502685547
10,10,4.628796577453613,5.012753963470459,0.011,2.121324880291898,0.04473184049129486,89.90534019470215,196.57152843475342,3.825769007205963
11,11,5.171759605407715,5.757028102874756,0.011,2.1396293293858926,0.04811778850853443,116.0705738067627,247.9838466644287,4.333026766777039
12,12,5.822512626647949,5.576318264007568,0.011,2.1559510389851173,0.05101577565073967,140.27223014831543,306.88529205322266,4.605608701705933
13,13,5.281294345855713,5.250892639160156,0.011,2.1705964498408767,0.05340065620839596,173.84674787521362,366.2920951843262,4.847813010215759
14,14,4.761499881744385,4.645157814025879,0.011,2.1839478376908508,0.05587599892169237,214.4962363243103,424.05169677734375,4.848774671554565
15,15,4.65834903717041,4.703267574310303,0.011,2.196090615865321,0.057700157165527344,252.2879843711853,487.338415145874,4.400590181350708
16,16,4.74467658996582,4.625030517578125,0.011,2.20488534870442,0.059900546446442604,296.88958835601807,566.3439044952393,4.059200167655945
17,17,4.615329742431641,4.6559062004089355,0.011,2.2150182969492063,0.06181773077696562,342.9679832458496,649.5317192077637,3.9976298809051514
18,18,4.6249775886535645,4.538714408874512,0.011,2.223919882288119,0.06342100165784359,391.8835105895996,743.9070434570312,4.42330002784729
19,19,4.504795074462891,4.166209697723389,0.011,2.2314675738892933,0.06534278579056263,440.5215196609497,845.2049331665039,4.691073298454285
20,20,4.641937732696533,4.6414995193481445,0.011,2.238731849334426,0.06790159456431866,503.8268804550171,948.3187789916992,4.976295709609985
21,21,4.899126052856445,4.816121578216553,0.011,2.2453504768978187,0.06875353679060936,567.1898784637451,1058.0993995666504,4.78984010219574
22,22,4.670301914215088,4.649515151977539,0.011,2.2511213808683364,0.07005002722144127,632.7462291717529,1159.5322265625,4.605143189430237
23,23,4.310047626495361,4.216462135314941,0.011,2.2560962030456118,0.06946459412574768,714.4147434234619,1272.4759902954102,4.52869987487793
24,24,3.853419542312622,4.03622579574585,0.011,2.2593268891962217,0.0726107619702816,789.5812664031982,1387.7555694580078,4.570869445800781
25,25,4.086536407470703,4.008373260498047,0.011,2.259837198661002,0.07373810186982155,876.8548069000244,1506.2102127075195,4.443063378334045
26,26,3.9233944416046143,3.9095826148986816,0.011,2.2640118696214038,0.07499670796096325,952.6969680786133,1622.3650360107422,4.334473490715027
27,27,3.9472641944885254,3.9975690841674805,0.011,2.2669404790420242,0.0774090625345707,1040.5505237579346,1754.6441345214844,4.106533885002136
28,28,3.7113256454467773,3.9098448753356934,0.011,2.2707595911166303,0.07840204611420631,1136.2746543884277,1877.1012268066406,3.881030261516571
29,29,4.064970016479492,3.9498095512390137,0.011,2.274912690365044,0.0809183195233345,1230.4471588134766,1997.2524337768555,3.817171633243561
30,30,3.898252010345459,4.0761871337890625,0.011,2.276847856462443,0.08307382836937904,1367.6514587402344,2148.1222763061523,3.823404312133789
31,31,3.930602788925171,3.893465757369995,0.011,2.2803813885382582,0.08630405366420746,1460.712387084961,2276.7181243896484,4.024179220199585
32,32,3.832050323486328,3.8230338096618652,0.011,2.2819904470903287,0.0866974014788866,1567.0900344848633,2381.8304901123047,4.224154591560364
33,33,3.8868305683135986,3.8658766746520996,0.011,2.285261620353174,0.08829710073769093,1692.7341194152832,2537.086883544922,3.946438252925873
34,34,3.685638427734375,3.776556968688965,0.011,2.2861347055718406,0.08940704725682735,1817.730640411377,2694.0774688720703,3.5969362258911133
35,35,3.7409510612487793,3.8093795776367188,0.011,2.287697870539568,0.0915581677109003,1911.9098205566406,2857.4924926757812,3.387170910835266
36,36,3.710766315460205,3.674323558807373,0.011,2.291007271326271,0.09192076697945595,2050.183837890625,3021.045639038086,3.2521045804023743
37,37,3.4939420223236084,3.7312448024749756,0.011,2.290412192260355,0.09383532404899597,2162.640182495117,3192.4388427734375,3.1962043046951294
38,38,3.7449915409088135,3.5826289653778076,0.011,2.2915050420949212,0.09428217448294163,2299.6738052368164,3352.784698486328,3.079137682914734
39,39,3.7929234504699707,3.761043071746826,0.011,2.2926315709779623,0.09545939974486828,2405.3772583007812,3524.672317504883,3.0235729813575745
40,40,3.6599647998809814,3.7124037742614746,0.011,2.295413600161626,0.09685927256941795,2527.9494247436523,3709.2443084716797,2.9436485171318054
