step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,4.166190147399902,4.16607141494751,0.0002,2.0272769374118886,0.016855403315275908,0.004553960505290888,0.004655376760638319,0.005369892925955355
27,27,4.166232585906982,4.165910720825195,0.0002,1.9144092789243032,0.01692448416724801,0.004726024402771145,0.004831844300497323,0.005573123577050865
28,28,4.165678024291992,4.166235446929932,0.0002,1.8139821250253068,0.016981993336230516,0.004896929356618784,0.005007646745070815,0.0057690892135724425
29,29,4.165713787078857,4.165995121002197,0.0002,2.882219123049176,0.01704964181408286,0.005068240570835769,0.005183687157114036,0.0059667425230145454
30,30,4.165463447570801,4.165712356567383,0.0002,3.9124453344484507,0.01710700709372759,0.005236310273176059,0.005356043227948248,0.006167960469610989
31,31,4.164969444274902,4.1650166511535645,0.0002,3.608954642275824,0.017188613303005695,0.005405777948908508,0.00552905561926309,0.0063677337020635605
32,32,4.164324760437012,4.165091514587402,0.0002,3.3436224354215796,0.017238028347492218,0.005577311472734436,0.005705497998860665,0.006563745555467904
33,33,4.164333343505859,4.165289402008057,0.0002,4.245641171509131,0.01732543110847473,0.005750951066147536,0.005882962985197082,0.0067648167023435235
34,34,4.163841247558594,4.1647419929504395,0.0002,5.14815016719687,0.017389953136444092,0.005925666744587943,0.0060611544031417,0.006962585030123591
35,35,4.164229869842529,4.164022445678711,0.0002,4.719993588360339,0.017460535746067762,0.006102611747337505,0.006243594762054272,0.007162889116443694
36,36,4.163900852203369,4.1656107902526855,0.0002,4.340204027712775,0.01753175910562277,0.006280299450736493,0.00642610719660297,0.007361649535596371
37,37,4.163169860839844,4.1643147468566895,0.0002,5.155346817204541,0.017602459993213415,0.006457512223278172,0.006608842915738933,0.007561172125861049
38,38,4.16431999206543,4.163339138031006,0.0002,5.96590475393509,0.01766222482547164,0.006633166151004843,0.00678805829375051,0.007758822408504784
39,39,4.1627044677734375,4.164674758911133,0.0002,5.464838949859959,0.017759243957698345,0.006806211196817458,0.006966081346035935,0.00795849459245801
40,40,4.163463592529297,4.163158893585205,0.0002,6.191843955401414,0.01783147919923067,0.006982389779295772,0.007144925752072595,0.008157689590007067
41,41,4.1628499031066895,4.163243770599365,0.0002,5.668217435634575,0.017933324445039034,0.007157409418141469,0.007325290745939128,0.008358145598322153
42,42,4.162227630615234,4.163727760314941,0.0002,6.3393344888504135,0.01798478001728654,0.00733717909315601,0.007508835566113703,0.008561457740142941
43,43,4.161693572998047,4.1622443199157715,0.0002,7.027509650447635,0.018099219538271427,0.007517463498516008,0.007693186402320862,0.008760314900428057
44,44,4.161940097808838,4.162078857421875,0.0002,6.4249286273542605,0.018148351926356554,0.007698108514887281,0.007877370444475673,0.0089606165420264
45,45,4.160983085632324,4.161746501922607,0.0002,5.871835208710807,0.018217152915894985,0.007879636221332476,0.008062830194830894,0.009159846929833293
46,46,4.1609344482421875,4.16208028793335,0.0002,5.380664939036483,0.018321862909942865,0.0080631542368792,0.008249893027823418,0.009363034972921014
47,47,4.162055492401123,4.162391185760498,0.0002,6.089610945415534,0.018422486260533333,0.008242285781307146,0.008432153175817803,0.009562750579789281
48,48,4.162281513214111,4.1611785888671875,0.0002,6.807018582081158,0.018515131901949644,0.008418863551924005,0.008612740348326042,0.009763935348019004
49,49,4.160699367523193,4.1608757972717285,0.0002,6.218169841904377,0.018610887695103884,0.00860077069955878,0.008798510913038626,0.009964701486751437
50,50,4.160755634307861,4.16211462020874,0.0002,5.694432770186535,0.01865460304543376,0.008782364486251026,0.008983637671917677,0.010163058061152697
51,51,4.15996789932251,4.1616597175598145,0.0002,6.3269826282528685,0.018821164965629578,0.008967018278781325,0.009173567144898698,0.010364930611103773
52,52,4.1605119705200195,4.16142463684082,0.0002,7.018781405808118,0.01887666340917349,0.009147108707111329,0.009357298142276704,0.010564259951934218
53,53,4.160229682922363,4.1605119705200195,0.0002,7.642226995370664,0.018996992614120245,0.009325504826847464,0.00954103670665063,0.010766623541712761
54,54,4.159547805786133,4.161553859710693,0.0002,6.9671315335466,0.019097179174423218,0.009500767715508118,0.009720479720272124,0.010966485133394599
55,55,4.158694744110107,4.160017013549805,0.0002,7.608500110853944,0.01921546133235097,0.009676738554844633,0.009901903715217486,0.011170875979587436
56,56,4.160489082336426,4.159081935882568,0.0002,6.94011076915068,0.01929985312744975,0.009855088457698002,0.010084671812364832,0.011374937137588859
57,57,4.159353733062744,4.159419059753418,0.0002,6.338508139939364,0.01934957690536976,0.010031944839283824,0.010267864417983219,0.011578010860830545
58,58,4.159511089324951,4.159930229187012,0.0002,6.945313449093904,0.019470622297376394,0.010217477771220729,0.010457659926032647,0.011784459929913282
59,59,4.157573699951172,4.159246444702148,0.0002,7.593566329693627,0.01957991160452366,0.010398212180007249,0.010643440036801621,0.011989613994956017
60,60,4.157536506652832,4.160902976989746,0.0002,8.175286205705506,0.019697907380759716,0.010583738185232505,0.0108332394156605,0.012197245610877872
61,61,4.157284736633301,4.158389568328857,0.0002,8.700887589997706,0.019805746618658304,0.010773587768198922,0.011028459994122386,0.012405505171045661
62,62,4.158583164215088,4.161550998687744,0.0002,7.927094903582575,0.01994939288124442,0.010961712920106947,0.01122293371008709,0.01261497545056045
63,63,4.1567864418029785,4.159956455230713,0.0002,8.461102844424676,0.020036164205521345,0.011141891969600692,0.011408709571696818,0.012822501827031374
64,64,4.158139228820801,4.159053325653076,0.0002,8.94148580585751,0.02016607578843832,0.011324129882268608,0.01159693076624535,0.013031999347731471
65,65,4.157329559326172,4.159912109375,0.0002,9.373608624928202,0.02021937072277069,0.011507189425174147,0.011785287177190185,0.013240872882306576
66,66,4.158325672149658,4.158757209777832,0.0002,9.762962928758661,0.020327206701040268,0.011696922068949789,0.011981372372247279,0.013450703117996454
67,67,4.157113552093506,4.157935619354248,0.0002,10.11475346717346,0.020469888113439083,0.011887972243130207,0.01217738221748732,0.013661201344802976
68,68,4.156897068023682,4.15671443939209,0.0002,9.187098828466688,0.020526255946606398,0.012077400664566085,0.012372931640129536,0.013871242059394717
69,69,4.157741546630859,4.156962871551514,0.0002,8.364317957066236,0.020665961783379316,0.012268852267879993,0.01257053270819597,0.01408047485165298
70,70,4.156333923339844,4.156519412994385,0.0002,8.852988436264784,0.020794326905161142,0.012453654082491994,0.012761996418703347,0.01429081242531538
71,71,4.1573638916015625,4.1551432609558105,0.0002,8.05227976443854,0.02092413790524006,0.012637077394174412,0.012951636163052171,0.014502220088616014
72,72,4.156239032745361,4.155910015106201,0.0002,7.338024193209501,0.021044494584202766,0.012831106199882925,0.013151815219316632,0.014713512966409326
73,73,4.1552886962890625,4.15425443649292,0.0002,7.860133402328755,0.021136324852705002,0.013027112523559481,0.013354042457649484,0.01492384192533791
74,74,4.155527591705322,4.155710220336914,0.0002,7.166946046454159,0.021294646430760622,0.013219537067925557,0.013553155673434958,0.015134214423596859
75,75,4.155570983886719,4.156412124633789,0.0002,7.606492853131723,0.021371023263782263,0.013410310610197484,0.013750833633821458,0.015344611369073391
76,76,4.155731678009033,4.155884742736816,0.0002,8.170257093132557,0.021539765410125256,0.013594297459349036,0.013941428711405024,0.015554638113826513
77,77,4.154426574707031,4.1569342613220215,0.0002,8.676116414524751,0.021624914836138487,0.013787856412818655,0.01414075298816897,0.01576343271881342
78,78,4.154281139373779,4.15443229675293,0.0002,9.134749012984908,0.021779903676360846,0.013980263145640492,0.014339455345179886,0.015972445718944073
79,79,4.154018402099609,4.153431415557861,0.0002,9.545522894915557,0.021896889433264732,0.014175578719004989,0.014542701101163402,0.016182775609195232
80,80,4.15339994430542,4.156522274017334,0.0002,8.684883567983576,0.021957159973680973,0.014370514749316499,0.014743769337655976,0.016390535049140453
81,81,4.15269136428833,4.154102802276611,0.0002,9.076246400440754,0.022167713847011328,0.014564356679329649,0.014944554772228003,0.016600327100604773
82,82,4.1550164222717285,4.1529541015625,0.0002,9.494128585955185,0.02228792104870081,0.014759551966562867,0.015146903751883656,0.01681012287735939
83,83,4.155023097991943,4.153525352478027,0.0002,8.630213984132116,0.02242093812674284,0.014954766462324187,0.015350686968304217,0.017020975705236197
84,84,4.153591156005859,4.153362274169922,0.0002,9.0963378743308,0.02249148627743125,0.015147326281294227,0.01555080313119106,0.01722938008606434
85,85,4.153497219085693,4.154744625091553,0.0002,9.530995727757203,0.022676390130072832,0.01533690412179567,0.015747155266581103,0.01744111767038703
86,86,4.153876304626465,4.153757095336914,0.0002,9.921060979712834,0.02279952773824334,0.015534740552539006,0.015952152432873845,0.01765184011310339
87,87,4.151595115661621,4.1563520431518555,0.0002,10.27093916016287,0.02294708415865898,0.015730475803138688,0.01615568803390488,0.01786228781566024
88,88,4.152066707611084,4.157451629638672,0.0002,10.587864882138764,0.023067777045071125,0.015922036953270435,0.01635492907371372,0.01807229546830058
89,89,4.152037620544434,4.153234004974365,0.0002,10.87202272330744,0.023230446502566338,0.016114576952531934,0.016554666217416525,0.01828257367014885
90,90,4.151177406311035,4.152698516845703,0.0002,11.131035522350526,0.023411184083670378,0.01630899141309783,0.016756151686422527,0.018493046052753925
91,91,4.15223503112793,4.152639389038086,0.0002,10.115438564982762,0.023549946025013924,0.016487596672959626,0.01694430480711162,0.01870369352400303
92,92,4.151329040527344,4.151362419128418,0.0002,9.191503724428,0.023607573471963406,0.016665664326865226,0.017130665306467563,0.018913548439741135
93,93,4.150963306427002,4.151073932647705,0.0002,8.369234779285371,0.02376504661515355,0.016858927090652287,0.017332767543848604,0.019124894868582487
94,94,4.15146017074585,4.152094841003418,0.0002,7.618738668215927,0.023891363758593798,0.017050844326149672,0.017533880658447742,0.01933751441538334
95,95,4.149528980255127,4.150856971740723,0.0002,8.146717226896696,0.024035295005887747,0.017243125068489462,0.017736210662405938,0.01954807247966528
96,96,4.149057865142822,4.15115213394165,0.0002,7.422343887309582,0.024178788531571627,0.01742665161145851,0.017928040877450258,0.01975933602079749
97,97,4.148173809051514,4.150925636291504,0.0002,7.9437976316751255,0.024322294630110264,0.01761485741008073,0.018125134985893965,0.019969757180660963
98,98,4.1524152755737305,4.149503707885742,0.0002,8.474154226588668,0.024515391793102026,0.0178040909813717,0.018322331714443862,0.020181056577712297
99,99,4.150186538696289,4.15169620513916,0.0002,7.71415813600229,0.024621992837637663,0.017993429151829332,0.0185200025443919,0.020390312187373638
100,100,4.150312423706055,4.15263557434082,0.0002,8.187665365362475,0.024789704475551844,0.0181805852917023,0.018715917482040823,0.02060148771852255
101,101,4.1502275466918945,4.150544166564941,0.0002,8.695346793935597,0.024967588018625975,0.018361436494160444,0.01890725619159639,0.02081161318346858
102,102,4.148824214935303,4.148213863372803,0.0002,9.152971344597699,0.025025720708072186,0.01852628367487341,0.019082805898506194,0.02102102292701602
103,103,4.148004531860352,4.148268699645996,0.0002,8.323178186115292,0.02522118203341961,0.01871191937243566,0.019275795435532928,0.021231574937701225
104,104,4.148135185241699,4.1501007080078125,0.0002,8.70046402608632,0.02541724219918251,0.018885217257775366,0.019460156559944153,0.02144133811816573
105,105,4.147698879241943,4.147470951080322,0.0002,9.158268462589502,0.02552343811839819,0.019063701387494802,0.01964894909178838,0.021650870330631733
106,106,4.1485915184021,4.147812366485596,0.0002,8.337602777237782,0.02566250553354621,0.019242692389525473,0.019835776183754206,0.021860820706933737
107,107,4.145871162414551,4.148800373077393,0.0002,8.752662447247529,0.0258497791364789,0.019414252892602235,0.02001721627311781,0.022071462590247393
108,108,4.147186279296875,4.147676944732666,0.0002,9.202360670207169,0.02592773176729679,0.019587531278375536,0.020203672524075955,0.022282902617007494
109,109,4.1483354568481445,4.150265216827393,0.0002,9.609263436049066,0.026110893115401268,0.019763333431910723,0.020389652345329523,0.022494040429592133
110,110,4.147377014160156,4.146689414978027,0.0002,9.977284644002712,0.026265728287398815,0.01993217912968248,0.020568276930134743,0.022704957518726587
111,111,4.14630126953125,4.150632858276367,0.0002,9.06622738413741,0.026401369366794825,0.020106295181903988,0.020753210876137018,0.022916041314601898
112,112,4.145843505859375,4.146836280822754,0.0002,9.396702009701045,0.02653279947116971,0.020276429073419422,0.020932877028826624,0.0231311428360641
113,113,4.145754337310791,4.145655632019043,0.0002,9.775231701556109,0.026706482749432325,0.02044642489636317,0.021112447837367654,0.023347309790551662
114,114,4.144963264465332,4.149049282073975,0.0002,8.893190049121676,0.026930103544145823,0.020614519307855517,0.021291461773216724,0.023562831804156303
115,115,4.145055770874023,4.148062705993652,0.0002,9.176168772075396,0.026994386687874794,0.020780399325303733,0.021469772735144943,0.023777751717716455
116,116,4.146780014038086,4.147733211517334,0.0002,9.58376036866111,0.027187638450413942,0.02094468951690942,0.021644941822160035,0.023992469534277916
117,117,4.146700859069824,4.146678447723389,0.0002,9.949813656448935,0.0272856499068439,0.021098054479807615,0.021812330465763807,0.024208422284573317
118,118,4.146905422210693,4.145382881164551,0.0002,10.281072004200853,0.027490113396197557,0.021263146249111742,0.021984532359056175,0.02442513406276703
119,119,4.143343448638916,4.147730350494385,0.0002,9.339245144200014,0.027588441967964172,0.021421728772111237,0.022158757608849555,0.024638628121465445
120,120,4.143290996551514,4.14482307434082,0.0002,9.670864909577508,0.027892874088138342,0.021585282403975725,0.022329683939460665,0.02485701162368059
121,121,4.149932384490967,4.1445088386535645,0.0002,8.793719195455202,0.02801945758983493,0.021750207932200283,0.022507627320010215,0.025074084755033255
122,122,4.142380714416504,4.145322322845459,0.0002,8.008405701911853,0.028242168482393026,0.02191733894869685,0.02268621831899509,0.0252904430963099
123,123,4.143514633178711,4.143356800079346,0.0002,8.407602010751702,0.028357669711112976,0.02208174194674939,0.022859925229568034,0.02550627989694476
124,124,4.144124507904053,4.146466255187988,0.0002,7.663493721662975,0.02847083006054163,0.022228690912015736,0.023020505963359028,0.02572345407679677
125,125,4.143697738647461,4.144296169281006,0.0002,8.224809176976661,0.02862426359206438,0.02237842243630439,0.02318271476542577,0.025941291358321905
126,126,4.1418633460998535,4.142133712768555,0.0002,8.72796848248205,0.028858361300081015,0.022534324321895838,0.02334791171597317,0.02616040874272585
127,127,4.1410603523254395,4.143532752990723,0.0002,7.938032063156079,0.028985129669308662,0.022687610529828817,0.023516279936302453,0.02637835219502449
128,128,4.142553806304932,4.144252300262451,0.0002,8.289164761760878,0.02907944843173027,0.02284141635755077,0.023681972234044224,0.026596028357744217
129,129,4.14316987991333,4.144554138183594,0.0002,8.785752850397644,0.029305110219866037,0.022991927689872682,0.023846052354201674,0.026815629564225674
130,130,4.141483783721924,4.142244338989258,0.0002,9.233593835770423,0.02948449971154332,0.02314197033410892,0.024007676111068577,0.027034729719161987
131,131,4.141086578369141,4.14225959777832,0.0002,9.638679970629942,0.029649102594703436,0.02328342420514673,0.024159955966752023,0.027253353036940098
132,132,4.143395900726318,4.1423563957214355,0.0002,10.003500510439665,0.029876126907765865,0.023433424881659448,0.02432269783457741,0.02747060777619481
133,133,4.1425347328186035,4.141906261444092,0.0002,10.331450663493744,0.029998550191521645,0.023579998989589512,0.024482877110131085,0.027685113716870546
134,134,4.140942096710205,4.144930362701416,0.0002,9.385567720787085,0.030153795145452023,0.02372329734498635,0.024643171520438045,0.027900046668946743
135,135,4.141800880432129,4.141330242156982,0.0002,9.663093511516339,0.030299989040941,0.023869856435339898,0.024800970335491,0.028115911409258842
136,136,4.141867637634277,4.1430511474609375,0.0002,8.78667723804005,0.03046066453680396,0.024014136928599328,0.024958512163721025,0.028331931214779615
137,137,4.140707969665527,4.144698619842529,0.0002,9.112202212202645,0.030656322371214628,0.02415553288301453,0.025109865178819746,0.028548114001750946
138,138,4.13899040222168,4.144337177276611,0.0002,9.52464435436644,0.030850922223180532,0.02429509023204446,0.025263614777941257,0.02876401925459504
139,139,4.1398606300354,4.145205020904541,0.0002,9.899416210706717,0.031021688599139452,0.024429530778434128,0.025410503381863236,0.028979640919715166
140,140,4.14213228225708,4.140571117401123,0.0002,10.235546843666215,0.03118610382080078,0.024565910105593503,0.025560423964634538,0.02919531287625432
141,141,4.139369964599609,4.141057968139648,0.0002,9.307834277367988,0.03136934619396925,0.0246980648371391,0.025705591950099915,0.029415530618280172
142,142,4.143490314483643,4.139098167419434,0.0002,9.596866900469317,0.03156094718724489,0.0248175174347125,0.02583849657094106,0.029636510647833347
143,143,4.140544414520264,4.142299652099609,0.0002,8.721215199694605,0.03166220057755709,0.0249505159445107,0.02598492568358779,0.02985843690112233
144,144,4.141590118408203,4.1401286125183105,0.0002,8.983318661064219,0.03189229592680931,0.025075120385736227,0.026123433315660805,0.030075641814619303
145,145,4.1389336585998535,4.137693405151367,0.0002,9.411056786313152,0.03204225096851587,0.02519789192592725,0.026257791556417942,0.030292858835309744
146,146,4.139870643615723,4.141116142272949,0.0002,8.559616376701646,0.03224771097302437,0.025310921715572476,0.026386341254692525,0.03050956642255187
147,147,4.140007019042969,4.138191223144531,0.0002,9.028619206715874,0.03236911166459322,0.02543221606174484,0.026515389152336866,0.03072574408724904
148,148,4.142481803894043,4.139285564422607,0.0002,9.453458404384413,0.03251481708139181,0.025549184007104486,0.026650137966498733,0.030941716395318508
149,149,4.139231204986572,4.137931823730469,0.0002,9.835639050719907,0.03271844610571861,0.02567553223343566,0.026789540017489344,0.0311573869548738
150,150,4.136307716369629,4.137688159942627,0.0002,10.17834654530436,0.03294822480529547,0.025800904200877994,0.026924973353743553,0.03137321025133133
151,151,4.137206077575684,4.137607574462891,0.0002,9.252831543341077,0.03305077273398638,0.025919161387719214,0.027055557700805366,0.03158902656286955
152,152,4.13783597946167,4.137057781219482,0.0002,8.42073435093167,0.0332238981500268,0.026022159843705595,0.02717789262533188,0.03180436510592699
153,153,4.135804176330566,4.136353969573975,0.0002,7.67610052851506,0.03339661564677954,0.026146977383177727,0.027312769612763077,0.032020702958106995
154,154,4.13756799697876,4.137094020843506,0.0002,6.993139688482428,0.03359314613044262,0.026266433647833765,0.0274463202804327,0.03223741054534912
155,155,4.135777473449707,4.136721134185791,0.0002,7.618474016807808,0.03383943811058998,0.02639013936277479,0.027583489252720028,0.03245484456419945
156,156,4.134359836578369,4.141402244567871,0.0002,8.183822108407359,0.0339489346370101,0.026510689698625356,0.02771948295412585,0.03267258033156395
157,157,4.136879920959473,4.137577533721924,0.0002,8.693647026371918,0.03421787079423666,0.026632179331500083,0.027855757682118565,0.03289053123444319
158,158,4.134942531585693,4.137263298034668,0.0002,9.151634224874753,0.034229228273034096,0.026742001995444298,0.027980694896541536,0.033109162002801895
159,159,4.1338300704956055,4.136306285858154,0.0002,9.562977633095207,0.03440192900598049,0.026853574672713876,0.028105637873522937,0.03333018347620964
160,160,4.134845733642578,4.135076999664307,0.0002,8.699281325412517,0.03473307006061077,0.026971819635946304,0.02823733410332352,0.033555314876139164
161,161,4.136867523193359,4.134851932525635,0.0002,7.921956822202851,0.03485228680074215,0.02709227235754952,0.028376059199217707,0.03378006909042597
162,162,4.13559103012085,4.1350884437561035,0.0002,7.226277606821495,0.035142840817570686,0.027213055815082043,0.02850741130532697,0.03400500304996967
163,163,4.133824348449707,4.142611503601074,0.0002,7.832554221570992,0.0351826511323452,0.027326466341037303,0.028641074837651104,0.034227569587528706
164,164,4.133599281311035,4.136030673980713,0.0002,8.378967124677947,0.035464913584291935,0.027441069134511054,0.028769009048119187,0.0344485929235816
165,165,4.134016036987305,4.13435697555542,0.0002,8.868091406899218,0.035559226758778095,0.027560895716305822,0.02889953355770558,0.03466900996863842
166,166,4.13361120223999,4.137397766113281,0.0002,8.066852444950262,0.03582025691866875,0.027674387558363378,0.029028371151071042,0.03489024005830288
167,167,4.134209632873535,4.135123252868652,0.0002,8.533616453198945,0.03595212288200855,0.027778810646850616,0.029153547657188028,0.03511004149913788
168,168,4.130464553833008,4.132658958435059,0.0002,9.006954120279286,0.03614336717873812,0.027893480903003365,0.029281332914251834,0.03532893303781748
169,169,4.131824016571045,4.136195659637451,0.0002,8.201588541907075,0.03633893188089132,0.02800840651616454,0.0294129682588391,0.03554838337004185
170,170,4.134145259857178,4.13390588760376,0.0002,8.681590264107363,0.03646648954600096,0.028110593964811414,0.029532333719544113,0.03576659690588713
171,171,4.129120349884033,4.133380889892578,0.0002,9.143443171791207,0.03661957662552595,0.028221711108926684,0.029660844360478222,0.03598590008914471
172,172,4.132464408874512,4.137805461883545,0.0002,9.555105494207378,0.036882564425468445,0.0283502233796753,0.029804741439875215,0.036206954158842564
173,173,4.133334636688232,4.13046932220459,0.0002,9.926520777764864,0.037050132639706135,0.028476636856794357,0.029946758644655347,0.03642831277102232
174,174,4.130325794219971,4.133365154266357,0.0002,9.019305795975558,0.03715225774794817,0.028588276938535273,0.0300759514211677,0.03665010165423155
175,175,4.132317543029785,4.13409948348999,0.0002,9.288436415936323,0.03741221036761999,0.02869623404694721,0.03020614752313122,0.036876372061669827
176,176,4.13325834274292,4.131994724273682,0.0002,9.685214908156043,0.03757218085229397,0.028803547378629446,0.030324952153023332,0.037100277841091156
177,177,4.131083965301514,4.134792327880859,0.0002,10.041642072914778,0.037846045568585396,0.02891829248983413,0.030450780992396176,0.037322862073779106
178,178,4.131197452545166,4.131763935089111,0.0002,10.366002866287738,0.03803758788853884,0.029015730891842395,0.030565596069209278,0.0375473378226161
179,179,4.12811279296875,4.1323065757751465,0.0002,10.656403181403826,0.03808373585343361,0.029114247707184404,0.030680600320920348,0.03777174372226
180,180,4.1324639320373535,4.132602691650391,0.0002,10.920087757193926,0.038315110839903355,0.029215415299404413,0.030798094405326992,0.03799706790596247
181,181,4.132087230682373,4.129535675048828,0.0002,11.15537194199141,0.03856112901121378,0.029321111273020506,0.030917839205358177,0.038222200237214565
182,182,4.130802154541016,4.129517078399658,0.0002,10.136000094399062,0.03875487204641104,0.029414270189590752,0.03103107336210087,0.03844595234841108
183,183,4.130666732788086,4.135289669036865,0.0002,9.208409336986556,0.038875577971339226,0.029517598799429834,0.031145301007200032,0.03866859711706638
184,184,4.131210803985596,4.131104469299316,0.0002,9.52039942706006,0.0390278659760952,0.029621186142321676,0.03126962546957657,0.038889833725988865
185,185,4.128750324249268,4.1273884773254395,0.0002,9.895856492409075,0.03927992191165686,0.02972745191073045,0.03138987591955811,0.03911098185926676
186,186,4.127851963043213,4.128034591674805,0.0002,8.998319036457735,0.0394798731431365,0.02983303024666384,0.031512357003521174,0.03933209739625454
187,187,4.13389253616333,4.131571292877197,0.0002,9.400542818717813,0.039608290418982506,0.029932172794360667,0.03162956907181069,0.03955284599214792
188,188,4.129256725311279,4.124606132507324,0.0002,9.782599396504676,0.03981540072709322,0.030052823247388005,0.03176555293612182,0.0397746916860342
189,189,4.1282782554626465,4.131279468536377,0.0002,8.900975048251338,0.03999986778944731,0.03016583196585998,0.03189266478875652,0.039997927844524384
190,190,4.128705978393555,4.12834358215332,0.0002,9.339729656773486,0.04016942624002695,0.03027104231296107,0.03201805439312011,0.04022454656660557
191,191,4.132787704467773,4.130665302276611,0.0002,9.73455654646953,0.04040657263249159,0.030383127101231366,0.03214753570500761,0.04045363329350948
192,192,4.128360271453857,4.1315155029296875,0.0002,10.089644061188828,0.04054338950663805,0.030490763892885298,0.032273384800646454,0.040683175437152386
193,193,4.127111434936523,4.12716007232666,0.0002,10.408764216805636,0.04079878609627485,0.030601376958657056,0.03240138670662418,0.04091316740959883
194,194,4.126628875732422,4.126898765563965,0.0002,10.696628581216181,0.040899318642914295,0.030705403245519847,0.032524969545193017,0.04114166088402271
195,195,4.123374938964844,4.12362813949585,0.0002,10.957710979408608,0.0411685211583972,0.030813486489932984,0.032652103691361845,0.041368868201971054
196,196,4.124391078948975,4.125302314758301,0.0002,9.944787634795937,0.041390192694962025,0.03093573753722012,0.03278989880345762,0.04159936495125294
197,197,4.126974105834961,4.126990795135498,0.0002,10.084416335769676,0.041509960778057575,0.031043124676216394,0.03292072447948158,0.04182709474116564
198,198,4.122919082641602,4.125829219818115,0.0002,10.398045077847327,0.04166506230831146,0.03114529565209523,0.03303727036109194,0.04205452837049961
