step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.02,-100.0
1,1,4.2788777351379395,4.282189846038818,0.02,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.8359222412109375,4.781241416931152,0.02,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.800023078918457,3.795825481414795,0.02,-100.0,0.016125569585710764,0.08434309755102731,0.09859644851530902,0.3543093502521515
4,4,3.343827724456787,3.3818681240081787,0.02,-100.0,0.01614861050620675,0.18939319241326302,0.3568757892935537,0.30042948573827744
5,5,3.2874128818511963,3.520662784576416,0.02,-100.0,0.016546503640711308,0.41907247906783596,0.9178753667511046,1.0115310847759247
6,6,3.4970178604125977,3.444347620010376,0.02,3.0278658614265024,0.017289424315094948,0.7145463587949052,1.6746414848603308,1.4642874002456665
7,7,3.4505977630615234,3.662252426147461,0.02,3.032028188951545,0.018005649093538523,1.027095579309389,2.502317088190466,1.942964345216751
8,8,3.5233535766601562,3.5040459632873535,0.02,3.037545185464429,0.01863772701472044,1.3590194657444954,3.40683336276561,2.211511015892029
9,9,3.4827346801757812,3.747600555419922,0.02,3.0455071939182643,0.019499781541526318,1.724213915411383,4.380085824988782,2.2668700218200684
10,10,3.310408353805542,3.415904998779297,0.02,3.0386651516137064,0.020362726878374815,2.092964500654489,5.35367182828486,2.171289622783661
11,11,3.428117036819458,3.4365572929382324,0.02,3.050086116486944,0.02128171268850565,2.4158293339423835,6.247217200696468,2.1737666726112366
12,12,3.322939872741699,3.4945197105407715,0.02,3.053597337662205,0.022184529807418585,2.7366635147482157,7.126890100538731,2.2918901443481445
13,13,3.3132245540618896,3.597236394882202,0.02,3.0572660409372427,0.02324793115258217,3.0759880719706416,8.015987316146493,2.4276944398880005
14,14,3.2353649139404297,3.407741069793701,0.02,3.075284216604978,0.024216432590037584,3.401263344567269,8.869276581332088,2.534445643424988
15,15,3.3540525436401367,3.3834874629974365,0.02,3.0778037204641104,0.025020034052431583,3.6703542433679104,9.626893116161227,2.6965468525886536
16,16,3.346755266189575,3.4521939754486084,0.02,3.091946264407143,0.025815756991505623,3.9625389417633414,10.395859545096755,2.8431801199913025
17,17,3.3333404064178467,3.3836803436279297,0.02,3.1060059295683464,0.02664532046765089,4.240769485943019,11.113450918346643,2.928876042366028
18,18,3.570270538330078,3.3654863834381104,0.02,3.102418509587636,0.027589918114244938,4.467466494068503,11.737385332584381,3.00873464345932
19,19,3.4734299182891846,3.4804463386535645,0.02,2.8799204648625136,0.02838732860982418,4.651817780919373,12.274366401135921,3.085992932319641
20,20,3.2713301181793213,3.426016330718994,0.02,2.9146136915021144,0.029048662167042494,4.802170377224684,12.731277767568827,3.140953302383423
21,21,3.2432453632354736,3.4034340381622314,0.02,2.9461029004430013,0.02977558132261038,4.941401733085513,13.14146838337183,3.1811301708221436
22,22,3.3309481143951416,3.3525421619415283,0.02,2.9653846522454295,0.03036094829440117,5.128742313012481,13.591723944991827,3.201035499572754
23,23,3.295041799545288,3.270867347717285,0.02,2.74704125168418,0.0309061910957098,5.309061489999294,13.983142394572496,3.227505922317505
24,24,3.2828922271728516,3.3298420906066895,0.02,2.5641395981461432,0.031221488490700722,5.4668361861258745,14.298132915049791,3.240505278110504
25,25,3.4607138633728027,3.3694441318511963,0.02,2.6314189458767276,0.03170632477849722,5.538444872945547,14.430724192410707,3.2217609882354736
26,26,3.241396427154541,3.394244432449341,0.02,2.690828618616967,0.032240946777164936,5.624219298362732,14.60929899662733,3.1735596656799316
27,27,3.3411753177642822,3.3642489910125732,0.02,2.744288152257962,0.032674241811037064,5.840401665307581,15.05262990295887,3.0820165276527405
28,28,3.0905227661132812,3.4178106784820557,0.02,2.7911231762263324,0.03320319298654795,6.022271562367678,15.448105115443468,3.050380229949951
29,29,3.34358286857605,3.383434295654297,0.02,2.8331052487756416,0.033450810238718987,6.159737800247967,15.773408964276314,3.0565640926361084
30,30,3.491276741027832,3.254868984222412,0.02,2.8720980873017963,0.03375142253935337,6.264717323705554,16.00797761976719,3.0610076189041138
31,31,3.402881383895874,3.3858745098114014,0.02,2.671984056533388,0.033771660178899765,6.362724332138896,16.222835641354322,3.0361927151679993
32,32,3.231433391571045,3.445667266845703,0.02,2.72930448295194,0.03412717115134001,6.421976315788925,16.34096110984683,2.9921634197235107
33,33,3.400137186050415,3.329073905944824,0.02,2.779871407417198,0.0343392426148057,6.519068573601544,16.511128928512335,2.919988751411438
34,34,3.2690234184265137,3.333570957183838,0.02,2.826153561793889,0.03448484279215336,6.588489808142185,16.6283118724823,2.855619251728058
35,35,3.3129353523254395,3.3401477336883545,0.02,2.867119010049638,0.03457116521894932,6.580987241119146,16.58799996599555,2.7979755997657776
36,36,3.274256706237793,3.419442892074585,0.02,2.9047886293538583,0.034626816399395466,6.544946618378162,16.512001004070044,2.750108242034912
37,37,3.296377658843994,3.4915807247161865,0.02,2.9388320090889253,0.03466226253658533,6.566072183661163,16.533358339220285,2.670854926109314
38,38,3.4366891384124756,3.2731502056121826,0.02,2.969178757712463,0.03488096874207258,6.630996425636113,16.62367771193385,2.583332598209381
39,39,3.4428629875183105,3.3327887058258057,0.02,2.9980060703204257,0.03498440980911255,6.7055240431800485,16.780478086322546,2.520748734474182
40,40,3.3848178386688232,3.3271055221557617,0.02,3.022673713232002,0.03514843434095383,6.713011494837701,16.847544386982918,2.4806275963783264
41,41,3.4131417274475098,3.34474515914917,0.02,3.045824828643855,0.03512120991945267,6.699046289548278,16.875983506441116,2.4594892859458923
42,42,3.2971816062927246,3.304838180541992,0.02,3.0663572243263464,0.035090794786810875,6.663719354197383,16.833654791116714,2.4206804037094116
43,43,3.314718723297119,3.347313404083252,0.02,3.0834180141906233,0.03520395699888468,6.636208677664399,16.77541935071349,2.360682249069214
44,44,3.3968067169189453,3.2586863040924072,0.02,3.0881406433408007,0.0352795897051692,6.685734543018043,16.855625215917826,2.2939735651016235
45,45,3.2750356197357178,3.306042432785034,0.02,3.1035175706857934,0.0352405421435833,6.75044649746269,16.98279867693782,2.2371334433555603
46,46,3.264309883117676,3.335617780685425,0.02,3.117323717386471,0.035311754792928696,6.772760369814932,17.027776312083006,2.191013216972351
47,47,3.2526018619537354,3.377067804336548,0.02,3.129451950592215,0.0352965397760272,6.762796481139958,16.999586787074804,2.158328115940094
48,48,3.3715732097625732,3.289346933364868,0.02,3.140578662337549,0.03507972415536642,6.7400034395977855,16.944043658673763,2.1216604113578796
49,49,3.2444818019866943,3.220698118209839,0.02,3.151450172321918,0.03513919562101364,6.708383391611278,16.85722567513585,2.069008231163025
50,50,3.292771816253662,3.273576021194458,0.02,2.92698775614709,0.035066353157162666,6.750699497759342,16.89916405826807,2.0372103452682495
51,51,3.2372636795043945,3.376645565032959,0.02,2.9595025885113646,0.035272824577987194,6.828811077401042,17.005926452577114,2.0300654768943787
