step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
65,65,2.618485450744629,2.5677993297576904,0.002,3.1872143831827513,0.023329913150519133,0.1594949025020469,0.7039320562034845,2.3851948976516724
66,66,2.6425812244415283,2.643371105194092,0.002,3.1880467197075504,0.023489339277148247,0.15299915728974156,0.7132018983829767,2.3783136010169983
67,67,2.6472508907318115,2.6312975883483887,0.002,3.1885586780110713,0.023557019419968128,0.1631630070041865,0.7225901037454605,2.453331708908081
68,68,2.6248748302459717,2.6500487327575684,0.002,3.1893278706318404,0.023602201137691736,0.16525537651614286,0.7236081208102405,2.478047788143158
69,69,2.6120316982269287,2.6235594749450684,0.002,3.1900833722419897,0.023730098735541105,0.15469731760094874,0.7208341106306762,2.4211437106132507
70,70,2.572258949279785,2.622682571411133,0.002,3.1903872634596007,0.023831904400140047,0.1463097521045711,0.7215333236381412,2.376437544822693
71,71,2.6116979122161865,2.6392922401428223,0.002,3.1911464316449445,0.023905156180262566,0.14969951783132274,0.7202131857629865,2.3872945308685303
72,72,2.572420835494995,2.6831493377685547,0.002,3.19016140204932,0.023961858358234167,0.1685785554582253,0.7245483046863228,2.4711893796920776
73,73,2.622734546661377,2.648777723312378,0.002,3.190388177429526,0.023953139316290617,0.17228241435077507,0.7270517344586551,2.5400806069374084
74,74,2.6008405685424805,2.6601641178131104,0.002,3.1921719032036484,0.02407648367807269,0.15446485079883132,0.725348788080737,2.455494999885559
75,75,2.6105411052703857,2.7248823642730713,0.002,3.191572607663905,0.0242394651286304,0.14518103207228705,0.7198539110831916,2.421159863471985
76,76,2.523603916168213,2.5538082122802734,0.002,3.192034894413364,0.02430484862998128,0.1447262841538759,0.7180980830453336,2.452631413936615
77,77,2.5936927795410156,2.6409237384796143,0.002,3.1916985752096094,0.024341474752873182,0.1549557793623535,0.7227638645563275,2.5210824608802795
78,78,2.615466594696045,2.552976369857788,0.002,3.1911210490644977,0.024372433312237263,0.15721929392020684,0.7238634009845555,2.5492003560066223
79,79,2.6045680046081543,2.661897897720337,0.002,3.193001912714667,0.024449982214719057,0.1515284379129298,0.7202446819283068,2.506765365600586
80,80,2.631246566772461,2.669667959213257,0.002,3.1949020373385997,0.02444684412330389,0.1467340776725905,0.7155218967236578,2.512786865234375
81,81,2.667407274246216,2.6059916019439697,0.002,3.1932704220843475,0.024624915793538094,0.13984235221869312,0.7135795846115798,2.4363434314727783
82,82,2.5626065731048584,2.6234710216522217,0.002,3.1924626955501716,0.024577056989073753,0.14684704142564442,0.71425791666843,2.4592291712760925
83,83,2.6415598392486572,2.6068382263183594,0.002,3.193501466238909,0.024751724675297737,0.16407706528843846,0.719874792965129,2.5216105580329895
84,84,2.558072805404663,2.6267716884613037,0.002,3.1938179167091283,0.024774810764938593,0.16088583496457431,0.7191725696902722,2.5023695826530457
85,85,2.5745880603790283,2.594944477081299,0.002,3.193832376061831,0.024805049411952496,0.15091060227132402,0.7182393169496208,2.488718330860138
86,86,2.6364569664001465,2.5836687088012695,0.002,3.1940874306279405,0.024833912029862404,0.1488938963302644,0.7234266893938184,2.523350954055786
87,87,2.675698757171631,2.580798387527466,0.002,3.1927365891582,0.024941849056631327,0.14951217966154218,0.7325255186297,2.534088432788849
88,88,2.6706364154815674,2.550898313522339,0.002,3.193312343411207,0.024879251141101122,0.13529862102586776,0.7283671065233648,2.4936492443084717
89,89,2.576864004135132,2.541025400161743,0.002,3.191997890971774,0.0250316234305501,0.13145764185173903,0.7237784790340811,2.465658485889435
90,90,2.550985097885132,2.625239849090576,0.002,3.193346862771962,0.025023395661264658,0.14028812237665989,0.7220307246316224,2.4884809255599976
91,91,2.5907132625579834,2.66552734375,0.002,3.1940214029795593,0.025131298694759607,0.14457539973955136,0.7228029773104936,2.4918757677078247
92,92,2.580913543701172,2.609978199005127,0.002,3.194252041491421,0.025300795678049326,0.13331679775728844,0.7229030630551279,2.4109213948249817
93,93,2.591352939605713,2.574460506439209,0.002,3.1811756516977217,0.025195212103426456,0.11948476312682033,0.7214439457748085,2.3983179330825806
94,94,2.5822525024414062,2.5868606567382812,0.002,3.1843322812618204,0.025263794232159853,0.11964195205655415,0.72137481556274,2.464510500431061
95,95,2.5553736686706543,2.5831220149993896,0.002,3.185207980282741,0.02527416218072176,0.12999678024789318,0.7296567794401199,2.5380202531814575
96,96,2.6216578483581543,2.5618555545806885,0.002,3.1861634609346683,0.02540469029918313,0.13680710713379085,0.7369614851195365,2.52806693315506
97,97,2.59200382232666,2.588463306427002,0.002,3.1868872236051087,0.025424445047974586,0.13591025841014925,0.7391903102397919,2.566262364387512
98,98,2.6084630489349365,2.7345809936523438,0.002,3.189004012210418,0.02541478257626295,0.12781235770671628,0.7416127298492938,2.5329415798187256
99,99,2.6312575340270996,2.5142030715942383,0.002,3.1910932434064434,0.02559253666549921,0.11833328715874813,0.7411922963801771,2.4554279446601868
100,100,2.5684001445770264,2.569242477416992,0.002,3.1906339565190254,0.025591921992599964,0.12086943177564535,0.7349721833597869,2.5073124766349792
101,101,2.6354870796203613,2.6047770977020264,0.002,3.19198592975398,0.02553809341043234,0.1166923130658688,0.7403270334471017,2.5381497144699097
102,102,2.624925374984741,2.5588982105255127,0.002,3.1939386663563414,0.025698815006762743,0.10323041220544837,0.7538369891699404,2.479050099849701
103,103,2.559009313583374,2.612750291824341,0.002,3.192909797379398,0.025763772893697023,0.10101720644161105,0.7531536230817437,2.4503772258758545
104,104,2.5680227279663086,2.559407949447632,0.002,3.1944891360058834,0.02587286103516817,0.10591685582767241,0.7591286248061806,2.4218128323554993
105,105,2.534311294555664,2.494191884994507,0.002,3.194707554758974,0.02576315263286233,0.11032003442232963,0.7610207439865917,2.5366472005844116
106,106,2.592048406600952,2.5638163089752197,0.002,3.1950015834532524,0.025760387536138296,0.10835019637306686,0.7647561002522707,2.555188298225403
107,107,2.60058331489563,2.6364846229553223,0.002,3.196040575113087,0.025940665509551764,0.10680726577993482,0.7657025868538767,2.5364739298820496
108,108,2.5336904525756836,2.5860543251037598,0.002,3.196414063323818,0.025921893771737814,0.1075445483729709,0.761492922436446,2.562691867351532
109,109,2.6085824966430664,2.652012586593628,0.002,3.1979974716501216,0.025890793651342392,0.11316384121892042,0.7696125309448689,2.5934603214263916
110,110,2.5770833492279053,2.6748406887054443,0.002,3.197982741950111,0.025899195577949286,0.11417725685168989,0.7782966047525406,2.606074810028076
111,111,2.500206708908081,2.5266849994659424,0.002,3.1987387736601383,0.02599183889105916,0.122186107946618,0.7740882942453027,2.610785722732544
112,112,2.5987634658813477,2.5506539344787598,0.002,3.1997311402794457,0.025994841009378433,0.1288546700088773,0.7648867631796747,2.627112865447998
113,113,2.6422345638275146,2.5459086894989014,0.002,3.1998874019139603,0.026105846278369427,0.12672551889409078,0.7720269791316241,2.593448221683502
114,114,2.5323944091796875,2.625920057296753,0.002,3.2007700912992485,0.02616456989198923,0.12429786848952062,0.7759048829320818,2.6172322630882263
115,115,2.524243116378784,2.644489049911499,0.002,3.1974201945304794,0.026189818512648344,0.1330062741835718,0.7763769167941064,2.6910929679870605
116,116,2.576756715774536,2.6208324432373047,0.002,3.1972984576364305,0.026249953545629978,0.1264433682372328,0.7701289318501949,2.6743422746658325
117,117,2.589581251144409,2.5605380535125732,0.002,3.1973900557217885,0.02613189537078142,0.12691085565893445,0.7677604441996664,2.707809269428253
118,118,2.5463967323303223,2.5814781188964844,0.002,3.1979999492543807,0.026343971956521273,0.11926135599060217,0.767313685035333,2.6112256050109863
119,119,2.535292863845825,2.4932405948638916,0.002,3.1981373555384542,0.026426177006214857,0.11657386902516009,0.7768447527196258,2.6341681480407715
120,120,2.4997353553771973,2.5510716438293457,0.002,3.1977040904703804,0.026304502971470356,0.11007950399653055,0.7809582052286714,2.647848069667816
121,121,2.6063899993896484,2.509568214416504,0.002,3.197359662812284,0.026412896811962128,0.11782663475605659,0.7834443524479866,2.6632275581359863
122,122,2.560140371322632,2.475902557373047,0.002,3.19851179521526,0.026409277692437172,0.13000835322600324,0.782727969577536,2.691026031970978
123,123,2.5584938526153564,2.5707249641418457,0.002,3.197594374067847,0.02640373259782791,0.12078124118852429,0.7705198728945106,2.633923888206482
124,124,2.5272462368011475,2.6295082569122314,0.002,3.1983755652275105,0.026608506217598915,0.11270673747640103,0.7747249640524387,2.583381414413452
125,125,2.5131280422210693,2.5810036659240723,0.002,3.1983837414204337,0.02657633926719427,0.11037720473541413,0.7778064617887139,2.613125801086426
126,126,2.5478122234344482,2.5519258975982666,0.002,3.1993812418798284,0.026676250621676445,0.1155169715784723,0.7837395442184061,2.654146909713745
127,127,2.4926605224609375,2.523587703704834,0.002,3.1991306710092053,0.026672977954149246,0.11604844543035142,0.7931804426480085,2.7145880460739136
128,128,2.642075538635254,2.565950870513916,0.002,3.1988375189452865,0.026664566714316607,0.11714994115027366,0.8016631922218949,2.7432133555412292
129,129,2.5390591621398926,2.5286738872528076,0.002,3.197008393234415,0.026653475128114223,0.12130820546008181,0.8052247001323849,2.7969325184822083
130,130,2.592068672180176,2.6303672790527344,0.002,3.196422191781593,0.026716604363173246,0.126009820633044,0.800983653170988,2.7881158590316772
131,131,2.501255750656128,2.550151824951172,0.002,3.19665294267832,0.02693704469129443,0.11391616426408291,0.8057549071963876,2.696248173713684
132,132,2.5286238193511963,2.5044806003570557,0.002,3.1980707189555084,0.02674739621579647,0.1135382097781985,0.8071581663098186,2.7607421875
133,133,2.47379469871521,2.5359699726104736,0.002,3.1990262144043853,0.02693494549021125,0.13281494013790507,0.8073737954255193,2.8656620383262634
134,134,2.511356830596924,2.4995408058166504,0.002,3.1987350552282856,0.026820951607078314,0.1401787911381689,0.8031617845408618,2.899330735206604
135,135,2.5251660346984863,2.5298686027526855,0.002,3.19879011310935,0.02689807629212737,0.12543745942093665,0.8060041258577257,2.787679135799408
136,136,2.5774085521698,2.5239555835723877,0.002,3.199241911126658,0.026945867110043764,0.1211252644425258,0.807666482636705,2.733839213848114
137,137,2.575373411178589,2.5317671298980713,0.002,3.1987756401831033,0.02704182080924511,0.1275887520168908,0.809267302043736,2.767719030380249
138,138,2.6075661182403564,2.5301644802093506,0.002,3.198631595733144,0.0269890115596354,0.13108529356395593,0.8123309623915702,2.8348355889320374
139,139,2.5281014442443848,2.578294277191162,0.002,3.1719066975369303,0.027192248031497,0.13206105308927363,0.8204256899189204,2.854919731616974
140,140,2.5246713161468506,2.5826575756073,0.002,3.17477462982156,0.027190864086151123,0.11500702462217305,0.8175291435327381,2.760291635990143
141,141,2.5520401000976562,2.5884132385253906,0.002,3.176380300818672,0.027191375847905874,0.1052988188675954,0.8185921178665012,2.6893242597579956
142,142,2.5280983448028564,2.503131866455078,0.002,3.1795866629999523,0.027273506857454777,0.11874643964256393,0.8242610923480242,2.723865807056427
143,143,2.544663667678833,2.5370495319366455,0.002,3.1807594880429795,0.027140569407492876,0.12750783708906965,0.8250444766599685,2.8031561374664307
144,144,2.48034930229187,2.5580503940582275,0.002,3.18284646958421,0.02714671427384019,0.12800580833572894,0.8227708365302533,2.8030202388763428
145,145,2.5326638221740723,2.5195939540863037,0.002,3.1855822242925815,0.027245549950748682,0.11870588717283681,0.8244643493089825,2.7419636845588684
146,146,2.5892155170440674,2.5730912685394287,0.002,3.1850629797998393,0.027358577586710453,0.11096199707390042,0.8306791710201651,2.7847952246665955
147,147,2.4934985637664795,2.5092570781707764,0.002,3.1854520205676904,0.02732160920277238,0.11000793011044152,0.8329996026586741,2.8531901240348816
148,148,2.569448947906494,2.5092825889587402,0.002,3.187026977085366,0.027263473719358444,0.11676393698871834,0.8295572798233479,2.909941554069519
149,149,2.5442733764648438,2.618626594543457,0.002,3.188792105003066,0.027388302609324455,0.1242214159865398,0.8358504734933376,2.880939543247223
150,150,2.5520424842834473,2.5740773677825928,0.002,3.190551878018514,0.027510297019034624,0.12237758255650988,0.8409607172943652,2.812136709690094
151,151,2.4610350131988525,2.459622621536255,0.002,3.1911757871834596,0.02735059754922986,0.11931519368954469,0.8431844729930162,2.8233896493911743
152,152,2.4790120124816895,2.4989705085754395,0.002,3.191206188623337,0.027524786069989204,0.1168711974096368,0.8425831666681916,2.838849127292633
153,153,2.553670644760132,2.500396490097046,0.002,3.192364336230357,0.027663450688123703,0.11572688897285843,0.8511125708464533,2.863001763820648
154,154,2.5352883338928223,2.5715150833129883,0.002,3.19211107124858,0.02746929368004203,0.11012065832619555,0.8467719871550798,2.9107949137687683
155,155,2.4563660621643066,2.4814469814300537,0.002,3.1934494643443596,0.027456259820610285,0.109122663459857,0.8515845313668251,2.9214941263198853
156,156,2.490856885910034,2.5092413425445557,0.002,3.1933353343358415,0.027555613312870264,0.11983919981867075,0.8475465152878314,2.9288487434387207
157,157,2.5463016033172607,2.440786123275757,0.002,3.194171369271153,0.027661065105348825,0.11157411848398624,0.8535641334019601,2.8534565567970276
158,158,2.5409462451934814,2.558206558227539,0.002,3.193605308524207,0.027602623216807842,0.11407326902553905,0.8511585290543735,2.87538480758667
159,159,2.4652533531188965,2.5834271907806396,0.002,3.1939238746385836,0.0277118356898427,0.11062118697009282,0.8651948869228363,2.8557674288749695
160,160,2.4719183444976807,2.5317001342773438,0.002,3.1955085170237347,0.027756203897297382,0.1054732039992814,0.8737091217190027,2.855634570121765
161,161,2.5563344955444336,2.53391170501709,0.002,3.1954218271475052,0.027714927680790424,0.09630946457764367,0.8724318717140704,2.8748698830604553
162,162,2.5938363075256348,2.489043951034546,0.002,3.196960860517707,0.027782781049609184,0.08741244693374028,0.877899476327002,2.82643324136734
163,163,2.5221681594848633,2.4816601276397705,0.002,3.1961560888361813,0.027720998972654343,0.1009880837664241,0.873004954541102,2.907809257507324
164,164,2.5406556129455566,2.56615948677063,0.002,3.1974378400004326,0.027817125897854567,0.1140575451136101,0.8787284868303686,2.93501478433609
165,165,2.5678014755249023,2.556035280227661,0.002,3.1981504283377546,0.027859842404723167,0.10611454882018734,0.8809843924827874,2.8994852900505066
166,166,2.5123534202575684,2.5180132389068604,0.002,3.197956403109508,0.02791342232376337,0.10009795034420677,0.8916760866995901,2.8776897192001343
167,167,2.464691400527954,2.5339479446411133,0.002,3.1982989873648706,0.028021652717143297,0.09937414028536296,0.8936763743404299,2.915041506290436
168,168,2.539841413497925,2.5077273845672607,0.002,3.198605469632719,0.02794707054272294,0.09565835515968502,0.8962462476920336,2.889227569103241
169,169,2.5300252437591553,2.54714035987854,0.002,3.1985571671534476,0.02804067637771368,0.09801533114659833,0.898980752332136,2.8877888321876526
170,170,2.541102647781372,2.522895097732544,0.002,3.1983562838390838,0.027964900713413954,0.11006620108673815,0.8954035227652639,2.939825713634491
171,171,2.5118563175201416,2.5662894248962402,0.002,3.198007583038663,0.027974910102784634,0.09711427502770675,0.9043567143380642,2.880561113357544
172,172,2.4687399864196777,2.5820047855377197,0.002,3.19926282228938,0.0279848943464458,0.10311559374531498,0.908583125565201,2.9307276010513306
173,173,2.5186915397644043,2.4887633323669434,0.002,3.200510505397547,0.02789747528731823,0.1220958092235378,0.9070770877879113,3.0541595816612244
174,174,2.494088649749756,2.549469232559204,0.002,3.199997433593884,0.028144736774265766,0.1103119187609991,0.9111011023633182,2.951257288455963
175,175,2.4727351665496826,2.5637879371643066,0.002,3.1995536693096835,0.028024435974657536,0.09978507323830854,0.9026729753240943,2.9013326168060303
176,176,2.5330262184143066,2.4397239685058594,0.002,3.199105060846324,0.028051479253917933,0.09794562886963831,0.9137823232449591,2.8755656480789185
177,177,2.492401361465454,2.4576303958892822,0.002,3.1986807479152652,0.028079780284315348,0.11420320245088078,0.9100101115182042,2.9868040680885315
178,178,2.585728168487549,2.51399302482605,0.002,3.1999179988605633,0.028138459660112858,0.11659092235640856,0.9173513879068196,3.0049217343330383
179,179,2.492744207382202,2.4878292083740234,0.002,3.2001455612937955,0.02819336485117674,0.10649714530154597,0.9218737343326211,2.97434538602829
180,180,2.5776357650756836,2.621934413909912,0.002,3.200679396401424,0.02831837208941579,0.10265697198337875,0.9207356863189489,2.930974841117859
181,181,2.5345041751861572,2.521669864654541,0.002,3.2003162918384636,0.028355346992611885,0.101227132108761,0.9305414583068341,2.8849499225616455
182,182,2.5650479793548584,2.5283446311950684,0.002,3.1999486863668705,0.028269199188798666,0.11093267912656302,0.9267393127083778,2.937619209289551
183,183,2.4445972442626953,2.502527952194214,0.002,3.19914724255242,0.028370807878673077,0.11887673653836828,0.9256513977888972,2.963067948818207
184,184,2.449063777923584,2.560464859008789,0.002,3.1987466221614462,0.028285966254770756,0.11131777519040043,0.9350227266550064,2.9865906834602356
185,185,2.4932010173797607,2.5221283435821533,0.002,3.197786324398677,0.0283253057859838,0.10559864919196116,0.9434883852954954,2.9869847297668457
186,186,2.424471616744995,2.543761730194092,0.002,3.1974755254618485,0.028329521417617798,0.10579874865652528,0.9490826018154621,3.00816148519516
187,187,2.5206737518310547,2.504729986190796,0.002,3.1981053029404607,0.028243540786206722,0.10182904703106033,0.9541261529084295,2.991552710533142
188,188,2.494666814804077,2.4899332523345947,0.002,3.1988516662873527,0.028307746164500713,0.09542484579287702,0.9528242435771972,2.9437740445137024
189,189,2.535944938659668,2.45556378364563,0.002,3.1982923008069983,0.028489101212471724,0.09077661683841143,0.9610014033969492,2.869863986968994
190,190,2.4951109886169434,2.552405595779419,0.002,3.198737408796995,0.028421188704669476,0.10004568885051413,0.9634766036178917,2.9493090510368347
191,191,2.5182414054870605,2.557023763656616,0.002,3.1984361797026697,0.028481830842792988,0.11704661005205708,0.9641417460516095,3.0046457648277283
192,192,2.503718137741089,2.5088589191436768,0.002,3.1995377189142817,0.028616337571293116,0.11454752417193959,0.9730057260021567,2.9862042665481567
193,193,2.4555792808532715,2.500269651412964,0.002,3.199883750058314,0.028612328693270683,0.1015254729645676,0.9759748207870871,2.975402593612671
194,194,2.4764950275421143,2.5038981437683105,0.002,3.199638089457298,0.028419892769306898,0.0970958537000115,0.9766392253804952,2.9740792512893677
195,195,2.4944372177124023,2.4512887001037598,0.002,3.200618696543945,0.028704433236271143,0.09001625162636628,0.98467231169343,2.9196770787239075
196,196,2.450615882873535,2.4934921264648438,0.002,3.200301012517278,0.02862124191597104,0.08959552553278627,0.9839881747029722,2.9422765374183655
197,197,2.5710573196411133,2.5263233184814453,0.002,3.1996943231451733,0.028740275651216507,0.0982852057350101,0.98413234972395,2.9778194427490234
198,198,2.513838052749634,2.5206656455993652,0.002,3.2000516394694527,0.02868120139464736,0.09575483647495275,0.9880992972757667,2.9664745926856995
199,199,2.5726096630096436,2.535783529281616,0.002,3.200686198777778,0.028742389753460884,0.09442157045850763,0.9961243320722133,2.962885320186615
200,200,2.5066425800323486,2.557213544845581,0.002,3.199994012754469,0.028582198079675436,0.11600748667115113,0.9926572032272816,3.077921211719513
