step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.002,-100.0
1,1,4.17167329788208,4.171228885650635,0.002,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.171200752258301,4.171341419219971,0.002,-100.0,0.01584524940699339,0.0021090176269353833,0.002119192860845942,0.0017164805030915886
3,3,4.1710052490234375,4.170953273773193,0.002,-100.0,0.0158572131767869,0.002152760553144617,0.0021758412549388595,0.001780461665475741
4,4,4.170950412750244,4.170894622802734,0.002,-100.0,0.015855214558541775,0.0021857037900190335,0.0022220619903237093,0.0018468597845640033
5,5,4.170619964599609,4.170757293701172,0.002,-100.0,0.015863404609262943,0.0022140362234495115,0.00226212949200999,0.0019086367101408541
6,6,4.170515060424805,4.170636177062988,0.002,0.8050370982885197,0.01586701301857829,0.0022357741690939292,0.002296200989803765,0.001968127558939159
7,7,4.170446872711182,4.1704607009887695,0.002,0.8156462942521339,0.015896495897322893,0.00225455489999149,0.002329370650841156,0.0020200241124257445
8,8,4.170458793640137,4.170814037322998,0.002,0.8247207617462508,0.015878476668149233,0.0022712672544003,0.002365940272284206,0.0020661288290284574
9,9,4.17031192779541,4.170168399810791,0.002,1.055127666048179,0.01589287305250764,0.002287902003445197,0.0024132033431669697,0.0021048953058198094
10,10,4.170276641845703,4.170243263244629,0.002,1.0404562321010027,0.015875978395342827,0.0023107539273041766,0.002479552771546878,0.0021376325166784227
11,11,4.170077800750732,4.170291423797607,0.002,1.2502720374178473,0.015902758575975895,0.0023424099454132374,0.002564312697359128,0.0021653054282069206
12,12,4.169935703277588,4.170162200927734,0.002,1.436576895646132,0.01590611319988966,0.0023861025729274843,0.0026612284418661147,0.0021908089984208345
13,13,4.169758319854736,4.170158863067627,0.002,1.3840068626564397,0.01591428928077221,0.0024390004109591246,0.002761396433925256,0.0022171707241795957
14,14,4.169705867767334,4.169870376586914,0.002,1.3359880272912836,0.015914129558950663,0.002501612609194126,0.0028642266952374484,0.0022440882748924196
15,15,4.170027732849121,4.170044422149658,0.002,1.293782180145418,0.01593458466231823,0.0025695885306049604,0.0029620243585668504,0.002274325874168426
16,16,4.170011520385742,4.169743537902832,0.002,1.4773991586639845,0.015922707971185446,0.0026446015799592715,0.0030632056514150463,0.002307012036908418
17,17,4.169835090637207,4.1695332527160645,0.002,1.4211258495268924,0.015934147406369448,0.002719015505135758,0.0031614590625395067,0.002344997425097972
18,18,4.169457912445068,4.169872283935547,0.002,1.370107963258568,0.01595043344423175,0.0028029211243847385,0.0032708621765777934,0.002383828046731651
19,19,4.169430255889893,4.169426918029785,0.002,1.5446084953231274,0.015954675152897835,0.0028914950453327037,0.0033884891745401546,0.002426230057608336
20,20,4.169508934020996,4.169347763061523,0.002,1.4584136337572189,0.015955372713506222,0.0029793405192322098,0.0035087575888610445,0.002470767532940954
21,21,4.169373035430908,4.169717788696289,0.002,1.4024146003171323,0.015957476571202278,0.003076176959439181,0.0036489424674073234,0.00251534121343866
22,22,4.16934871673584,4.170108318328857,0.002,1.574260631920028,0.015973851550370455,0.00317152824572986,0.0037896831963735167,0.0025600118678994477
23,23,4.16947078704834,4.169349670410156,0.002,1.7290152574131812,0.0159762273542583,0.0032713581531425007,0.003943695093767019,0.0026046710554510355
24,24,4.1691412925720215,4.169580936431885,0.002,1.8682881120338681,0.01598746655508876,0.0033644839422777295,0.004095299074833747,0.0026488591684028506
25,25,4.169117450714111,4.169125556945801,0.002,1.9938040954531993,0.015999754425138235,0.00345418607321335,0.004250675861840136,0.0026909969747066498
