step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.02,-100.0
1,1,4.170626163482666,4.170228958129883,0.02,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.169310092926025,4.169370651245117,0.02,-100.0,0.01608865847811103,0.021039110026322305,0.02139863232150674,0.0019289190240669996
3,3,4.168871879577637,4.167738914489746,0.02,-100.0,0.016216757241636515,0.02130794175900519,0.022620816249400377,0.0026649877545423806
4,4,4.167459011077881,4.167236328125,0.02,-100.0,0.016281376592814922,0.02049600041937083,0.023201595235150307,0.0033629932440817356
5,5,4.166462421417236,4.16714334487915,0.02,-100.0,0.016426165588200092,0.018594384426251054,0.022790215734858066,0.0037779383128508925
6,6,4.165899753570557,4.166145324707031,0.02,0.7486853479046601,0.01653160061687231,0.019354398362338543,0.024545977939851582,0.004216421511955559
7,7,4.165597915649414,4.165317058563232,0.02,0.7488650338094929,0.01662788726389408,0.021280976361595094,0.027242227748502046,0.0048433574847877026
8,8,4.1643147468566895,4.164569854736328,0.02,0.7580372524888491,0.016734404489398003,0.023851922422181815,0.030874880496412516,0.005541231483221054
9,9,4.162819862365723,4.163294792175293,0.02,0.7661586099876426,0.016892583575099707,0.02661279047606513,0.03487991529982537,0.0062346733175218105
10,10,4.16292667388916,4.163027763366699,0.02,0.7738705416065152,0.01703430386260152,0.02906370279379189,0.03857309592422098,0.006907603237777948
11,11,4.161281585693359,4.162475109100342,0.02,0.7805744154070557,0.01715887524187565,0.031123668421059847,0.04163101804442704,0.007566420477814972
12,12,4.160442352294922,4.1612348556518555,0.02,0.7877611011520494,0.017278228420764208,0.03289058880181983,0.04408776992931962,0.00821790168993175
13,13,4.160041332244873,4.1602067947387695,0.02,0.793494081100376,0.017389941960573196,0.03441455203574151,0.04604491265490651,0.00887486501596868
14,14,4.159382343292236,4.159889221191406,0.02,0.7993524701159037,0.017557043116539717,0.035720434912946075,0.04759890085551888,0.0095343803986907
15,15,4.159139156341553,4.159036636352539,0.02,0.7953130827534926,0.017706062644720078,0.03681527357548475,0.04880274028982967,0.010200830642133951
16,16,4.157108783721924,4.1582489013671875,0.02,0.800456451875661,0.01788160065189004,0.03765227907570079,0.04973949189297855,0.01087726210244
17,17,4.157243728637695,4.157678127288818,0.02,0.7965300281697442,0.018033320549875498,0.03837346169166267,0.05055486457422376,0.011583064217120409
18,18,4.154605865478516,4.156919956207275,0.02,0.7937417412000276,0.018208850175142288,0.03883357119048014,0.051237634383141994,0.012327531352639198
19,19,4.155097007751465,4.154995441436768,0.02,0.7980785804728848,0.018358816858381033,0.039099364599678665,0.05179751932155341,0.013120685471221805
20,20,4.153441905975342,4.152918815612793,0.02,0.8027258540380517,0.018574337009340525,0.03905007228604518,0.052139557898044586,0.013953999383375049
21,21,4.154494285583496,4.153736591339111,0.02,0.7980029120347424,0.018736636266112328,0.03887053593643941,0.052201333339326084,0.014824682846665382
22,22,4.15123176574707,4.152218341827393,0.02,0.9701778643823143,0.01888391887769103,0.03852011158596724,0.051713052089326084,0.01571172010153532
23,23,4.149749755859375,4.151944637298584,0.02,0.9601665285133448,0.019106887746602297,0.038012496050214395,0.051023573032580316,0.016613644547760487
24,24,4.148646354675293,4.15008544921875,0.02,0.9440657554257098,0.01936230482533574,0.037181726889684796,0.050465497304685414,0.01754616480320692
25,25,4.1497907638549805,4.148641109466553,0.02,0.9286290804086729,0.019566476810723543,0.036447062564548105,0.049517283332534134,0.01844210410490632
26,26,4.147598743438721,4.145857334136963,0.02,0.9228402430920833,0.01976631721481681,0.03554768385947682,0.048729154048487544,0.019299251958727837
27,27,4.145457744598389,4.146547794342041,0.02,0.8793886714522137,0.01997172413393855,0.03493509773397818,0.047429155791178346,0.02015815768390894
28,28,4.145207405090332,4.144528388977051,0.02,1.0921993687978493,0.020205148961395025,0.03366630797972903,0.04781296290457249,0.02117075026035309
29,29,4.142160415649414,4.142585754394531,0.02,1.0600362008015036,0.020450651179999113,0.033814275229815394,0.04568730073515326,0.022145196329802275
30,30,4.140579700469971,4.140598773956299,0.02,1.0415194301056667,0.020727759692817926,0.03359568177256733,0.04505644307937473,0.023188911378383636
31,31,4.14155912399292,4.139750957489014,0.02,1.0252372981326145,0.021019914653152227,0.033023015974322334,0.04723372694570571,0.024472277611494064
32,32,4.137922763824463,4.1399102210998535,0.02,1.0103448781769708,0.02123728208243847,0.03304512353497557,0.048078212421387434,0.025770054664462805
33,33,4.138549327850342,4.137433052062988,0.02,1.1970927080298737,0.02156194904819131,0.03326064927387051,0.04702978522982448,0.027029917109757662
34,34,4.137609958648682,4.133936882019043,0.02,1.1656459591408745,0.021804855670779943,0.03312562877545133,0.046036302810534835,0.028180303517729044
35,35,4.12981653213501,4.1342244148254395,0.02,1.1368979387212328,0.02214191062375903,0.03375228645745665,0.048480287892743945,0.02966267755255103
36,36,4.13025426864624,4.1322550773620605,0.02,1.312122151124891,0.02245033998042345,0.033551302447449416,0.0519416993483901,0.031075726728886366
37,37,4.131441593170166,4.12940788269043,0.02,1.260991201478171,0.022741311695426702,0.03341018280480057,0.05231506947893649,0.0324281994253397
38,38,4.127050399780273,4.130250930786133,0.02,1.2214627867568901,0.02303658425807953,0.0331425876065623,0.05132698314264417,0.03339586965739727
39,39,4.123466491699219,4.132203102111816,0.02,1.3897622421096583,0.02345908060669899,0.033725270186550915,0.0548377581872046,0.035245662555098534
40,40,4.121188640594482,4.125267028808594,0.02,1.5404240681841237,0.023852949496358633,0.034544782916782424,0.05924601200968027,0.036969924345612526
41,41,4.119418144226074,4.121372699737549,0.02,1.4743107728404914,0.024140290450304747,0.03476953841163777,0.06032311078161001,0.03865119908004999
42,42,4.117336750030518,4.120781898498535,0.02,1.4061045256630862,0.024530739523470402,0.03468423671438359,0.05972115637268871,0.04027395322918892
43,43,4.112934589385986,4.11630916595459,0.02,1.353269435391899,0.024890753906220198,0.034854546654969454,0.06348451529629529,0.04198416881263256
44,44,4.1162004470825195,4.115564823150635,0.02,1.3063807058996728,0.025320598855614662,0.03447017353028059,0.0640850211493671,0.04395668301731348
45,45,4.107247829437256,4.112658977508545,0.02,1.2628197574063462,0.02570448163896799,0.03403746700496413,0.06515547365415841,0.045929260551929474
46,46,4.1083784103393555,4.1102070808410645,0.02,1.2250553193585245,0.026228683069348335,0.034765101270750165,0.0719757245387882,0.048500862903892994
47,47,4.110590934753418,4.106043815612793,0.02,1.1901834151747108,0.02668690076097846,0.03534568380564451,0.07375220069661736,0.05069337226450443
48,48,4.101179122924805,4.098657608032227,0.02,1.1598596604178442,0.0270601618103683,0.035484711290337145,0.07069371175020933,0.05289064161479473
49,49,4.100953102111816,4.101596832275391,0.02,1.1330376079658233,0.027584592346102,0.03574471565661952,0.07059720891993493,0.055291494354605675
50,50,4.101808547973633,4.101337432861328,0.02,1.3212798351001678,0.028053045738488436,0.035463303385768086,0.07673115353100002,0.05802003666758537
51,51,4.099005699157715,4.093883037567139,0.02,1.4919076608096913,0.028548762667924166,0.03517084481427446,0.07927675312384963,0.06071170698851347
52,52,4.091951370239258,4.0879225730896,0.02,1.432094427665343,0.02888571610674262,0.034748465463053435,0.07745778211392462,0.06306287460029125
53,53,4.091701984405518,4.085558891296387,0.02,1.377974344239359,0.029613712336868048,0.035158287500962615,0.08183562150225043,0.0663866177201271
54,54,4.079107284545898,4.083954334259033,0.02,1.3291071889447166,0.03009350085631013,0.03535076614934951,0.08428120904136449,0.06941676884889603
55,55,4.086637020111084,4.0959038734436035,0.02,1.2848026130969985,0.030639854725450277,0.03542278677923605,0.08338675170671195,0.07237560302019119
56,56,4.086977005004883,4.083310604095459,0.02,1.4578369767296173,0.03113003447651863,0.035392854653764516,0.08476511645130813,0.07538826391100883
57,57,4.076343059539795,4.076244354248047,0.02,1.391618948798793,0.0317531768232584,0.03563318506348878,0.08581054070964456,0.07865475676953793
58,58,4.074244499206543,4.0673627853393555,0.02,1.3040670266578167,0.032364292070269585,0.03613945923279971,0.08343464462086558,0.08167111687362194
59,59,4.064907073974609,4.060922622680664,0.02,1.2581990897870714,0.03296193387359381,0.03691806926508434,0.08382126875221729,0.08551576174795628
60,60,4.061589241027832,4.057122707366943,0.02,1.2198367774753973,0.03363570384681225,0.03733791166450828,0.08321421721484512,0.08911377564072609
61,61,4.064666271209717,4.05347204208374,0.02,1.1860450258553512,0.03421000763773918,0.03786493159714155,0.08022030210122466,0.09236453287303448
62,62,4.044825553894043,4.04341459274292,0.02,1.1554528344847457,0.03493767976760864,0.038406771287554875,0.07951560872606933,0.0963400136679411
63,63,4.049734592437744,4.054047584533691,0.02,1.1282783674969816,0.03558173310011625,0.038911026902496815,0.08244865923188627,0.10104098543524742
64,64,4.048605442047119,4.037929534912109,0.02,1.31602988733759,0.03628170769661665,0.03926001425134018,0.08293043542653322,0.10567480698227882
65,65,4.0427045822143555,4.031243324279785,0.02,1.2730486166251291,0.03698580712080002,0.0394302504719235,0.0818599967751652,0.10975531861186028
66,66,4.019878387451172,4.051751613616943,0.02,1.2337047707270032,0.03757146093994379,0.03925055993022397,0.08291720156557858,0.11376518197357655
67,67,4.021884441375732,4.019049167633057,0.02,1.3707826937236114,0.038432844914495945,0.039372387633193284,0.08738254953641444,0.11934452690184116
68,68,4.011192321777344,4.021897315979004,0.02,1.3179765502727754,0.03907436039298773,0.039316469337791204,0.08826999459415674,0.12342391721904278
69,69,4.029875755310059,4.006591320037842,0.02,1.4427726782044317,0.03991275653243065,0.04024127434240654,0.09104071103502065,0.129849374294281
70,70,4.006916522979736,4.002848148345947,0.02,1.3659980777297833,0.040687949396669865,0.041217139340005815,0.09221923572476953,0.13601310551166534
71,71,3.9880051612854004,4.000410556793213,0.02,1.3156158160385485,0.041431253775954247,0.04161600791849196,0.09058536344673485,0.14119422063231468
72,72,3.990490436553955,4.0116448402404785,0.02,1.2725515057573114,0.04220762196928263,0.04158986476249993,0.09162201487924904,0.146005991846323
73,73,3.975613832473755,3.9848225116729736,0.02,1.4302149209502513,0.043155208230018616,0.04184853000333533,0.0918753279838711,0.151361633092165
74,74,3.9797966480255127,3.9807236194610596,0.02,1.375320564571259,0.04395125433802605,0.042252137791365385,0.09234218671917915,0.1586151383817196
75,75,3.9621849060058594,3.982208728790283,0.02,1.3255948874952008,0.04488218296319246,0.04264906304888427,0.09344990749377757,0.165553018450737
76,76,3.9640231132507324,3.9707188606262207,0.02,1.4789350858268082,0.04574407171458006,0.04270199220627546,0.0937707033008337,0.17356817051768303
77,77,3.9686591625213623,3.954097032546997,0.02,1.417981490335103,0.04658164270222187,0.04262108635157347,0.09451946732588112,0.1790325567126274
78,78,3.9438300132751465,3.9544460773468018,0.02,1.3629298748882523,0.047533742152154446,0.04268068412784487,0.09675326198339462,0.18454668298363686
79,79,3.9321467876434326,3.9481513500213623,0.02,1.5119854730683666,0.04853183962404728,0.04333705035969615,0.09794344415422529,0.19185204058885574
80,80,3.935931444168091,3.9191601276397705,0.02,1.447490542866269,0.04945930652320385,0.04352468275465071,0.09923582407645881,0.20256029441952705
81,81,3.9044997692108154,3.9448227882385254,0.02,1.3889775220169849,0.05035835690796375,0.04370570171158761,0.09884843486361206,0.20914215222001076
82,82,3.9070706367492676,3.9053502082824707,0.02,1.5263677996511023,0.05153415631502867,0.04411726072430611,0.09797986131161451,0.21613120287656784
83,83,3.9000682830810547,3.8966383934020996,0.02,1.4621658614121422,0.05259439256042242,0.04353089758660644,0.09852182061877102,0.22951246798038483
84,84,3.881805181503296,3.901580810546875,0.02,1.4010574280516395,0.05334970261901617,0.042267222655937076,0.10029305191710591,0.23690536245703697
85,85,3.8846449851989746,3.8708417415618896,0.02,1.5512241382036904,0.054608024656772614,0.04137170675676316,0.10264395992271602,0.24555163830518723
86,86,3.8496627807617188,3.9051613807678223,0.02,1.4840595153178302,0.055735900066792965,0.04126712866127491,0.10364206251688302,0.2532370910048485
87,87,3.8517773151397705,3.8678712844848633,0.02,1.6215379790127806,0.05690232291817665,0.04161331336945295,0.10301415377762169,0.2685733437538147
88,88,3.83103609085083,3.835826873779297,0.02,1.54764771075597,0.05797614622861147,0.04207337729167193,0.10100806481204927,0.2797347828745842
89,89,3.8299448490142822,3.840351104736328,0.02,1.4815906442319666,0.05918448977172375,0.042828214063774794,0.09836759930476546,0.2878473028540611
90,90,3.8167970180511475,3.820244789123535,0.02,1.6220040688354678,0.06008836813271046,0.04372995160520077,0.09825035848189145,0.29643405973911285
91,91,3.821607828140259,3.8227591514587402,0.02,1.5491417157602936,0.06137448828667402,0.043887650477699935,0.09800380247179419,0.30991604924201965
92,92,3.793039560317993,3.794870138168335,0.02,1.6948549552358594,0.0625972356647253,0.043154193670488894,0.09765675861854106,0.3229759708046913
93,93,3.771019220352173,3.798107624053955,0.02,1.6138454613314923,0.06382551230490208,0.042546276934444904,0.09747771953698248,0.336616113781929
94,94,3.7680227756500244,3.8015260696411133,0.02,1.7426667766315944,0.06482996419072151,0.04267852345947176,0.09463170426897705,0.3476106896996498
95,95,3.734304189682007,3.7736093997955322,0.02,1.856543543455598,0.06606131047010422,0.04198040417395532,0.09651423117611557,0.36331382393836975
96,96,3.732023239135742,3.7541558742523193,0.02,1.7577357736210597,0.06714748404920101,0.04231131379492581,0.09554809145629406,0.3751121312379837
97,97,3.7554922103881836,3.786494731903076,0.02,1.6693188784561421,0.06875446625053883,0.04276444367133081,0.09408332547172904,0.38879213482141495
98,98,3.7089107036590576,3.7202975749969482,0.02,1.7872378997097975,0.06999252177774906,0.042862788191996515,0.09262256324291229,0.40283624827861786
99,99,3.6966075897216797,3.7154927253723145,0.02,1.696115298123169,0.07163521461188793,0.043072242522612214,0.09385038609616458,0.41957277059555054
100,100,3.676164150238037,3.71899676322937,0.02,1.6050043778639116,0.07276242412626743,0.04267373890616,0.09183651849161834,0.4292241632938385
101,101,3.7073020935058594,3.6818225383758545,0.02,1.7356071100787542,0.07412243820726871,0.04209008440375328,0.09142808825708926,0.4489677771925926
102,102,3.6546828746795654,3.6496524810791016,0.02,1.6505686669190844,0.07560784928500652,0.041879273718222976,0.09204326092731208,0.46967797726392746
103,103,3.625265121459961,3.626917600631714,0.02,1.5753000705200007,0.07717503793537617,0.04201608442235738,0.09392529679462314,0.4785357192158699
104,104,3.6370697021484375,3.627027988433838,0.02,1.5073135830378788,0.07860278710722923,0.04244388418737799,0.09556225687265396,0.5046785622835159
105,105,3.5996501445770264,3.5948173999786377,0.02,1.6579806021927637,0.08036733232438564,0.0424055972835049,0.09242211352102458,0.5265597254037857
106,106,3.589165687561035,3.6317801475524902,0.02,1.5721898604580489,0.08188677206635475,0.042591416859067976,0.08791445475071669,0.5503971725702286
107,107,3.5731961727142334,3.5547995567321777,0.02,1.716264836223223,0.08315444737672806,0.042413829592987895,0.08738442254252732,0.5745316594839096
108,108,3.537417411804199,3.551074981689453,0.02,1.6328852016699413,0.08441828936338425,0.04209119256120175,0.08977267937734723,0.5952115952968597
109,109,3.52052640914917,3.5044736862182617,0.02,1.548157565410017,0.08627179451286793,0.04234207351692021,0.09017953579314053,0.612910807132721
110,110,3.465507984161377,3.53313946723938,0.02,1.4824764795874241,0.0879482850432396,0.04267840168904513,0.09152801579330117,0.6287424713373184
111,111,3.4697482585906982,3.474128007888794,0.02,1.6213923136821102,0.0891471691429615,0.04254529962781817,0.09401047124993056,0.6483187675476074
112,112,3.5289247035980225,3.499568223953247,0.02,1.547484935443832,0.09087146446108818,0.04398606845643371,0.09090571571141481,0.678655281662941
113,113,3.439728021621704,3.460425615310669,0.02,1.680686696011495,0.09265214949846268,0.043840261292643845,0.09058518568053842,0.6959548443555832
114,114,3.4369590282440186,3.424682855606079,0.02,1.6011753356702931,0.09424489364027977,0.04441635240800679,0.08974799630232155,0.7168262153863907
115,115,3.4483816623687744,3.4354679584503174,0.02,1.5299349157558522,0.09517236426472664,0.04480543977115303,0.09051159396767616,0.7465134561061859
116,116,3.427260398864746,3.3962602615356445,0.02,1.666449312519356,0.0971834547817707,0.04404283675830811,0.09040994348470122,0.7566733807325363
117,117,3.4119107723236084,3.3904247283935547,0.02,1.5888116812299562,0.09946978650987148,0.04368045611772686,0.08650759130250663,0.7963774353265762
118,118,3.4160256385803223,3.4085958003997803,0.02,1.5186602778635816,0.10049162060022354,0.043184528360143304,0.08415558491833508,0.8351154327392578
119,119,3.34689998626709,3.3581085205078125,0.02,1.653774138912873,0.1024707555770874,0.042491582804359496,0.08591688435990363,0.8448475301265717
120,120,3.335365056991577,3.3611130714416504,0.02,1.5401660648402657,0.1038373950868845,0.042567140655592084,0.08918085915502161,0.8467628657817841
121,121,3.363415241241455,3.333359718322754,0.02,1.6749795083353367,0.10593612678349018,0.04292337386868894,0.08992060413584113,0.8792574852705002
122,122,3.26282000541687,3.3505616188049316,0.02,1.5854801900805637,0.10756426490843296,0.04424508358351886,0.08719634311273694,0.9334107041358948
123,123,3.270254373550415,3.31504487991333,0.02,1.714109876591962,0.10885724797844887,0.04403840913437307,0.08980150241404772,0.9394616335630417
124,124,3.3464105129241943,3.274287462234497,0.02,1.6302299844638495,0.11081749387085438,0.04427511349786073,0.08887878048699349,0.9697106629610062
125,125,3.2919325828552246,3.343783378601074,0.02,1.555056604316487,0.11202219128608704,0.04475342540536076,0.08612475253175944,1.0128607600927353
126,126,3.2410976886749268,3.247915029525757,0.02,1.6864125100154348,0.11448447406291962,0.043838584097102284,0.08608775434549898,1.0115898847579956
127,127,3.214481830596924,3.1530039310455322,0.02,1.6053787347865385,0.11556915938854218,0.04312543058767915,0.0878737682942301,1.0375244617462158
128,128,3.182473659515381,3.2263102531433105,0.02,1.53287511095463,0.11676489189267159,0.04314494039863348,0.08683976309839636,1.0373439490795135
129,129,3.1965858936309814,3.1693167686462402,0.02,1.6655813035098141,0.1181473657488823,0.04392094328068197,0.08776443568058312,1.0849489867687225
130,130,3.1646246910095215,3.200169563293457,0.02,1.7860409458780289,0.11993705667555332,0.044013260514475405,0.08811442099977285,1.1060833930969238
131,131,3.1769230365753174,3.2128074169158936,0.02,1.8928662102391585,0.12182651460170746,0.04326832655351609,0.0845197937451303,1.1331313252449036
132,132,3.1604506969451904,3.139556646347046,0.02,1.9937104204641836,0.12370354123413563,0.04351175209740177,0.08865561801940203,1.1525633335113525
133,133,3.170987606048584,3.1647164821624756,0.02,1.8821734701551782,0.12425415776669979,0.04368506034370512,0.08909897122066468,1.183407485485077
134,134,3.062443494796753,3.100334405899048,0.02,1.9816325391829384,0.12620007991790771,0.042608904594089836,0.08806383109185845,1.2355591654777527
135,135,3.0368432998657227,3.1075599193573,0.02,1.87098926001742,0.12744786217808723,0.04198760900180787,0.08543832506984472,1.2565568685531616
