step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,4.197272777557373,4.202654838562012,2e-07,1.855766822463087,0.015650606714189053,0.029071417404338717,0.08940514922142029,0.25523407757282257
52,52,4.176507472991943,4.176569938659668,2e-07,1.8703693945222613,0.015670359134674072,0.02888831659220159,0.08967097755521536,0.2578797787427902
53,53,4.175572395324707,4.200423717498779,2e-07,1.868444681634935,0.015653866808861494,0.02923670003656298,0.08950127009302378,0.25464943051338196
54,54,4.199755668640137,4.177985668182373,2e-07,1.8760841159664907,0.015643770806491375,0.029560671537183225,0.08947718888521194,0.25458797067403793
55,55,4.1930999755859375,4.1943135261535645,2e-07,1.87454366162822,0.015634993091225624,0.028805011650547385,0.08917699288576841,0.25549694895744324
56,56,4.2091169357299805,4.182766914367676,2e-07,1.8753477021532923,0.01565138204023242,0.02920580469071865,0.08956677280366421,0.25635360926389694
57,57,4.1880784034729,4.196084976196289,2e-07,1.8867029409152,0.01565283862873912,0.029050928074866533,0.08951707370579243,0.2563685029745102
58,58,4.200911045074463,4.188817977905273,2e-07,1.8869891209424834,0.015629697358235717,0.029001127346418798,0.08964170329272747,0.25467684864997864
59,59,4.176288604736328,4.193613052368164,2e-07,1.895539503747827,0.015657379291951656,0.02962344151455909,0.08945947140455246,0.25508419424295425
60,60,4.1914167404174805,4.171736717224121,2e-07,1.8956576396744946,0.015647878404706717,0.029473931645043194,0.08956510946154594,0.25566087663173676
61,61,4.19682502746582,4.210690975189209,2e-07,1.8947118997602417,0.015657783020287752,0.02905733580701053,0.08943303488194942,0.25559210777282715
62,62,4.179272174835205,4.178430557250977,2e-07,1.904194107113167,0.01563492394052446,0.029357636580243707,0.08942583110183477,0.2540312111377716
63,63,4.192080020904541,4.182126998901367,2e-07,1.8998664257306574,0.015657962765544653,0.029204401187598705,0.08960786741226912,0.25617310404777527
64,64,4.194469451904297,4.185635089874268,2e-07,1.9102563940590886,0.015640982892364264,0.029664309578947723,0.08933810889720917,0.2553020194172859
65,65,4.20101261138916,4.165870189666748,2e-07,1.9090016874900244,0.015654137590900064,0.029171418282203376,0.08956808689981699,0.25670870393514633
66,66,4.1563568115234375,4.186670780181885,2e-07,1.9159424632891449,0.015650714747607708,0.02954129665158689,0.08953860215842724,0.25428713113069534
67,67,4.183713912963867,4.191987037658691,2e-07,1.9204027722633337,0.015658740885555744,0.028237586026079953,0.08952685352414846,0.256307452917099
68,68,4.176743030548096,4.202281951904297,2e-07,1.9197856882134052,0.015668687410652637,0.028736475622281432,0.08941354230046272,0.255284421145916
69,69,4.192054271697998,4.178121089935303,2e-07,1.926844341899524,0.015636681579053402,0.0293324354570359,0.08941902685910463,0.25548649579286575
70,70,4.180582523345947,4.184993267059326,2e-07,1.9216730684894712,0.015670868568122387,0.029206003644503653,0.08949056454002857,0.25618357211351395
71,71,4.186228275299072,4.170160293579102,2e-07,1.9253933292355612,0.0156450723297894,0.028369531617499888,0.08926122449338436,0.25565405935049057
72,72,4.169727325439453,4.206153869628906,2e-07,1.922419115003373,0.015642525162547827,0.029429038404487073,0.08950456138700247,0.2571774125099182
73,73,4.172168731689453,4.189316272735596,2e-07,1.9195964649462882,0.015653448179364204,0.02920599444769323,0.0893793385475874,0.2561000660061836
74,74,4.174160480499268,4.190186023712158,2e-07,1.9165585725663552,0.015629127621650696,0.02936774678528309,0.08949025254696608,0.2564396411180496
75,75,4.1711106300354,4.182711124420166,2e-07,1.9238108311225606,0.01566649880260229,0.02852001180872321,0.08930570259690285,0.25531143695116043
76,76,4.184992790222168,4.186264514923096,2e-07,1.9134556141368724,0.01567503670230508,0.0287200422026217,0.08941003400832415,0.25590937584638596
77,77,4.182771682739258,4.179252624511719,2e-07,1.9173368654354026,0.015632217517122626,0.0296070275362581,0.08950271364301443,0.2561212629079819
78,78,4.177875518798828,4.176153182983398,2e-07,1.9252268814117353,0.015651127323508263,0.029246197314932942,0.08946618344634771,0.25474420189857483
79,79,4.175416946411133,4.181541919708252,2e-07,1.9313658866538013,0.015653531532734632,0.028956708032637835,0.089356679469347,0.25498565286397934
80,80,4.175337791442871,4.170933723449707,2e-07,1.9370966780564314,0.015670880675315857,0.028995539527386427,0.08966480568051338,0.25436481088399887
81,81,4.160965442657471,4.155329704284668,2e-07,1.932464082272873,0.015667371451854706,0.0290762719232589,0.0895770937204361,0.2552912086248398
82,82,4.206175804138184,4.18344259262085,2e-07,1.9379042080443303,0.015657708747312427,0.02930830151308328,0.08958635944873095,0.25513532012701035
83,83,4.17457389831543,4.187912940979004,2e-07,1.9410208784893208,0.015646969433873892,0.029261153773404658,0.08944760169833899,0.25581832230091095
84,84,4.1740193367004395,4.166197299957275,2e-07,1.9430591475869687,0.01564300898462534,0.02985847822856158,0.08952707424759865,0.2556133419275284
85,85,4.174088001251221,4.16494607925415,2e-07,1.943126834635771,0.015637353993952274,0.02871789038181305,0.08923174068331718,0.25596705079078674
86,86,4.1840338706970215,4.176965713500977,2e-07,1.9435841199594548,0.01566749019548297,0.029459484270773828,0.08960782829672098,0.25562478601932526
87,87,4.1675333976745605,4.17418098449707,2e-07,1.9452253016854764,0.01565317902714014,0.029876470332965255,0.08949441555887461,0.25489991903305054
88,88,4.165202617645264,4.159738063812256,2e-07,1.9450569214834321,0.015635551186278462,0.029001170420087874,0.08940140716731548,0.2572711855173111
89,89,4.191250801086426,4.17918062210083,2e-07,1.9532797984150672,0.015646174550056458,0.02927331195678562,0.08958431985229254,0.25629064440727234
90,90,4.181836128234863,4.1575798988342285,2e-07,1.947233645771481,0.015649624168872833,0.029746645828709006,0.08944431692361832,0.2544873282313347
91,91,4.16609525680542,4.155063152313232,2e-07,1.9504251514761373,0.015659342519938946,0.02903637441340834,0.08950037136673927,0.25598224252462387
92,92,4.144596099853516,4.187492370605469,2e-07,1.9456224300651914,0.015663509722799063,0.028514647390693426,0.0894854674115777,0.2542545720934868
93,93,4.193116188049316,4.165126800537109,2e-07,1.9478387040182847,0.015649982262402773,0.028933672234416008,0.0895622968673706,0.2564035654067993
94,94,4.160053730010986,4.160197734832764,2e-07,1.9526420647776044,0.015648634871467948,0.028947068378329277,0.08947502914816141,0.25518520921468735
95,95,4.170351982116699,4.1776933670043945,2e-07,1.9546382836444804,0.015647984575480223,0.028853385243564844,0.08971612248569727,0.25519098341464996
96,96,4.160909652709961,4.167183876037598,2e-07,1.948601928066333,0.01564474171027541,0.02941442048177123,0.08977331966161728,0.2554207742214203
97,97,4.180039405822754,4.164013385772705,2e-07,1.9529695260446671,0.01564364950172603,0.029365188209339976,0.0896085761487484,0.255686417222023
98,98,4.167913913726807,4.160732269287109,2e-07,1.9456091328240717,0.015650805551558733,0.02873817109502852,0.08953508362174034,0.2551633194088936
99,99,4.166162014007568,4.170041084289551,2e-07,1.9472237988917909,0.015671234112232924,0.029484337894245982,0.08953083958476782,0.25572504103183746
100,100,4.175340175628662,4.183762550354004,2e-07,1.952127401424978,0.015643447637557983,0.029380128486081958,0.08944986294955015,0.2561396136879921
101,101,4.168014049530029,4.165271282196045,2e-07,1.9469806860420282,0.015639169607311487,0.02918865135870874,0.08954938594251871,0.2554669752717018
102,102,4.141561508178711,4.162651538848877,2e-07,1.9483635652501405,0.015644643921405077,0.029208972584456205,0.08937783818691969,0.2551885321736336
103,103,4.167206287384033,4.164319038391113,2e-07,1.954272032073439,0.01565486891195178,0.028806992224417627,0.08951537869870663,0.25623490661382675
104,104,4.167233467102051,4.157287120819092,2e-07,1.9557940758230696,0.015662435442209244,0.02883401745930314,0.08956267405301332,0.2567451000213623
105,105,4.166014194488525,4.17408561706543,2e-07,1.9580332219533585,0.015638444339856505,0.029781596502289176,0.08968787733465433,0.25633880496025085
106,106,4.164632320404053,4.164721488952637,2e-07,1.9592124402890265,0.015653812792152166,0.02826403349172324,0.08949747029691935,0.2551054432988167
107,107,4.142029285430908,4.16028356552124,2e-07,1.9620048361980225,0.01565874135121703,0.02964659221470356,0.08965042419731617,0.2550344541668892
108,108,4.151550769805908,4.144191741943359,2e-07,1.9627025712412698,0.015671655535697937,0.029046995099633932,0.08941781055182219,0.25493813306093216
109,109,4.179751396179199,4.152458190917969,2e-07,1.9636882871330277,0.015667404979467392,0.02919029479380697,0.08944740146398544,0.2551052197813988
110,110,4.145196437835693,4.164794445037842,2e-07,1.9663906842339156,0.015655553434044123,0.028493364457972348,0.08958449959754944,0.25606929510831833
111,111,4.140534400939941,4.142505168914795,2e-07,1.9688364462007188,0.01567081781104207,0.030002490035258234,0.08959318604320288,0.25608941167593
112,112,4.157006740570068,4.151384353637695,2e-07,1.968295860250836,0.015645377803593874,0.02933157654479146,0.08956976979970932,0.2565639913082123
113,113,4.146238803863525,4.16165828704834,2e-07,1.9634635035823609,0.015639994526281953,0.029415764147415757,0.08938389457762241,0.25604283809661865
114,114,4.172958850860596,4.147462844848633,2e-07,1.965438479487968,0.01564610516652465,0.028837610385380685,0.08947276510298252,0.25712528079748154
115,115,4.156726837158203,4.144012928009033,2e-07,1.9656731484987835,0.015635912539437413,0.028974922141060233,0.08952357340604067,0.2562277019023895
116,116,4.14794397354126,4.154774188995361,2e-07,1.9649495043784098,0.015655698720365763,0.02941066585481167,0.08961537107825279,0.2556184232234955
117,117,4.15540075302124,4.150286674499512,2e-07,1.968178621459709,0.015636224299669266,0.029125003376975656,0.08956095948815346,0.25738415867090225
118,118,4.148931503295898,4.138370990753174,2e-07,1.9611255112238606,0.015637340489774942,0.02885006181895733,0.08944577164947987,0.2558945342898369
119,119,4.150386333465576,4.150104522705078,2e-07,1.960764511421737,0.01565065933391452,0.029490549117326736,0.0895556639879942,0.25559723377227783
120,120,4.149467468261719,4.179662704467773,2e-07,1.9642251650769598,0.015647211577743292,0.02993386541493237,0.08979427069425583,0.2565144747495651
121,121,4.154026508331299,4.141866207122803,2e-07,1.9575880051344179,0.015641341917216778,0.029588315752334893,0.08938558492809534,0.25499264895915985
122,122,4.1597490310668945,4.159287929534912,2e-07,1.9543911939229213,0.01567533053457737,0.02945037477184087,0.08963910304009914,0.25765398144721985
123,123,4.16048526763916,4.1618170738220215,2e-07,1.9536851542442766,0.01563641894608736,0.029711927170865238,0.08949203789234161,0.2557010129094124
124,124,4.161550045013428,4.162315845489502,2e-07,1.9558624318684197,0.01566417794674635,0.028423990588635206,0.08932242076843977,0.2566751390695572
125,125,4.140179634094238,4.126466274261475,2e-07,1.9579202676645435,0.01565007446333766,0.02843066700734198,0.08959043212234974,0.2558111250400543
126,126,4.144040584564209,4.148719787597656,2e-07,1.9617724644153658,0.015646171756088734,0.029559094575233757,0.089445143006742,0.2577527314424515
127,127,4.163696765899658,4.126343250274658,2e-07,1.9605520164673607,0.015657818410545588,0.02943743544165045,0.08958646096289158,0.25717391818761826
128,128,4.140650272369385,4.148581027984619,2e-07,1.9563991859690135,0.01564527559094131,0.02987129462417215,0.08947822544723749,0.2573869451880455
129,129,4.148599147796631,4.1471943855285645,2e-07,1.9592991059506366,0.015657625161111355,0.028938343981280923,0.0896269241347909,0.2576572149991989
130,130,4.1258697509765625,4.139355659484863,2e-07,1.9606496586670952,0.015643456019461155,0.02893398341257125,0.08958710078150034,0.25504906475543976
131,131,4.153785705566406,4.142085075378418,2e-07,1.970126353810023,0.015661468263715506,0.029593075159937143,0.08969985134899616,0.25648023188114166
132,132,4.141716480255127,4.142037391662598,2e-07,1.9633286685752562,0.01567242294549942,0.029188404441811144,0.08953974582254887,0.25726188719272614
133,133,4.1431965827941895,4.157264709472656,2e-07,1.965247395535431,0.015659896656870842,0.029699749778956175,0.08955706097185612,0.2572068125009537
134,134,4.139496326446533,4.1392059326171875,2e-07,1.96622157428719,0.015660643111914396,0.029400584055110812,0.0896411370486021,0.25734903663396835
135,135,4.1461591720581055,4.1385817527771,2e-07,1.9593559281592523,0.0156374245416373,0.029186806990765035,0.08968050312250853,0.25718414783477783
136,136,4.146643161773682,4.119296550750732,2e-07,1.9612232184863991,0.01565450243651867,0.029393097735010087,0.08949059899896383,0.25572336465120316
137,137,4.122369766235352,4.154254913330078,2e-07,1.9636813368715451,0.015646956395357847,0.029209904838353395,0.08957349695265293,0.2578062117099762
138,138,4.135233402252197,4.152670383453369,2e-07,1.9630954513439116,0.015632600523531437,0.02902337326668203,0.0895369378849864,0.2574211284518242
139,139,4.13481330871582,4.134991645812988,2e-07,1.9612806292359322,0.015650894958525896,0.028848924906924367,0.08938555140048265,0.2565252259373665
140,140,4.149141788482666,4.147212982177734,2e-07,1.9595369763807067,0.015664572827517986,0.029185540159232914,0.08947600238025188,0.25744207948446274
141,141,4.134471893310547,4.140012741088867,2e-07,1.958770849446246,0.015642313053831458,0.029215747257694602,0.08958354126662016,0.2567257881164551
142,142,4.1434526443481445,4.133727550506592,2e-07,1.9631624695320138,0.01562518673017621,0.029002384981140494,0.08948427997529507,0.2571289762854576
143,143,4.145875453948975,4.140419006347656,2e-07,1.9540360674938064,0.01564063667319715,0.02990111371036619,0.08975416235625744,0.2565336748957634
144,144,4.130313873291016,4.142970561981201,2e-07,1.9516260651360646,0.01563622080720961,0.02921931305900216,0.08956517279148102,0.25745584070682526
145,145,4.1262688636779785,4.142817497253418,2e-07,1.9528329875398556,0.01565632503479719,0.029721348197199404,0.08953357301652431,0.25654738396406174
146,146,4.112097263336182,4.130368709564209,2e-07,1.9555564831866854,0.01566197583451867,0.029686375870369375,0.08967356663197279,0.257369764149189
147,147,4.1282124519348145,4.132004737854004,2e-07,1.9561654058581919,0.01565111940726638,0.02937274391297251,0.08950261026620865,0.25633156299591064
148,148,4.123534202575684,4.115462779998779,2e-07,1.9496402557364512,0.0156660252250731,0.02930007257964462,0.08964411914348602,0.257001630961895
149,149,4.123967170715332,4.130928039550781,2e-07,1.946003037038518,0.0156459198333323,0.029483356280252337,0.08956953696906567,0.2581336870789528
150,150,4.131033420562744,4.116767883300781,2e-07,1.9506555065151407,0.01564712170511484,0.029880349873565137,0.08950419817119837,0.2564287856221199
151,151,4.137157917022705,4.150304794311523,2e-07,1.9501171477096144,0.015669747721403837,0.028942687320522964,0.08973276242613792,0.2586750015616417
152,152,4.131441593170166,4.130957126617432,2e-07,1.954426371780709,0.015643032267689705,0.029041292960755527,0.08960082288831472,0.25770431011915207
153,153,4.124687671661377,4.127516746520996,2e-07,1.9528249004867646,0.015640071127563715,0.0293156384723261,0.0896017299965024,0.25775764882564545
154,154,4.1140289306640625,4.118137359619141,2e-07,1.952050119691583,0.01565638557076454,0.029709014459513128,0.0895348833873868,0.2562347277998924
155,155,4.124203681945801,4.147038459777832,2e-07,1.9523645520990542,0.01563903270289302,0.0288598055485636,0.08949607703834772,0.2581588327884674
156,156,4.137035846710205,4.119200706481934,2e-07,1.9513980005140275,0.015643568942323327,0.028863054933026433,0.0897673387080431,0.2587399259209633
157,157,4.126973628997803,4.117994785308838,2e-07,1.9511150222253426,0.01566712069325149,0.029144127387553453,0.08957883715629578,0.2568545863032341
158,158,4.143905162811279,4.125976085662842,2e-07,1.9532105306641672,0.01565040135756135,0.029604816809296608,0.08972718194127083,0.25781549513339996
159,159,4.11940860748291,4.105245113372803,2e-07,1.9546436287182147,0.01565874833613634,0.028926807222887874,0.08963459264487028,0.25714731216430664
160,160,4.123269081115723,4.12276029586792,2e-07,1.9587664970075414,0.015627624234184623,0.029315845924429595,0.08956103306263685,0.25692978501319885
161,161,4.138298034667969,4.116657257080078,2e-07,1.961938402959062,0.015648653730750084,0.029527652193792164,0.08956662379205227,0.2584216371178627
162,162,4.125192165374756,4.1441240310668945,2e-07,1.9612508853697492,0.015647806227207184,0.029352743877097964,0.08953378163278103,0.25687098503112793
163,163,4.135432243347168,4.1311821937561035,2e-07,1.9590766597814822,0.015644888393580914,0.02949662518221885,0.08968923427164555,0.25766853243112564
164,164,4.099953651428223,4.126119613647461,2e-07,1.9584634269758205,0.015660583041608334,0.029331596801057458,0.08958985842764378,0.25646110624074936
165,165,4.1163740158081055,4.127669334411621,2e-07,1.9584146844679726,0.01565932435914874,0.029319502413272858,0.0894144605845213,0.25751791149377823
166,166,4.11440372467041,4.120899200439453,2e-07,1.962167284546932,0.015652292408049107,0.029083784320391715,0.08960969652980566,0.2590474858880043
167,167,4.122742652893066,4.122186660766602,2e-07,1.9626582073626795,0.01564884977415204,0.029676984413526952,0.08977620117366314,0.25666584074497223
168,168,4.127030372619629,4.1163835525512695,2e-07,1.955146846825951,0.015636374009773135,0.028772243880666792,0.0897451126947999,0.2590329572558403
169,169,4.119840145111084,4.1238250732421875,2e-07,1.9593083155995057,0.015642201993614435,0.029657358769327402,0.08953170944005251,0.25859154760837555
170,170,4.110041618347168,4.1183953285217285,2e-07,1.9533381609975673,0.015638083685189486,0.029799217940308154,0.08984105661511421,0.25808999687433243
171,171,4.111897945404053,4.109635353088379,2e-07,1.9551090582307404,0.01564572425559163,0.02956311556044966,0.08967536874115467,0.25911447405815125
172,172,4.115203380584717,4.124868869781494,2e-07,1.9620871673397509,0.015643283259123564,0.02964507369324565,0.08961717318743467,0.257229819893837
173,173,4.114354133605957,4.107956409454346,2e-07,1.9604966128457861,0.0156369477044791,0.030085346195846796,0.08966238982975483,0.2577787786722183
174,174,4.099935531616211,4.128042221069336,2e-07,1.9602950110919206,0.015640996396541595,0.03001097310334444,0.08978297840803862,0.25612588971853256
175,175,4.118342876434326,4.110698699951172,2e-07,1.958758068806545,0.015647932654246688,0.029677195707336068,0.08980106003582478,0.25701379776000977
176,176,4.108152866363525,4.112905979156494,2e-07,1.9577021617111903,0.015646586660295725,0.03026382508687675,0.0897234296426177,0.2571612074971199
177,177,4.113505840301514,4.118221282958984,2e-07,1.9512855418582407,0.015652316622436047,0.029607202159240842,0.0895376643165946,0.2595480903983116
178,178,4.117227554321289,4.089169025421143,2e-07,1.9549700793615015,0.015654359944164753,0.029635662562213838,0.08972239773720503,0.25793861597776413
179,179,4.1130805015563965,4.117249965667725,2e-07,1.9538834262246167,0.015650601126253605,0.029667284688912332,0.08977326098829508,0.2592516988515854
180,180,4.102956295013428,4.106225490570068,2e-07,1.956555726876235,0.015643183141946793,0.02953420125413686,0.0896988408640027,0.25972289592027664
181,181,4.107219696044922,4.1088104248046875,2e-07,1.9603234290176137,0.015663592144846916,0.029983505490235984,0.08967563603073359,0.25828463584184647
182,182,4.116309642791748,4.0905351638793945,2e-07,1.9644267908039792,0.015657927375286818,0.02898232312873006,0.0895139453932643,0.2576250955462456
183,183,4.112394332885742,4.107320785522461,2e-07,1.9651043851944743,0.015658492222428322,0.0288509342353791,0.08957610931247473,0.2593951150774956
184,184,4.096914291381836,4.146926403045654,2e-07,1.9641133910516566,0.015654665417969227,0.030556546058505774,0.08973972406238317,0.25804679095745087
185,185,4.103087425231934,4.109579563140869,2e-07,1.9620864620148586,0.01566466223448515,0.03000343102030456,0.08963626343756914,0.25732219219207764
186,186,4.110645771026611,4.122058391571045,2e-07,1.9610479506876715,0.015649154549464583,0.029398610000498593,0.08963225409388542,0.2598663195967674
187,187,4.096603870391846,4.12030553817749,2e-07,1.9618435923535844,0.015630259178578854,0.030496742809191346,0.08974827453494072,0.2592582255601883
188,188,4.119107723236084,4.1154961585998535,2e-07,1.9622429921741298,0.015667014755308628,0.029430368449538946,0.08976844418793917,0.2595144063234329
189,189,4.1348958015441895,4.106919288635254,2e-07,1.9659255010877577,0.015660569304600358,0.029454721952788532,0.08960944134742022,0.2590853422880173
190,190,4.110147953033447,4.105093479156494,2e-07,1.9656054571992252,0.015649748034775257,0.029075625468976796,0.08940563257783651,0.2578454315662384
191,191,4.110179901123047,4.096257209777832,2e-07,1.9634401310106055,0.015643397346138954,0.029837694601155818,0.08970772288739681,0.2587836757302284
192,192,4.120207786560059,4.12733793258667,2e-07,1.961612485611225,0.01566768530756235,0.029521144926548004,0.08973949123173952,0.258807010948658
193,193,4.0975542068481445,4.108558177947998,2e-07,1.961582790371963,0.01564797665923834,0.030189209384843707,0.08962584938853979,0.25731705129146576
194,194,4.0944719314575195,4.100903034210205,2e-07,1.9599950118071716,0.015641680918633938,0.029049456235952675,0.08945026341825724,0.258246511220932
195,195,4.119386196136475,4.086854457855225,2e-07,1.9586136728664647,0.01564911939203739,0.029988068155944347,0.08976995572447777,0.25886736810207367
196,196,4.106364727020264,4.115405559539795,2e-07,1.958368029382461,0.015641601756215096,0.02879288513213396,0.08940208330750465,0.2598652020096779
197,197,4.1103291511535645,4.11785888671875,2e-07,1.9572925141921402,0.015657815150916576,0.029750388115644455,0.08965450711548328,0.2590821608901024
