step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,2e-05,-100.0
1,1,4.174276828765869,4.17419958114624,2e-05,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.174261093139648,4.17432165145874,2e-05,-100.0,0.01600130181759596,5.724304719478823e-05,0.0003171863136230968,0.0012002745061181486
3,3,4.174352645874023,4.174368858337402,2e-05,-100.0,0.015992246568202972,5.65323584851285e-05,0.0003171159332850948,0.0012009042839054018
4,4,4.174238204956055,4.1742753982543945,2e-05,-100.0,0.015994400717318058,5.764771412941627e-05,0.0003170443087583408,0.0011998187401331961
5,5,4.174323081970215,4.174201965332031,2e-05,-100.0,0.016015981324017048,5.750645459556836e-05,0.0003172810720570851,0.0011996506073046476
6,6,4.174437999725342,4.174332618713379,2e-05,1.885162726648283,0.01601691171526909,5.7256417676398996e-05,0.0003172464821545873,0.0011994779924862087
7,7,4.174289703369141,4.174388885498047,2e-05,1.8869877597685287,0.015983792953193188,5.706023284801631e-05,0.0003171456373820547,0.0011992578220088035
8,8,4.174458026885986,4.1743316650390625,2e-05,1.8866427389258118,0.016003886703401804,5.7195930367015535e-05,0.000317082380206557,0.0012019183486700058
9,9,4.174373149871826,4.174315929412842,2e-05,1.8898092276757692,0.016013681888580322,5.732181989515084e-05,0.00031727674286230467,0.0012019084533676505
10,10,4.1743083000183105,4.174306392669678,2e-05,1.8934242430369528,0.016015750356018543,5.790624027213198e-05,0.00031745072919875383,0.001200471626361832
11,11,4.174463748931885,4.174172401428223,2e-05,1.8854710920797106,0.015997742768377066,5.79799675506365e-05,0.00031734003277961165,0.001200900849653408
12,12,4.174245357513428,4.174402236938477,2e-05,1.7620696824100897,0.016002045013010502,5.7774008382693864e-05,0.00031737523386254907,0.0012004089658148587
13,13,4.17431116104126,4.174284934997559,2e-05,1.7917821289912756,0.016001068986952305,5.844884981343057e-05,0.0003173060395056382,0.0012002530856989324
14,14,4.174342155456543,4.1742424964904785,2e-05,1.8213240690474704,0.016000425908714533,5.7046824622375425e-05,0.0003172512988385279,0.0012009944766759872
15,15,4.174330711364746,4.174258708953857,2e-05,1.8472657996013566,0.016019473783671856,5.9018460888182744e-05,0.0003173725817759987,0.0011996488028671592
16,16,4.174396991729736,4.174346923828125,2e-05,1.8699885617526144,0.015999692492187023,5.8649302445701323e-05,0.0003174850244249683,0.0012005978205706924
17,17,4.174345016479492,4.174272060394287,2e-05,1.8935402298071617,0.016044817864894867,5.8041906868311344e-05,0.00031758447585161775,0.0012003701704088598
18,18,4.174399375915527,4.174272537231445,2e-05,1.913734614356987,0.016009708400815725,5.9749487718363525e-05,0.0003175411002303008,0.0012011252983938903
