step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.002,-100.0
1,1,4.172310829162598,4.172426700592041,0.002,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.170174598693848,4.170107841491699,0.002,-100.0,0.01577788731083274,0.002043494809186086,0.0020733166893478483,0.00150431995280087
3,3,4.167773723602295,4.167477130889893,0.002,-100.0,0.016125875990837812,0.0038969854649621993,0.003965989104472101,0.0026729530072771013
4,4,4.165462493896484,4.1650872230529785,0.002,-100.0,0.016686256043612957,0.005867266736458987,0.005985655297990888,0.004364233813248575
5,5,4.162824630737305,4.164758205413818,0.002,-100.0,0.017411560751497746,0.007842297374736518,0.007973966072313488,0.006239246693439782
6,6,4.160785675048828,4.161984443664551,0.002,0.6501122063586323,0.01825041463598609,0.00984093954320997,0.010040498105809093,0.008131131529808044
7,7,4.158153533935547,4.1574177742004395,0.002,0.6513107639317206,0.019206423312425613,0.01188139885198325,0.012147115543484688,0.010058104991912842
8,8,4.156102657318115,4.158473968505859,0.002,0.6509905880870952,0.020280596800148487,0.01394009543582797,0.014284131117165089,0.012012384599074721
9,9,4.15143346786499,4.1573381423950195,0.002,0.7553275626728307,0.021442539058625698,0.016054830513894558,0.01646906929090619,0.013994838111102581
10,10,4.1527791023254395,4.1512298583984375,0.002,0.739691425755817,0.022645503748208284,0.018173537915572524,0.018680395558476448,0.01599187357351184
11,11,4.148761749267578,4.150299072265625,0.002,0.7263990463029248,0.024014706257730722,0.020314884837716818,0.020924685057252645,0.01802037935703993
12,12,4.1463623046875,4.147736549377441,0.002,0.7149840415589229,0.025462199933826923,0.02245897799730301,0.023181147407740355,0.020048366393893957
13,13,4.145351886749268,4.14532995223999,0.002,0.7085241933961898,0.02683753753080964,0.02461748430505395,0.02546135406009853,0.022096935659646988
14,14,4.142048358917236,4.147983551025391,0.002,0.7032033788950464,0.028393788728863,0.026765333954244852,0.027761757373809814,0.02415060717612505
15,15,4.138394832611084,4.138859748840332,0.002,0.8027703109568228,0.02994153369218111,0.02897568861953914,0.03009680239483714,0.026229945942759514
16,16,4.135191917419434,4.138569355010986,0.002,0.7877489127066581,0.03151819854974747,0.0311487705912441,0.03244707174599171,0.02834259532392025
17,17,4.136037826538086,4.136734962463379,0.002,0.7685698200276169,0.033191854134202003,0.033385911490768194,0.03482760954648256,0.03052676608785987
18,18,4.131482124328613,4.135228157043457,0.002,0.7515252166091714,0.03489940986037254,0.03560863994061947,0.03722334373742342,0.03273806348443031
19,19,4.128793716430664,4.135404109954834,0.002,0.7361963328919984,0.036627127788960934,0.03786040563136339,0.039652237202972174,0.03497589658945799
