step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.1,-100.0
1,1,4.046483039855957,3.8296079635620117,0.1,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,16.375717163085938,16.96561050415039,0.1,-100.0,0.09945998340845108,3.137558164075017,9.31213691830635,2.0399845838546753
3,3,24.17460060119629,23.79911231994629,0.1,-100.0,0.13432561233639717,84.85118049383163,106.82157862186432,10.140740633010864
4,4,9.413057327270508,9.238316535949707,0.1,-100.0,0.16015242040157318,466.23515939712524,434.85857701301575,8.815770149230957
5,5,19.861984252929688,20.25678825378418,0.1,-100.0,0.1774868220090866,783.1260175704956,1018.3651895523071,5.509652256965637
6,6,21.11481475830078,22.011228561401367,0.1,2.245867538947454,0.19470206648111343,1037.2394199371338,1797.0645260810852,13.98028302192688
7,7,18.397357940673828,18.26594352722168,0.1,2.3101887928315445,0.20917073264718056,1401.3133087158203,2478.0811319351196,14.170406103134155
8,8,17.213972091674805,17.172548294067383,0.1,2.3667119824725975,0.216765645891428,1858.0443801879883,3150.2788619995117,12.68103814125061
9,9,17.931394577026367,18.481853485107422,0.1,2.419304332653844,0.22389662638306618,2348.579147338867,3915.856906890869,13.195947408676147
10,10,15.21237850189209,14.517901420593262,0.1,2.4624897860775894,0.23159461095929146,2866.3388137817383,4746.426815032959,11.040363788604736
