step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-05,-100.0
1,1,4.229456424713135,4.233241081237793,2e-05,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.203601360321045,4.172246932983398,2e-05,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.122598171234131,4.130764961242676,2e-05,-100.0,0.016376512590795755,0.06223555069300346,0.08815666905138642,0.2952793687582016
4,4,4.039162635803223,4.048810958862305,2e-05,-100.0,0.016373169142752886,0.06094680351088755,0.08829079463612288,0.2881952002644539
5,5,3.9775032997131348,3.985056161880493,2e-05,-100.0,0.016376247629523277,0.06242627641768195,0.08824048435781151,0.2933817058801651
6,6,3.895888566970825,3.866013526916504,2e-05,0.7431784939519505,0.016357102897018194,0.06284373268135823,0.08838277077302337,0.2943757027387619
7,7,3.780421018600464,3.8019464015960693,2e-05,0.7577476345760632,0.016382023692131042,0.0643175469012931,0.08889306394848973,0.29676488041877747
8,8,3.699897050857544,3.7590420246124268,2e-05,0.7709106923345498,0.01636693626642227,0.06457185008912347,0.08912297617644072,0.31160585582256317
9,9,3.674628257751465,3.647770881652832,2e-05,0.7825401421505424,0.016372863203287125,0.06657837945385836,0.08943477959837765,0.32500287890434265
10,10,3.6397297382354736,3.614337921142578,2e-05,0.7851120474738414,0.01637708768248558,0.06786383886355907,0.09011904220096767,0.34029242396354675
11,11,3.615061044692993,3.5536208152770996,2e-05,0.7961461679641241,0.016376349609345198,0.06792827710160054,0.09021196968387812,0.359012708067894
12,12,3.6294572353363037,3.5284016132354736,2e-05,0.8060404434577629,0.016380096320062876,0.06890730347367935,0.09044882212765515,0.3747907057404518
13,13,3.6193487644195557,3.652853488922119,2e-05,0.8147290351121069,0.01638910174369812,0.07065716976649128,0.0907244422705844,0.39628782868385315
14,14,3.5655596256256104,3.5756781101226807,2e-05,1.0402173594309148,0.016365510877221823,0.07075908576371148,0.09093288565054536,0.4114702343940735
15,15,3.51464581489563,3.478269338607788,2e-05,1.2427791620146593,0.01634399127215147,0.07178478711284697,0.09112434810958803,0.4325041398406029
16,16,3.5448806285858154,3.4603676795959473,2e-05,1.2076479470067647,0.016379243228584528,0.07168087756144814,0.09150719735771418,0.44552595168352127
17,17,3.4351184368133545,3.5038771629333496,2e-05,1.1677411761005243,0.016386255621910095,0.07233275342150591,0.09168681222945452,0.46020856499671936
18,18,3.4839112758636475,3.5283477306365967,2e-05,1.3556793456562308,0.01636425917968154,0.07229348851251416,0.09184483857825398,0.4717560335993767
19,19,3.4773643016815186,3.4711320400238037,2e-05,1.5265341389352762,0.01638143789023161,0.07304131690762006,0.09218119888100773,0.48264478147029877
20,20,3.494689702987671,3.485841751098633,2e-05,1.6801374140065963,0.016403259243816137,0.07264523272169754,0.09207711147610098,0.49181199073791504
21,21,3.400031566619873,3.4275906085968018,2e-05,1.8182690948145466,0.01640008296817541,0.07286298857070506,0.09212820942047983,0.5033551454544067
22,22,3.412461519241333,3.3959808349609375,2e-05,1.7258370131614353,0.016397052444517612,0.07239591146935709,0.0921537559479475,0.5087567567825317
23,23,3.392916440963745,3.4256279468536377,2e-05,1.6149894659039277,0.016390652861446142,0.07153876830125228,0.09201202518306673,0.5133150666952133
24,24,3.357848882675171,3.3832061290740967,2e-05,1.7601883494556836,0.016412898898124695,0.07182028840179555,0.09208532492630184,0.5220765173435211
25,25,3.29374623298645,3.3641252517700195,2e-05,1.6730265674898916,0.01641519321128726,0.07100452430313453,0.09206256968900561,0.5230129212141037
26,26,3.299640417098999,3.3060524463653564,2e-05,1.5948929092152737,0.01642954209819436,0.07055267316172831,0.09188796521630138,0.5283527672290802
27,27,3.3209388256073,3.4987432956695557,2e-05,1.5245992737905358,0.01642788527533412,0.06941122631542385,0.09174093278124928,0.527174100279808
28,28,3.2950122356414795,3.4491968154907227,2e-05,1.677169170338574,0.016428443603217602,0.06719721684930846,0.09141947934404016,0.5222770422697067
29,29,3.3273723125457764,3.322960138320923,2e-05,1.8163531780043576,0.016431879717856646,0.06604281102772802,0.09113310102839023,0.5186199098825455
30,30,3.2654740810394287,3.2801120281219482,2e-05,1.940577058195807,0.01642404217272997,0.06386671619839035,0.0906982331071049,0.5095521360635757
31,31,3.2468905448913574,3.3140809535980225,2e-05,1.8275167583750318,0.01644402416422963,0.06332305568503216,0.090614108950831,0.501529835164547
32,32,3.171422004699707,3.20639705657959,2e-05,1.949416611789671,0.016455610282719135,0.0614036574261263,0.09033500833902508,0.49052227288484573
