step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,3.422356367111206,3.4500479698181152,0.02,0.7437739342130467,0.4317203387618065,0.08093359274789691,0.08615279523655772,0.9677650481462479
31,31,3.349963903427124,3.367908477783203,0.02,0.8845450034041755,0.4433691203594208,0.07948577450588346,0.08610067656263709,0.9970726668834686
32,32,3.3515329360961914,3.3431224822998047,0.02,0.8721552968640686,0.45540573447942734,0.08309153094887733,0.08946561394259334,1.0624467730522156
33,33,3.345513105392456,3.3842577934265137,0.02,0.8614762223464023,0.4633137136697769,0.08980603190138936,0.09510805970057845,1.13644140958786
34,34,3.325687885284424,3.4035873413085938,0.02,0.9930365136043154,0.4745716229081154,0.0960228187032044,0.09930605487897992,1.1845886707305908
35,35,3.303907871246338,3.3953394889831543,0.02,1.1174225686872954,0.48363862186670303,0.09807289717718959,0.10053717158734798,1.2179384529590607
36,36,3.320366859436035,3.301077365875244,0.02,1.2214522888965762,0.4886809140443802,0.09620109666138887,0.09927651984617114,1.2444214224815369
37,37,3.233293294906616,3.3414595127105713,0.02,1.1782226039268275,0.5012326240539551,0.09320939984172583,0.09645609045401216,1.250986099243164
38,38,3.313807725906372,3.2330098152160645,0.02,1.2976612178465674,0.4995952695608139,0.09064621618017554,0.09476802218705416,1.301323413848877
39,39,3.3206627368927,3.3010730743408203,0.02,1.247342701788527,0.5081283301115036,0.08957987651228905,0.09347633551806211,1.3084591031074524
40,40,3.3089756965637207,3.3306832313537598,0.02,1.3632878946550666,0.5133630931377411,0.09309810679405928,0.09435578156262636,1.3264310956001282
41,41,3.168623924255371,3.304446220397949,0.02,1.4683756160526102,0.5167342275381088,0.09540175599977374,0.09567104419693351,1.35744971036911
42,42,3.2913200855255127,3.328234910964966,0.02,1.5632476318720963,0.5146554857492447,0.09951345762237906,0.09826774103567004,1.4286328852176666
43,43,3.3346266746520996,3.302412509918213,0.02,1.6508439421278214,0.5263704210519791,0.10117526212707162,0.09774402715265751,1.3988844752311707
44,44,3.237828254699707,3.2717103958129883,0.02,1.7295662710877444,0.5235905349254608,0.1018610903993249,0.09743224736303091,1.4332128763198853
45,45,3.212308406829834,3.266627788543701,0.02,1.7977988905467226,0.5288711041212082,0.10007892781868577,0.09468414960429072,1.4459014236927032
46,46,3.2262041568756104,3.2614893913269043,0.02,1.8608216777172115,0.5278631448745728,0.09792294958606362,0.09148022159934044,1.4658758640289307
47,47,3.227691650390625,3.3576853275299072,0.02,1.9150919177373167,0.5327181965112686,0.09587507601827383,0.08783022407442331,1.4704092144966125
48,48,3.245596408843994,3.2035908699035645,0.02,1.9671355317286927,0.5338040143251419,0.09362582210451365,0.08366404986009002,1.4560937285423279
49,49,3.2153267860412598,3.195232629776001,0.02,1.8415881263079512,0.5304489731788635,0.0931252846494317,0.08098310977220535,1.5000703930854797
50,50,3.1466174125671387,3.2373931407928467,0.02,1.7369561592090028,0.5271115452051163,0.09231891389936209,0.07853544317185879,1.512509435415268
51,51,3.2555716037750244,3.3505196571350098,0.02,1.8063240517977233,0.541389137506485,0.09199197357520461,0.07609294774010777,1.4524369835853577
52,52,3.2415454387664795,3.263991117477417,0.02,1.8667891062952129,0.5348715335130692,0.09375601261854172,0.07440805993974209,1.5126066505908966
53,53,3.2474117279052734,3.2302987575531006,0.02,1.9229721027875162,0.5354325175285339,0.09453071979805827,0.07297599455341697,1.5074592232704163
54,54,3.187046527862549,3.2283029556274414,0.02,1.9710090645316682,0.5481245517730713,0.09447036078199744,0.0710549564100802,1.459365040063858
55,55,3.2644598484039307,3.241171360015869,0.02,2.0181078753805637,0.5369559973478317,0.09363707108423114,0.06829791236668825,1.528249204158783
56,56,3.223003387451172,3.2452197074890137,0.02,2.0595693263255046,0.5428666919469833,0.09212721232324839,0.06605768296867609,1.5202956795692444
57,57,3.1884779930114746,3.225074052810669,0.02,2.099131867642522,0.5476319193840027,0.09074629936367273,0.06451112939976156,1.515062004327774
58,58,3.1931793689727783,3.2277257442474365,0.02,2.1317222599492767,0.5572789758443832,0.0883740964345634,0.06401170394383371,1.4870989918708801
59,59,3.2165660858154297,3.2034010887145996,0.02,2.1596474936316112,0.5505097061395645,0.08616524143144488,0.06398942647501826,1.5192078351974487
60,60,3.288339853286743,3.1483423709869385,0.02,2.190858521117401,0.5540035218000412,0.08450339222326875,0.0659392406232655,1.5227008163928986
61,61,3.1682043075561523,3.1887505054473877,0.02,2.0506967928004225,0.5590378195047379,0.08199455682188272,0.07013076124712825,1.4874908924102783
62,62,3.2251453399658203,3.25862979888916,0.02,2.0891458766672537,0.5596583783626556,0.08085271110758185,0.07451534899882972,1.5056577920913696
63,63,3.1956729888916016,3.174994468688965,0.02,2.1245834181346503,0.5571726262569427,0.07931687869131565,0.0810748499352485,1.5086180865764618
64,64,3.1681528091430664,3.156177282333374,0.02,2.152339955245708,0.56273552775383,0.07905189972370863,0.08768626162782311,1.5036563277244568
65,65,3.167203903198242,3.1703343391418457,0.02,2.1787970948638975,0.560734286904335,0.08019366767257452,0.09322289191186428,1.5627746880054474
66,66,3.2126684188842773,3.156270742416382,0.02,2.204021593555757,0.5666398406028748,0.08091255463659763,0.10015084594488144,1.5508869588375092
67,67,3.181264877319336,3.14361834526062,0.02,2.2239320584270335,0.5738440454006195,0.0821699257940054,0.10480465134605765,1.5708594620227814
68,68,3.1136865615844727,3.185063123703003,0.02,2.081272791693904,0.5737327188253403,0.08143897168338299,0.1090203570201993,1.5612799525260925
69,69,3.1716434955596924,3.1563541889190674,0.02,2.110558345534636,0.5720237195491791,0.08233981556259096,0.11221092892810702,1.5793724954128265
70,70,3.190359592437744,3.1327004432678223,0.02,2.1420347849052392,0.5763114988803864,0.08086621621623635,0.11524059902876616,1.5435472428798676
71,71,3.155212879180908,3.181575059890747,0.02,2.00719693762126,0.5708928257226944,0.08002098184078932,0.11807681201025844,1.5839346051216125
72,72,3.1880269050598145,3.189603090286255,0.02,2.046861156316252,0.5787594169378281,0.07835122849792242,0.12014798726886511,1.5702142715454102
73,73,3.1734442710876465,3.1609561443328857,0.02,2.080526553195121,0.5791397392749786,0.07699697418138385,0.12229534517973661,1.58686763048172
74,74,3.1475727558135986,3.0932626724243164,0.02,2.1184023254607216,0.5854158401489258,0.07495226012542844,0.12449380522593856,1.5737576484680176
75,75,3.1909892559051514,3.16214656829834,0.02,1.9862896466391036,0.5870819985866547,0.07202943041920662,0.12652862770482898,1.5911245346069336
76,76,3.2003724575042725,3.104186534881592,0.02,2.025872059602243,0.5867258161306381,0.07042858423665166,0.12742142472416162,1.6297458410263062
77,77,3.114729881286621,3.1450746059417725,0.02,2.0657462467322945,0.5842195153236389,0.06810045544989407,0.12955699395388365,1.6472080945968628
78,78,3.2043418884277344,3.174783945083618,0.02,2.1031968987758987,0.5859631150960922,0.06561357830651104,0.13200011663138866,1.651448369026184
79,79,3.1110167503356934,3.2341725826263428,0.02,2.133226300889953,0.5885994732379913,0.06385498261079192,0.13301046378910542,1.666856199502945
80,80,3.1152753829956055,3.1394660472869873,0.02,2.160689576933848,0.5909678786993027,0.06187021732330322,0.13441410567611456,1.6701611578464508
81,81,3.097074508666992,3.1460978984832764,0.02,2.182023746943764,0.5955084711313248,0.06166848703287542,0.13692165352404118,1.6600485444068909
82,82,3.0699539184570312,3.13977313041687,0.02,2.2038856472717563,0.5994929671287537,0.05906484019942582,0.1403153440915048,1.6529573500156403
83,83,3.114671230316162,3.14056396484375,0.02,2.223394424743708,0.5962248742580414,0.05672169919125736,0.14422617154195905,1.6493730247020721
84,84,3.1277244091033936,3.1167030334472656,0.02,2.2412797977620094,0.5991813540458679,0.05339794827159494,0.14650747645646334,1.622974455356598
85,85,3.090932607650757,3.082561492919922,0.02,2.2589217716528176,0.6004084795713425,0.04988262604456395,0.14560132008045912,1.6314286291599274
86,86,3.1570332050323486,3.126267910003662,0.02,2.112938891980241,0.6025408506393433,0.047657901886850595,0.143981178291142,1.6524717807769775
87,87,3.1527886390686035,3.1031808853149414,0.02,2.142435900744988,0.6044151782989502,0.04667557729408145,0.14568220498040318,1.6478030383586884
88,88,3.078742504119873,3.0764689445495605,0.02,2.1691797182532864,0.6040404438972473,0.0458049273584038,0.14938739128410816,1.6412456333637238
89,89,3.112276077270508,3.1011247634887695,0.02,2.031584918825855,0.5979527235031128,0.04510945698712021,0.15203596511855721,1.6653292775154114
90,90,3.050283908843994,3.066812038421631,0.02,2.071787016846864,0.6035996228456497,0.0443012819159776,0.15678001567721367,1.653140276670456
91,91,3.066011667251587,3.068145275115967,0.02,1.9435728609517842,0.616083413362503,0.043764286558143795,0.1610259390436113,1.6335334777832031
92,92,3.085527181625366,2.991537570953369,0.02,1.9940639288893276,0.6149606853723526,0.043676216155290604,0.1633824692107737,1.6525375247001648
93,93,3.045161724090576,3.0743677616119385,0.02,1.8742725102896203,0.6189337074756622,0.04401327250525355,0.16635188553482294,1.6676874160766602
94,94,2.9943838119506836,3.038639783859253,0.02,1.9248857652204663,0.6156821250915527,0.04484138544648886,0.17123800097033381,1.6773921251296997
95,95,3.0306856632232666,3.045485496520996,0.02,1.9721410256489955,0.6242275089025497,0.04536774312146008,0.18257439462468028,1.669496238231659
96,96,3.0160598754882812,3.075932025909424,0.02,2.0153871442079665,0.6247061789035797,0.04718162107747048,0.19146043388172984,1.688565194606781
97,97,3.0209312438964844,2.999871253967285,0.02,2.0546343359200603,0.6331460922956467,0.04851865989621729,0.20096615981310606,1.6821193993091583
98,98,2.9982943534851074,3.030606746673584,0.02,2.091995575227624,0.6362804472446442,0.049499862478114665,0.206178467720747,1.6916543543338776
99,99,2.9740638732910156,3.004718065261841,0.02,2.1230953836699156,0.6417760848999023,0.051165283541195095,0.2103504380211234,1.702532410621643
100,100,3.0131850242614746,2.9447689056396484,0.02,2.157973896510664,0.6452665776014328,0.051932054571807384,0.21498202253133059,1.6912135481834412
101,101,2.9501724243164062,2.961735725402832,0.02,2.021549731237144,0.6408311277627945,0.052834654692560434,0.21729475818574429,1.7367421686649323
102,102,2.940423011779785,2.977752208709717,0.02,2.0635448541944617,0.6512274295091629,0.0537995386403054,0.221381776034832,1.7441002428531647
103,103,2.9829561710357666,2.9908969402313232,0.02,2.101043160500153,0.657982125878334,0.05540069076232612,0.22507985960692167,1.7772483229637146
104,104,2.9440059661865234,2.968172550201416,0.02,2.132201570864517,0.6630188375711441,0.056001074612140656,0.23104672599583864,1.7727514207363129
105,105,2.9130642414093018,2.9711201190948486,0.02,2.159735709794072,0.6692830622196198,0.055410226341336966,0.2363761141896248,1.762375146150589
106,106,2.954028844833374,2.979837656021118,0.02,2.183053209531258,0.6711472570896149,0.054730087984353304,0.2412944370880723,1.7654571831226349
107,107,2.940127372741699,3.012848138809204,0.02,2.20497601644287,0.6762305051088333,0.05441321758553386,0.2442725570872426,1.7833460569381714
108,108,2.9662322998046875,2.9756388664245605,0.02,2.228066975558036,0.6764464378356934,0.05467076366767287,0.24737618397921324,1.844567358493805
109,109,2.9306399822235107,2.9491100311279297,0.02,2.245415554776096,0.692466601729393,0.05456842156127095,0.2520279698073864,1.8106746971607208
110,110,2.906877040863037,2.919734477996826,0.02,2.2580153833281367,0.689325287938118,0.05351137206889689,0.2556640403345227,1.820522516965866
111,111,2.9063644409179688,2.9241256713867188,0.02,2.1122943044174938,0.6930565685033798,0.05235015298239887,0.2589817363768816,1.7847677767276764
112,112,2.8983311653137207,2.9211318492889404,0.02,2.142610246524524,0.6957720816135406,0.05282404855825007,0.25592590495944023,1.8336391746997833
113,113,2.8499045372009277,2.9490766525268555,0.02,2.1681376046210112,0.7048878818750381,0.05384493456222117,0.2564543280750513,1.8666316866874695
114,114,2.8969664573669434,2.9408063888549805,0.02,2.1949532806260037,0.7074618190526962,0.054766810266301036,0.2594999307766557,1.9132144153118134
115,115,2.893599033355713,2.935896396636963,0.02,2.2170485429605957,0.712184801697731,0.0541768716648221,0.26072059385478497,1.8983959555625916
116,116,2.8666064739227295,2.9225125312805176,0.02,2.241795686503023,0.716850608587265,0.05271204374730587,0.2599511155858636,1.839806318283081
117,117,2.9323220252990723,2.8673577308654785,0.02,2.262493724357585,0.7159543931484222,0.05225720501039177,0.25870978366583586,1.827423483133316
118,118,2.9356350898742676,2.8955721855163574,0.02,2.084147305973472,0.714643269777298,0.05333058978430927,0.2595148989930749,1.8834733664989471
119,119,2.8846895694732666,2.9042587280273438,0.02,2.1191254635397776,0.7297920286655426,0.05513150547631085,0.2627976192161441,1.8893156051635742
120,120,2.9037628173828125,2.8817028999328613,0.02,2.1474128927992995,0.7273816764354706,0.05690689291805029,0.2662528268992901,1.9499914944171906
121,121,2.868894100189209,2.9265143871307373,0.02,2.170374343596297,0.7261260747909546,0.05735655571334064,0.26416624803096056,1.9866165518760681
122,122,2.9127707481384277,2.903815269470215,0.02,2.1949626807777514,0.7353214621543884,0.05649013817310333,0.26239003241062164,1.9123128950595856
123,123,2.8571085929870605,2.884455680847168,0.02,2.2173857593941135,0.7370933294296265,0.0564849047223106,0.2607429213821888,1.8857828974723816
124,124,2.8454055786132812,2.874459743499756,0.02,2.2394914426529766,0.7403156608343124,0.05741069931536913,0.26355922780930996,1.9037853479385376
125,125,2.8488357067108154,2.92440128326416,0.02,2.255697575161543,0.7384079098701477,0.058855692856013775,0.2644663993269205,1.9432455003261566
126,126,2.861255168914795,2.9085121154785156,0.02,2.2704868573120507,0.7476677298545837,0.05923123238608241,0.2646524691954255,1.9296550452709198
127,127,2.8987386226654053,2.8484349250793457,0.02,2.2873916922372577,0.7423685491085052,0.06050336570478976,0.2633944619446993,2.000093013048172
128,128,2.90639591217041,2.8500936031341553,0.02,2.137737865603494,0.7495208382606506,0.061379657592624426,0.2646997570991516,1.9758449494838715
129,129,2.861696243286133,2.8253722190856934,0.02,2.1665588299509975,0.7464598566293716,0.06134705920703709,0.26589595526456833,1.9759747684001923
130,130,2.8608293533325195,2.9199867248535156,0.02,2.028869819163898,0.7562904953956604,0.060596910770982504,0.26789114344865084,1.8882154524326324
131,131,2.891630172729492,2.8777077198028564,0.02,2.0641144442456536,0.7546759843826294,0.06111282552592456,0.26927049830555916,1.8997368216514587
132,132,2.846508026123047,2.879316806793213,0.02,2.0978996638388225,0.7577379792928696,0.06197596085257828,0.268172649666667,1.9367222785949707
133,133,2.9038119316101074,2.8624327182769775,0.02,2.1283278884775094,0.7603287845849991,0.06293450761586428,0.2673130016773939,1.993211567401886
134,134,2.8505148887634277,2.816555976867676,0.02,2.1586926293095137,0.7621891647577286,0.06412426382303238,0.2678396077826619,2.012438476085663
135,135,2.8550777435302734,2.831791877746582,0.02,2.021796860681572,0.7644016742706299,0.06473800702951849,0.2674664072692394,2.0107554495334625
136,136,2.8600611686706543,2.8459348678588867,0.02,2.0597178420591624,0.765409991145134,0.06443375977687538,0.26620783656835556,1.9634247720241547
137,137,2.8063840866088867,2.7422091960906982,0.02,2.0913677470633876,0.7606291621923447,0.06523837451823056,0.267040197737515,1.9860807955265045
138,138,2.7798800468444824,2.8759355545043945,0.02,1.9542441523041754,0.762473538517952,0.06647620815783739,0.2704083425924182,2.0057080686092377
139,139,2.77107572555542,2.8417305946350098,0.02,1.9957080060645709,0.7748097330331802,0.06687354645691812,0.2755489954724908,1.9728259444236755
140,140,2.8437438011169434,2.8401541709899902,0.02,2.0368499218575242,0.7699103504419327,0.06740423664450645,0.2796931406483054,1.9935672283172607
141,141,2.774308919906616,2.8397231101989746,0.02,2.07729278830273,0.7719805836677551,0.06858006655238569,0.2832932695746422,2.0007925033569336
142,142,2.7829461097717285,2.8445897102355957,0.02,2.1093271425121785,0.7714008390903473,0.0693637307267636,0.28741080313920975,2.026641994714737
143,143,2.7688841819763184,2.8002095222473145,0.02,2.136721486770965,0.78292016685009,0.06957142148166895,0.28728624153882265,1.9751107692718506
144,144,2.84452486038208,2.8541505336761475,0.02,2.1626415135600427,0.7799016386270523,0.0706005347892642,0.289735758677125,1.9521246552467346
145,145,2.8563599586486816,2.860490560531616,0.02,2.1863507044151573,0.7790504395961761,0.07209522952325642,0.2887700507417321,1.9361899495124817
146,146,2.8193585872650146,2.8023455142974854,0.02,2.209475522839071,0.7848540395498276,0.07360414741560817,0.2878822823986411,1.9875214993953705
147,147,2.7687034606933594,2.8160228729248047,0.02,2.231090634667469,0.7852134257555008,0.07564613851718605,0.2855053339153528,2.0483442544937134
148,148,2.8269996643066406,2.721341609954834,0.02,2.248193138118531,0.789035901427269,0.07611685246229172,0.2874991148710251,2.059351623058319
149,149,2.82688570022583,2.8114776611328125,0.02,2.1022781099713965,0.7932981550693512,0.07679026620462537,0.2918744934722781,2.0407202541828156
150,150,2.734501361846924,2.787114143371582,0.02,2.129625004002632,0.7860068678855896,0.07726724306121469,0.2952502407133579,2.0466947853565216
151,151,2.754664897918701,2.7661705017089844,0.02,2.154932522286828,0.7834773808717728,0.07766510942019522,0.2937796786427498,2.078959822654724
152,152,2.7423171997070312,2.7136847972869873,0.02,2.1804250109576246,0.7903105318546295,0.07742487732321024,0.293066986836493,2.0989732146263123
153,153,2.7625784873962402,2.8104684352874756,0.02,2.0415517669192815,0.8019112795591354,0.07829190231859684,0.29850529320538044,2.083219826221466
154,154,2.7601466178894043,2.7274222373962402,0.02,2.073733750755021,0.7985905259847641,0.08004335779696703,0.30532947555184364,2.0839144587516785
155,155,2.82028865814209,2.700756549835205,0.02,2.1073294510136913,0.8040342479944229,0.07997500896453857,0.31246715784072876,1.9980623722076416
156,156,2.7348055839538574,2.7816309928894043,0.02,1.9755154458096242,0.8059969544410706,0.07954537123441696,0.314503506757319,1.9612050652503967
157,157,2.7832727432250977,2.745634078979492,0.02,2.015749370170954,0.8079497069120407,0.0803571364376694,0.31790485326200724,1.991992473602295
158,158,2.725584030151367,2.6630749702453613,0.02,2.0541990199307176,0.8073980808258057,0.0825213766656816,0.31595096178352833,2.063386559486389
159,159,2.7581253051757812,2.7382025718688965,0.02,1.9280346309239957,0.8093627095222473,0.08447634615004063,0.3176026465371251,2.111949920654297
160,160,2.7359657287597656,2.678285598754883,0.02,1.9767330132620493,0.8083740025758743,0.08628428191877902,0.315680387429893,2.1649118661880493
161,161,2.783447265625,2.7787914276123047,0.02,2.025785686872625,0.8203980773687363,0.08541523106396198,0.3169360449537635,2.0951581597328186
162,162,2.7607688903808594,2.7397408485412598,0.02,2.0667531146654086,0.8218370825052261,0.08537497837096453,0.3206591419875622,2.081761658191681
163,163,2.7310950756073,2.6247506141662598,0.02,2.1039169431676332,0.8194315433502197,0.08592361584305763,0.3252562880516052,2.0997308492660522
164,164,2.6938867568969727,2.686640739440918,0.02,1.9732604651602075,0.8204613029956818,0.08708313968963921,0.33198464661836624,2.102865695953369
165,165,2.710928440093994,2.694920539855957,0.02,2.0163697511844267,0.8266019225120544,0.08783344901166856,0.33628437761217356,2.1172197461128235
166,166,2.7132036685943604,2.652012825012207,0.02,2.0552062732081082,0.8302040547132492,0.08834653743542731,0.3444012375548482,2.1262742280960083
167,167,2.6796927452087402,2.676687240600586,0.02,2.090868214688365,0.8282248228788376,0.08980121253989637,0.3467296436429024,2.1752991676330566
168,168,2.681856155395508,2.667543888092041,0.02,2.123432300423045,0.8331096768379211,0.09034176729619503,0.34785236418247223,2.159287750720978
169,169,2.6815309524536133,2.634418487548828,0.02,2.1532370600010706,0.8293648958206177,0.09111807961016893,0.35189420729875565,2.150887668132782
170,170,2.704132080078125,2.7011330127716064,0.02,2.179107609136405,0.8415974229574203,0.09098635520786047,0.35102694388478994,2.084146499633789
171,171,2.6956701278686523,2.6598033905029297,0.02,2.2007725503060462,0.8441373556852341,0.09132783394306898,0.3560291975736618,2.0708647966384888
172,172,2.6554811000823975,2.667447566986084,0.02,2.220521637504065,0.8443250507116318,0.09195054299198091,0.3597180265933275,2.0707080960273743
173,173,2.7316014766693115,2.6720399856567383,0.02,2.236417323425508,0.8495965749025345,0.09189445711672306,0.36014460027217865,2.0725128650665283
174,174,2.6674485206604004,2.6900572776794434,0.02,2.2524946875185576,0.8417493551969528,0.09250219445675611,0.3649701699614525,2.143680989742279
175,175,2.6389238834381104,2.7078332901000977,0.02,2.270684019208223,0.8514866679906845,0.09243235853500664,0.3636094182729721,2.1008248329162598
176,176,2.643688440322876,2.7043533325195312,0.02,2.2875930519412724,0.84581358730793,0.09441545512527227,0.3661651276051998,2.16866135597229
177,177,2.644890785217285,2.6459295749664307,0.02,2.299146370973997,0.8518475592136383,0.09472441230900586,0.3678279370069504,2.145980477333069
178,178,2.672346591949463,2.6144890785217285,0.02,2.3069798865949154,0.8565863966941833,0.0952636783476919,0.36637284979224205,2.138273000717163
179,179,2.668494701385498,2.648017406463623,0.02,2.14859397395402,0.8596658557653427,0.09536837670020759,0.36922814324498177,2.1428791284561157
180,180,2.650543212890625,2.6544690132141113,0.02,2.171604455811761,0.8519951105117798,0.09591896273195744,0.3735364219173789,2.1986575722694397
181,181,2.590461254119873,2.6359453201293945,0.02,2.193927503216033,0.8558637201786041,0.09577866899780929,0.3749822834506631,2.200738310813904
182,182,2.684166193008423,2.6791086196899414,0.02,2.216308061681528,0.8623953312635422,0.09466930129565299,0.37666440196335316,2.1222585439682007
183,183,2.624279499053955,2.7118098735809326,0.02,2.2371926492897565,0.8649592250585556,0.09462741599418223,0.3770814314484596,2.115242302417755
184,184,2.6050336360931396,2.653949737548828,0.02,2.2545791854139066,0.8684900104999542,0.09464919753372669,0.3777092732489109,2.1186784505844116
185,185,2.689945697784424,2.652158260345459,0.02,2.269256682834947,0.8659949153661728,0.094859674340114,0.38161776028573513,2.15018492937088
186,186,2.676715135574341,2.6857688426971436,0.02,2.279865230884972,0.8666624128818512,0.09570632665418088,0.3846774287521839,2.2115602493286133
187,187,2.6423697471618652,2.5890302658081055,0.02,2.288889436304914,0.8720059990882874,0.09603123762644827,0.3835214748978615,2.2145622968673706
188,188,2.6350831985473633,2.5871763229370117,0.02,2.138858171196313,0.8662931174039841,0.0969443607609719,0.3868867717683315,2.2353556156158447
189,189,2.678727149963379,2.6418933868408203,0.02,2.0047568650511645,0.8725974857807159,0.09710796410217881,0.3832006622105837,2.1842711567878723
190,190,2.672581195831299,2.6087656021118164,0.02,2.044519244075082,0.8679846674203873,0.09803630784153938,0.3861774019896984,2.222845494747162
191,191,2.6673264503479004,2.6854400634765625,0.02,2.0793994802719884,0.8738336861133575,0.09776841453276575,0.38440378569066525,2.2184876203536987
192,192,2.6595563888549805,2.6509273052215576,0.02,2.1156558267461327,0.8759235590696335,0.0974793538916856,0.38950050063431263,2.2522319555282593
193,193,2.5979347229003906,2.6283018589019775,0.02,2.145234422888903,0.8725038319826126,0.0968590599950403,0.39780391938984394,2.3034706115722656
194,194,2.596616506576538,2.6690053939819336,0.02,2.171958673403623,0.8768117725849152,0.09590276423841715,0.3985560480505228,2.291943907737732
195,195,2.680433750152588,2.666074752807617,0.02,2.197111213068482,0.8797319829463959,0.0962509298697114,0.39898776449263096,2.3049451112747192
196,196,2.5569519996643066,2.607369899749756,0.02,2.2224585303246394,0.8784305453300476,0.09615638758987188,0.3953830674290657,2.2740530371665955
197,197,2.597156524658203,2.6114249229431152,0.02,2.23914767964006,0.8817189186811447,0.09594902209937572,0.3946368508040905,2.223740518093109
198,198,2.568175792694092,2.629772186279297,0.02,2.253270165316506,0.8801128417253494,0.09688353538513184,0.3965430613607168,2.265933036804199
199,199,2.6589221954345703,2.569195032119751,0.02,2.270472046491398,0.8802440017461777,0.09804645529948175,0.3987440951168537,2.342469096183777
