step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,0.02,-100.0
1,1,4.170722007751465,4.170650005340576,0.02,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.169285774230957,4.169426441192627,0.02,-100.0,0.016029690392315388,0.020898059010505676,0.021307021379470825,0.0020008624996989965
3,3,4.168380260467529,4.168654918670654,0.02,-100.0,0.01613524556159973,0.021891521755605936,0.022834829287603498,0.002722629636991769
4,4,4.167688369750977,4.168064594268799,0.02,-100.0,0.01625363528728485,0.02249335777014494,0.024271460250020027,0.003422404988668859
5,5,4.166942596435547,4.167933464050293,0.02,-100.0,0.01638971548527479,0.023064246866852045,0.0272438433021307,0.003931041806936264
6,6,4.165496826171875,4.165865898132324,0.02,0.6594051295483289,0.01650381786748767,0.025520662078633904,0.032485721400007606,0.004459919291548431
7,7,4.164941787719727,4.165699481964111,0.02,0.6587565698735771,0.01659855106845498,0.028427988523617387,0.03742229798808694,0.005092983599752188
8,8,4.16431188583374,4.164936065673828,0.02,0.6591685311875731,0.016739769373089075,0.031617611879482865,0.04297085292637348,0.005768811330199242
9,9,4.164167404174805,4.1642351150512695,0.02,0.6645357391166851,0.016876309644430876,0.03486571321263909,0.049339987337589264,0.006437872303649783
10,10,4.162611961364746,4.164159297943115,0.02,0.6710804352200412,0.017007978167384863,0.03793329535983503,0.05602216348052025,0.007084812968969345
11,11,4.1615166664123535,4.162885665893555,0.02,0.6700515095100907,0.017133947927504778,0.0406670393422246,0.06252289237454534,0.007724723662249744
12,12,4.161498069763184,4.161139965057373,0.02,0.6744754918270466,0.01727313594892621,0.04304871987551451,0.06867148075252771,0.008373367134481668
13,13,4.160419464111328,4.161023139953613,0.02,0.672153010247476,0.017438979819417,0.045347739243879914,0.07467242982238531,0.009031506720930338
14,14,4.1595635414123535,4.160337924957275,0.02,0.6707555601699109,0.017572245094925165,0.047104797791689634,0.0800930056720972,0.009701715782284737
15,15,4.15962553024292,4.158729553222656,0.02,0.6746281321802358,0.01777522498741746,0.048660675529390574,0.08532885555177927,0.010385647881776094
16,16,4.158398151397705,4.158490180969238,0.02,0.6728207397176655,0.017903899308294058,0.04972580727189779,0.08989687170833349,0.011085392674431205
17,17,4.156850814819336,4.157658100128174,0.02,0.6763600195798936,0.018071630969643593,0.0503511861898005,0.0935340253636241,0.011813779827207327
18,18,4.1572794914245605,4.156149864196777,0.02,0.6802469746805035,0.0182257741689682,0.05068044667132199,0.0969388373196125,0.012570156715810299
19,19,4.154972076416016,4.154517650604248,0.02,0.6839177392188995,0.018406134098768234,0.05066811153665185,0.09924720227718353,0.013363817473873496
20,20,4.154580593109131,4.155187129974365,0.02,0.6813750591303626,0.0186093314550817,0.05012875469401479,0.10008374694734812,0.01419768389314413
21,21,4.153594970703125,4.1531805992126465,0.02,0.8022389780544539,0.018805502448230982,0.04906175355426967,0.09971767291426659,0.015048793284222484
22,22,4.150564193725586,4.152469635009766,0.02,0.7919523077397357,0.018994607962667942,0.04750349326059222,0.09791672974824905,0.01590392179787159
