step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,2e-05,-100.0
1,1,4.17398738861084,4.174018383026123,2e-05,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.174009323120117,4.1740007400512695,2e-05,-100.0,0.01591411419212818,6.834251229292931e-05,0.0003177187120400049,0.0011963669094257057
3,3,4.174078941345215,4.174045562744141,2e-05,-100.0,0.01592763653025031,6.619457107603921e-05,0.00031783641611582425,0.0011967236350756139
4,4,4.1739630699157715,4.173948287963867,2e-05,-100.0,0.0159133393317461,6.831907833770856e-05,0.000317780165687509,0.0011976054520346224
5,5,4.173916339874268,4.173982620239258,2e-05,-100.0,0.015924689825624228,6.845037196967496e-05,0.0003178056308570376,0.0011978321999777108
6,6,4.173956394195557,4.173916816711426,2e-05,3.1979936626205783,0.01593105960637331,6.804934102433435e-05,0.0003178227593707561,0.0011979298142250627
7,7,4.17395544052124,4.17401647567749,2e-05,2.9644832366463447,0.015911266673356295,6.971752165441103e-05,0.0003178446277161129,0.001198338984977454
8,8,4.174030303955078,4.174014568328857,2e-05,2.988428860815783,0.015929872635751963,6.909581605896165e-05,0.00031783898316462,0.0011980314156971872
9,9,4.173986911773682,4.173902988433838,2e-05,3.0107673623263684,0.015927653294056654,6.978300029913953e-05,0.00031793582570571743,0.0011989682679995894
10,10,4.173835277557373,4.173870086669922,2e-05,2.804338571956764,0.015909788198769093,7.037822840061381e-05,0.00031793307562111295,0.0011993444059044123
11,11,4.174036979675293,4.173835277557373,2e-05,2.619426730186527,0.015913216397166252,6.91365657417009e-05,0.0003179799630288471,0.0011996350367553532
12,12,4.173882007598877,4.173904895782471,2e-05,2.452778015920744,0.015933595597743988,6.912935847935842e-05,0.00031801446880308504,0.001199206046294421
13,13,4.174012184143066,4.173868656158447,2e-05,2.528938251679405,0.015919184312224388,6.791587807697397e-05,0.00031797412293599336,0.001197474222863093
14,14,4.174004077911377,4.173877716064453,2e-05,2.597574675547694,0.015934059396386147,6.893691187315198e-05,0.00031811494750400016,0.0012003052979707718
15,15,4.173909664154053,4.173991680145264,2e-05,2.659014183437404,0.015926430467516184,6.92628072442858e-05,0.0003180797373261157,0.0012003935989923775
16,16,4.173859596252441,4.1739501953125,2e-05,2.7151776181814804,0.015930849127471447,6.993738836058583e-05,0.0003181564834449091,0.0012002137664239854
17,17,4.173887729644775,4.173806190490723,2e-05,2.7654566265719787,0.015918942168354988,7.151491865897697e-05,0.00031816644582249864,0.0012019729474559426
