step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
36,36,4.090447902679443,4.0853424072265625,0.002,1.7467774660136097,0.0695317443460226,0.06967847398482263,0.07191054988652468,0.07631228864192963
37,37,4.084437370300293,4.087463855743408,0.002,1.6556747824752465,0.07152325101196766,0.07176362676545978,0.07409678213298321,0.07884163409471512
38,38,4.083227634429932,4.083359241485596,0.002,1.7498216825940593,0.07347757369279861,0.07384790061041713,0.07628076849505305,0.08138607814908028
39,39,4.078233242034912,4.08254861831665,0.002,1.6579347651826977,0.07528647035360336,0.07590761967003345,0.07843398302793503,0.08394365198910236
40,40,4.077003002166748,4.075113773345947,0.002,1.5675009215347004,0.07726272568106651,0.07798028760589659,0.08058135095052421,0.08651892840862274
41,41,4.069000244140625,4.069668292999268,0.002,1.4937348794198326,0.07941778562963009,0.08003353723324835,0.08270444045774639,0.08910802565515041
42,42,4.074840068817139,4.071662902832031,0.002,1.39930082165035,0.08133476227521896,0.08206435525789857,0.084815968060866,0.09168915823101997
43,43,4.071951389312744,4.071007251739502,0.002,1.5318895082102317,0.08325004018843174,0.08403910952620208,0.0868660700507462,0.09427151829004288
44,44,4.066233158111572,4.068593502044678,0.002,1.6498936607608896,0.08514364808797836,0.08599140588194132,0.0889029095415026,0.0969079528003931
45,45,4.075606346130371,4.067937850952148,0.002,1.55949806974507,0.08710595034062862,0.08794171991758049,0.09092726022936404,0.09955819882452488
46,46,4.053534030914307,4.061152458190918,0.002,1.4792728025479618,0.08909193426370621,0.08974870340898633,0.09280660166405141,0.10221884585916996
47,47,4.063661575317383,4.064380645751953,0.002,1.4144953922649908,0.09093562513589859,0.09147576778195798,0.09460231312550604,0.10489298589527607
48,48,4.060422897338867,4.0514421463012695,0.002,1.528910212615706,0.09291677922010422,0.09314562613144517,0.09634385956451297,0.10755152255296707
49,49,4.05828857421875,4.05040168762207,0.002,1.4586398134951635,0.09491963870823383,0.09476424846798182,0.09803177369758487,0.11024937964975834
50,50,4.0446085929870605,4.0575995445251465,0.002,1.3959956199191554,0.09681045636534691,0.09633902972564101,0.09966071764938533,0.11293687112629414
51,51,4.060792446136475,4.056824207305908,0.002,1.5156179097434213,0.09878130257129669,0.09777919529005885,0.10116659360937774,0.11563561484217644
52,52,4.045443534851074,4.050068378448486,0.002,1.6231881822390815,0.10092754475772381,0.0989913297817111,0.10243971552699804,0.11837836541235447
53,53,4.056095123291016,4.034167766571045,0.002,1.544109064544596,0.10263451002538204,0.1000772409606725,0.10358540248125792,0.12107441201806068
54,54,4.04079008102417,4.038060665130615,0.002,1.4728376945778923,0.10440734587609768,0.10117812734097242,0.10475583793595433,0.12385712563991547
55,55,4.0247883796691895,4.041599273681641,0.002,1.5842283606473009,0.10677903518080711,0.10238578193821013,0.1060334809590131,0.12665633112192154
56,56,4.036450386047363,4.041244983673096,0.002,1.6844030449201857,0.10856003873050213,0.103409064700827,0.1071369843557477,0.12937773019075394
57,57,4.022922039031982,4.030704498291016,0.002,1.7745054865925591,0.11047385819256306,0.10407490585930645,0.10786222130991518,0.13216086849570274
58,58,4.03647518157959,4.025836944580078,0.002,1.6808108959169061,0.11218313872814178,0.10471797431819141,0.10856098774820566,0.1349913366138935
59,59,4.021277904510498,4.040905952453613,0.002,1.5959483996363273,0.11443180032074451,0.10548040713183582,0.10938992956653237,0.13784737512469292
60,60,4.008133411407471,4.03867769241333,0.002,1.6964047818944326,0.1166229248046875,0.10634853038936853,0.11033048061653972,0.14070166274905205
61,61,4.021855354309082,4.0315842628479,0.002,1.7870081225969718,0.11827606335282326,0.10708578466437757,0.11112571670673788,0.1435730792582035
62,62,4.009552478790283,4.024724960327148,0.002,1.8668615859781843,0.12027731910347939,0.1076898651663214,0.11177896801382303,0.14645025879144669
63,63,4.013835906982422,4.017611503601074,0.002,1.7557564218709045,0.12211731635034084,0.1081151613034308,0.1122478861361742,0.14926336333155632
64,64,4.006989002227783,4.009411334991455,0.002,1.663770000370467,0.12365680187940598,0.10858718841336668,0.11277240561321378,0.15198399126529694
65,65,4.00857400894165,4.012190341949463,0.002,1.5733490135139527,0.12556139007210732,0.10887581668794155,0.11310538440011442,0.1547301821410656
66,66,4.009219169616699,4.020613670349121,0.002,1.675175132818269,0.12734361365437508,0.10943314642645419,0.11374939023517072,0.15747258812189102
67,67,3.995296001434326,4.00087308883667,0.002,1.7680533823028335,0.12901338934898376,0.11001813621260226,0.11441725352779031,0.16020304709672928
68,68,4.013967037200928,4.005307674407959,0.002,1.6664768152468417,0.13102400302886963,0.1104776537977159,0.11494793347083032,0.1629205010831356
69,69,4.0078125,4.0195207595825195,0.002,1.7590664392694677,0.1326693706214428,0.11064482247456908,0.1151655635330826,0.16570301726460457
70,70,3.994440793991089,3.995173692703247,0.002,1.8422532592961165,0.13463841751217842,0.11098116706125438,0.1155878258869052,0.16850486770272255
71,71,3.9721240997314453,4.004640102386475,0.002,1.7411238789162127,0.13603012263774872,0.11123924632556736,0.11589272529818118,0.1712418645620346
72,72,3.984795570373535,3.9862899780273438,0.002,1.8269373868878989,0.13761837035417557,0.11157562234438956,0.11626932816579938,0.17400263249874115
73,73,3.9835216999053955,3.9771175384521484,0.002,1.7276382961688403,0.13979735597968102,0.11199750448577106,0.1167469706851989,0.17690954357385635
74,74,3.9779560565948486,3.9856081008911133,0.002,1.6380080425825196,0.1414528526365757,0.11230264604091644,0.11711109452880919,0.17974333465099335
75,75,3.9733076095581055,3.9821057319641113,0.002,1.7333808091037204,0.14338387548923492,0.1126856489572674,0.11754986015148461,0.18261056020855904
76,76,3.9665215015411377,3.9843409061431885,0.002,1.8185095976300365,0.14531594887375832,0.1129560952540487,0.11787208635360003,0.1854863241314888
77,77,3.981750249862671,3.98246169090271,0.002,1.8954494945939377,0.14702775329351425,0.11324396636337042,0.11820074287243187,0.1883717067539692
78,78,3.9733972549438477,3.9561076164245605,0.002,1.9647512442279438,0.1485949456691742,0.1133726672269404,0.11836676858365536,0.1911248415708542
79,79,3.9761667251586914,3.963803768157959,0.002,1.8430810628153653,0.15022839978337288,0.11358348000794649,0.11861903290264308,0.1940019391477108
80,80,3.9626917839050293,3.961359739303589,0.002,1.9158939727031261,0.15145467966794968,0.11386423860676587,0.11896665021777153,0.19685100764036179
81,81,3.945681095123291,3.9770114421844482,0.002,1.9815301571652448,0.1540539674460888,0.11403503362089396,0.1191911706700921,0.1996895968914032
82,82,3.956983804702759,3.964895009994507,0.002,2.042298976905696,0.15522581711411476,0.1142046342138201,0.11938834609463811,0.20243678241968155
83,83,3.9433279037475586,3.9728429317474365,0.002,2.0967848755654788,0.15705104544758797,0.11450055986642838,0.11972921690903604,0.20518051087856293
84,84,3.9596526622772217,3.954634428024292,0.002,2.1455617357628616,0.15865090861916542,0.11473701591603458,0.11998467659577727,0.2079821489751339
85,85,3.9545676708221436,3.952857494354248,0.002,1.9842413571297703,0.16033299639821053,0.11496062483638525,0.12022469355724752,0.21076908335089684
86,86,3.970536947250366,3.953955888748169,0.002,1.8611372870737652,0.16157342493534088,0.1151505121961236,0.12042262684553862,0.21361763030290604
87,87,3.943782329559326,3.938906192779541,0.002,1.9332074838870763,0.16303245723247528,0.11533504840917885,0.120650953380391,0.2165549360215664
88,88,3.9403879642486572,3.951350212097168,0.002,1.8154408911963786,0.16540367901325226,0.11548313079401851,0.1208355890121311,0.2195068635046482
89,89,3.9410057067871094,3.941999912261963,0.002,1.8931389372929077,0.16728195548057556,0.11564288311637938,0.12102152756415308,0.2225029654800892
90,90,3.9260480403900146,3.9442403316497803,0.002,1.9631164516831823,0.1690775789320469,0.11594153079204261,0.12134562502615154,0.22556642070412636
91,91,3.9178874492645264,3.929370641708374,0.002,2.0247609097386565,0.16967715322971344,0.11608606181107461,0.12151866499334574,0.22863658890128136
92,92,3.9412405490875244,3.9464406967163086,0.002,1.8972258510431737,0.1715558096766472,0.116275500273332,0.1217333187814802,0.23159068077802658
93,93,3.916733741760254,3.9245121479034424,0.002,1.9666633212507774,0.174607764929533,0.11640959582291543,0.1218631905503571,0.23450295627117157
94,94,3.9259655475616455,3.923943519592285,0.002,1.845624072594161,0.17556337639689445,0.11681653326377273,0.12229468347504735,0.23754210770130157
95,95,3.9224190711975098,3.909134864807129,0.002,1.7369599259839645,0.1772497221827507,0.11716512544080615,0.12266457732766867,0.24062032625079155
96,96,3.9252781867980957,3.936138153076172,0.002,1.6457755012436774,0.17970820516347885,0.1174546533729881,0.12295497301965952,0.24379340186715126
97,97,3.8977925777435303,3.9035022258758545,0.002,1.7494187573357314,0.1805763617157936,0.1175603773444891,0.12308692745864391,0.24695510044693947
98,98,3.911684036254883,3.9316933155059814,0.002,1.6593115896167692,0.1821531169116497,0.11772392736747861,0.12324256566353142,0.25012488663196564
99,99,3.905507802963257,3.9231350421905518,0.002,1.7651912063292525,0.184392549097538,0.11796285049058497,0.12352180574089289,0.2533208206295967
100,100,3.9066085815429688,3.9126815795898438,0.002,1.8597859323900432,0.18622256442904472,0.11815756163559854,0.12371149309910834,0.256509892642498
101,101,3.8955492973327637,3.8971478939056396,0.002,1.9453783404520542,0.1885618194937706,0.1183773570228368,0.12397887394763529,0.25970858335494995
102,102,3.890958070755005,3.8994393348693848,0.002,1.83385366583929,0.18861204758286476,0.11866350704804063,0.12426487170159817,0.2629345878958702
103,103,3.9001235961914062,3.909519910812378,0.002,1.9097577747513528,0.19061268493533134,0.11889013345353305,0.12452015047892928,0.2662091702222824
104,104,3.938711643218994,3.8912506103515625,0.002,1.9775324314660903,0.19250594452023506,0.1191879753023386,0.12479464360512793,0.26949867606163025
105,105,3.8779447078704834,3.924616575241089,0.002,1.862474344484724,0.19429776445031166,0.11947555933147669,0.12508618412539363,0.272776298224926
106,106,3.915511131286621,3.896333694458008,0.002,1.9347456397601215,0.196688674390316,0.11962361773476005,0.12520551751367748,0.2760099247097969
107,107,3.8859901428222656,3.8993849754333496,0.002,2.000468784833586,0.19728738442063332,0.11975961644202471,0.1253621329087764,0.2792385369539261
108,108,3.9001379013061523,3.8772525787353516,0.002,2.0585972094212797,0.19926229864358902,0.11998052010312676,0.12558410177007318,0.28250575065612793
109,109,3.8672406673431396,3.8772132396698,0.002,1.9354477839036495,0.2008819431066513,0.1201398796401918,0.12574833608232439,0.28582459688186646
110,110,3.861952543258667,3.876016855239868,0.002,1.8173992806353199,0.20269539207220078,0.12042479799129069,0.1260759118013084,0.28918883204460144
111,111,3.889611005783081,3.8818061351776123,0.002,1.710421130907831,0.20544062182307243,0.1207003346644342,0.12635757960379124,0.29259051382541656
112,112,3.8580095767974854,3.8737967014312744,0.002,1.7977240015137077,0.20840846374630928,0.12101275217719376,0.1266383733600378,0.2960744947195053
113,113,3.8515005111694336,3.8678946495056152,0.002,1.694036777168447,0.20907988399267197,0.12130930996499956,0.1269367439672351,0.2996177077293396
114,114,3.8907108306884766,3.8503849506378174,0.002,1.5999272446143156,0.2106250338256359,0.12151611689478159,0.12715561501681805,0.3030882999300957
115,115,3.8450489044189453,3.8752856254577637,0.002,1.515134913850803,0.21259919181466103,0.12166958092711866,0.12726463889703155,0.30660995841026306
116,116,3.860525131225586,3.8930957317352295,0.002,1.6223401049484962,0.2145136371254921,0.12192318518646061,0.1275726524181664,0.31023117154836655
117,117,3.839085578918457,3.8798017501831055,0.002,1.717584886574508,0.21833664923906326,0.12224914249964058,0.1278558475896716,0.3139330893754959
118,118,3.856252908706665,3.8612256050109863,0.002,1.8046249556068163,0.21795345470309258,0.12247893936000764,0.12813739525154233,0.3174380213022232
119,119,3.8574068546295166,3.8824093341827393,0.002,1.8827638250568757,0.2199283391237259,0.1227536101359874,0.12841075332835317,0.32095562666654587
120,120,3.878227710723877,3.8309519290924072,0.002,1.9530215422829567,0.22122370451688766,0.12297922116704285,0.12866961816325784,0.32443761080503464
121,121,3.87493896484375,3.8526294231414795,0.002,1.815835270199189,0.22422956675291061,0.12321656220592558,0.12890654150396585,0.3278716132044792
122,122,3.828369140625,3.866692543029785,0.002,1.892662933996914,0.22516999393701553,0.12334446236491203,0.12901162449270487,0.33125071227550507
123,123,3.8296713829040527,3.8499345779418945,0.002,1.9621566980552518,0.2273695506155491,0.12355376360937953,0.12919704243540764,0.33474624902009964
124,124,3.804112672805786,3.8222014904022217,0.002,2.02462027249548,0.2295779138803482,0.12378129898570478,0.1294541684910655,0.3381565734744072
125,125,3.836815595626831,3.8089005947113037,0.002,1.897411182607422,0.23131657391786575,0.12417767383158207,0.1298653087578714,0.34160565584897995
126,126,3.8170366287231445,3.8356611728668213,0.002,1.783580415097176,0.23243297263979912,0.12445687083527446,0.13016951782628894,0.34514356404542923
127,127,3.8147459030151367,3.8377997875213623,0.002,1.8642762849690644,0.23351457342505455,0.12458266061730683,0.13026380771771073,0.34863056242465973
128,128,3.8124940395355225,3.8351001739501953,0.002,1.9359722369372965,0.23580016568303108,0.12465306394733489,0.13036999804899096,0.3521339073777199
129,129,3.823786973953247,3.821682929992676,0.002,1.9976170441964216,0.23611075803637505,0.1247608014382422,0.130476419813931,0.3556452989578247
130,130,3.818138599395752,3.839888095855713,0.002,2.05391085372244,0.23866979777812958,0.1249808615539223,0.13067268393933773,0.3591460809111595
131,131,3.78605055809021,3.84244704246521,0.002,2.101722880098515,0.23886233940720558,0.1251805571373552,0.13088643737137318,0.36268851161003113
132,132,3.8203628063201904,3.8283910751342773,0.002,2.146346753594671,0.24249818548560143,0.12555075413547456,0.13130507478490472,0.3662610426545143
133,133,3.8011112213134766,3.8243825435638428,0.002,2.1902644322252853,0.24307575076818466,0.125794165302068,0.13157174829393625,0.36982616782188416
134,134,3.826629161834717,3.796940326690674,0.002,2.2298499274540857,0.24555739387869835,0.12609719019383192,0.1318587213754654,0.373541496694088
135,135,3.7798852920532227,3.7982535362243652,0.002,2.08945034972758,0.24738243594765663,0.12628037203103304,0.13207049062475562,0.3771930932998657
136,136,3.8472180366516113,3.8438007831573486,0.002,2.1392759586346104,0.24832727760076523,0.1264807851985097,0.1322281858883798,0.38081828504800797
137,137,3.8079657554626465,3.8029041290283203,0.002,2.1838843838824107,0.25058838352560997,0.1266843117773533,0.13242549682036042,0.3843857944011688
138,138,3.775761127471924,3.8380978107452393,0.002,2.224103077728957,0.25099197402596474,0.12698079668916762,0.1327433823607862,0.38798289000988007
139,139,3.774561643600464,3.807746410369873,0.002,2.258362280596541,0.2537246495485306,0.12715467787347734,0.13292701728641987,0.3916267231106758
140,140,3.8197803497314453,3.901724338531494,0.002,2.2833160110817725,0.25525619089603424,0.12736395839601755,0.1331840385682881,0.39527367055416107
141,141,3.7725844383239746,3.807938575744629,0.002,2.3105733696575035,0.25819631665945053,0.12765139271505177,0.13349172426387668,0.3990560546517372
142,142,3.7587783336639404,3.795802116394043,0.002,2.329219599580391,0.2597774565219879,0.12775544519536197,0.13356558326631784,0.40281305462121964
143,143,3.7926881313323975,3.791642665863037,0.002,2.1774982038498627,0.2601907476782799,0.12780278059653938,0.13363185245543718,0.4066750779747963
144,144,3.7420194149017334,3.7753849029541016,0.002,2.04086384043029,0.2608484551310539,0.12801250023767352,0.13388065854087472,0.41061214357614517
145,145,3.771162986755371,3.8079776763916016,0.002,1.917885348491152,0.26230713725090027,0.12814029632136226,0.13400756334885955,0.4145250841975212
146,146,3.7699644565582275,3.7840728759765625,0.002,1.9834327566874965,0.26524727046489716,0.12832130771130323,0.13420989457517862,0.418327271938324
147,147,3.7716076374053955,3.7508246898651123,0.002,2.044453383325198,0.26624883711338043,0.1284890694078058,0.13440807396546006,0.42212284356355667
148,148,3.751549243927002,3.81881046295166,0.002,1.915148420599835,0.26912541687488556,0.12859109253622591,0.13458885345607996,0.4258911833167076
149,149,3.7512197494506836,3.7803823947906494,0.002,1.982384012729724,0.2704635560512543,0.1288706138730049,0.13489645859226584,0.42968185991048813
150,150,3.7385854721069336,3.766453504562378,0.002,2.042467574541207,0.2747814953327179,0.12925555557012558,0.13527706172317266,0.4335193485021591
151,151,3.704589605331421,3.7775323390960693,0.002,2.097078109692963,0.27466318011283875,0.129558642860502,0.13562981132417917,0.4374481663107872
152,152,3.7868752479553223,3.748324155807495,0.002,2.146079361015445,0.2755690738558769,0.12976551544852555,0.13580167386680841,0.4412413015961647
153,153,3.6983072757720947,3.7891759872436523,0.002,2.006330454317555,0.2781711146235466,0.1299871241208166,0.1360491793602705,0.445000097155571
154,154,3.720041275024414,3.7434933185577393,0.002,2.0649182949049605,0.2799432501196861,0.13009861879982054,0.13614088017493486,0.4487606808543205
155,155,3.7046403884887695,3.76068115234375,0.002,1.9334527546560483,0.2812516540288925,0.13022554339841008,0.1363203194923699,0.4525376409292221
156,156,3.743300437927246,3.7628531455993652,0.002,2.0002919323456028,0.28042610734701157,0.1303168365266174,0.13643683725968003,0.4562986195087433
157,157,3.7407853603363037,3.7240655422210693,0.002,2.0588352718595884,0.2846802771091461,0.130460622953251,0.1365994024090469,0.46011221408843994
158,158,3.7626333236694336,3.7584805488586426,0.002,1.9284417124047062,0.28461897373199463,0.13060096558183432,0.1367536266334355,0.4639331251382828
159,159,3.6944315433502197,3.704913854598999,0.002,1.9949295410349521,0.2864508032798767,0.13084155740216374,0.1370734334923327,0.4676706939935684
160,160,3.721043586730957,3.7286007404327393,0.002,1.8708925784215613,0.2871203348040581,0.1310303679201752,0.13725924445316195,0.4713893458247185
161,161,3.7066588401794434,3.697892904281616,0.002,1.9441191932987407,0.2892925664782524,0.13129123556427658,0.13752520689740777,0.4753042012453079
162,162,3.6965930461883545,3.736018657684326,0.002,1.825122207338889,0.2915538623929024,0.13144561811350286,0.13774048257619143,0.47907110303640366
163,163,3.6902763843536377,3.733363389968872,0.002,1.9018869007499593,0.2945122793316841,0.13166353874839842,0.13796102534979582,0.48272907733917236
164,164,3.6874923706054688,3.756403923034668,0.002,1.9703014980651385,0.2952749729156494,0.13180108275264502,0.13817885797470808,0.4864639565348625
165,165,3.7096641063690186,3.7434563636779785,0.002,2.031707495490467,0.295141763985157,0.13209567009471357,0.1385044613853097,0.4902394786477089
166,166,3.729790687561035,3.766192674636841,0.002,2.087278519801921,0.2962872013449669,0.132279651472345,0.13871051045134664,0.4940044581890106
167,167,3.679441213607788,3.699598789215088,0.002,2.139101479145147,0.2992050349712372,0.13238563830964267,0.13887103227898479,0.49780983477830887
168,168,3.7292983531951904,3.6975908279418945,0.002,2.1847623066421935,0.30040860176086426,0.13255906547419727,0.13902980647981167,0.501563161611557
169,169,3.7349953651428223,3.6979260444641113,0.002,2.0237071594819933,0.3015817850828171,0.132643488002941,0.13914885325357318,0.5054676085710526
170,170,3.655369997024536,3.7303004264831543,0.002,2.080799003012429,0.30402930825948715,0.1328588656615466,0.13936217688024044,0.5093407928943634
171,171,3.753108501434326,3.6758573055267334,0.002,2.1313147007551065,0.30480705946683884,0.13304013409651816,0.13952006958425045,0.5131198316812515
172,172,3.7214951515197754,3.682478427886963,0.002,2.0013079669392315,0.3077041655778885,0.1332508255727589,0.13981804298236966,0.5169269740581512
173,173,3.6511898040771484,3.6922523975372314,0.002,2.06081692054969,0.3101205602288246,0.13352739461697638,0.14003224158659577,0.5206701159477234
174,174,3.674004077911377,3.715965509414673,0.002,2.114052729852575,0.3110397234559059,0.13363145338371396,0.1402557473629713,0.524428591132164
175,175,3.700766086578369,3.7133140563964844,0.002,2.161249783064203,0.30803385376930237,0.1338442105334252,0.14052240271121264,0.5281239002943039
176,176,3.6905200481414795,3.706630229949951,0.002,2.2035743920555277,0.31328315287828445,0.13398975017480552,0.1406494160182774,0.5319887399673462
177,177,3.643537998199463,3.67565655708313,0.002,2.242348051191899,0.31381913274526596,0.13409935333766043,0.14079088484868407,0.5356141924858093
178,178,3.664231777191162,3.6586334705352783,0.002,2.1014061603791516,0.31404197216033936,0.13414590898901224,0.14090363634750247,0.539278045296669
179,179,3.7016873359680176,3.658128023147583,0.002,1.9744529941980762,0.31441575288772583,0.13436045497655869,0.14116629445925355,0.5430654287338257
180,180,3.6446640491485596,3.6604573726654053,0.002,1.8602202167689885,0.3166480287909508,0.13450510008260608,0.14132592221722007,0.5469233095645905
181,181,3.6565263271331787,3.6970770359039307,0.002,1.9330246726146423,0.3195279985666275,0.13471577363088727,0.14162512868642807,0.5506974458694458
182,182,3.6785385608673096,3.7113022804260254,0.002,1.9990503387952794,0.3185950443148613,0.13485498167574406,0.1417965143918991,0.5546066164970398
183,183,3.6771559715270996,3.6611225605010986,0.002,2.0575161917060103,0.32416611164808273,0.13495592749677598,0.14188529597595334,0.5586390942335129
184,184,3.6563644409179688,3.6672351360321045,0.002,2.110472672847437,0.3234361410140991,0.13517447281628847,0.14212400931864977,0.5627720355987549
185,185,3.6691982746124268,3.6569371223449707,0.002,2.1580671465444476,0.32394232600927353,0.13532585371285677,0.1422799238935113,0.5667417496442795
186,186,3.632732629776001,3.6574418544769287,0.002,2.025448279599215,0.3251619413495064,0.13554143370129168,0.14260690053924918,0.5706083923578262
187,187,3.6416265964508057,3.6813645362854004,0.002,2.081899502970337,0.32828332483768463,0.13568690209649503,0.14268714236095548,0.574417233467102
188,188,3.6900978088378906,3.6527135372161865,0.002,2.132444591122854,0.328616626560688,0.13585443329066038,0.1430048607289791,0.5781417340040207
189,189,3.6719722747802734,3.636972427368164,0.002,1.994830421615353,0.3289554640650749,0.13610734743997455,0.14326484687626362,0.5819224864244461
190,190,3.6341230869293213,3.6578567028045654,0.002,1.870220990142699,0.332668773829937,0.1362860924564302,0.1435514958575368,0.5857348591089249
191,191,3.699317693710327,3.6414647102355957,0.002,1.9416283188514956,0.33228205889463425,0.1364615533966571,0.14382342714816332,0.5895165503025055
192,192,3.6412508487701416,3.684344530105591,0.002,2.0063295213498193,0.3326007351279259,0.13659683871082962,0.14395894948393106,0.5934234261512756
193,193,3.658236265182495,3.612067699432373,0.002,2.064585647561361,0.3366663232445717,0.13675013044849038,0.14412703085690737,0.5972305685281754
194,194,3.6193039417266846,3.70515775680542,0.002,1.9331407531106743,0.33659493178129196,0.1369520842563361,0.1443861392326653,0.6010794788599014
195,195,3.6295766830444336,3.683729410171509,0.002,1.9990127999183638,0.3413730040192604,0.13702060165815055,0.14442658191546798,0.6048125922679901
196,196,3.5925512313842773,3.6815412044525146,0.002,2.056689447206546,0.3370306268334389,0.13704366819001734,0.14449682645499706,0.6085139214992523
197,197,3.57670259475708,3.6100447177886963,0.002,2.109212092889773,0.3402510806918144,0.13723669154569507,0.1447473345324397,0.6121053695678711
198,198,3.6982693672180176,3.6629912853240967,0.002,1.9736012473607991,0.33983559161424637,0.1374144828878343,0.1449336097575724,0.6156658232212067
199,199,3.634587526321411,3.632807493209839,0.002,2.034303429053391,0.3427995964884758,0.13756632967852056,0.14517317153513432,0.6192521303892136
