step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,2e-06,-100.0
1,1,4.174403190612793,4.174317359924316,2e-06,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174250602722168,4.174252510070801,2e-06,-100.0,0.0160181219689548,6.108974696417135e-05,0.00031758171098772436,0.0011682144540827721
3,3,4.174410820007324,4.174431324005127,2e-06,-100.0,0.016035938635468483,5.97977006009387e-05,0.0003176250365868327,0.0011700656614266336
4,4,4.174289703369141,4.174310207366943,2e-06,-100.0,0.016035912558436394,6.033658905835182e-05,0.0003175532183377072,0.001169680617749691
5,5,4.174233436584473,4.174221992492676,2e-06,-100.0,0.01602613041177392,6.15953404121683e-05,0.0003175995279889321,0.0011690778483171016
6,6,4.17433500289917,4.174233913421631,2e-06,0.8629411175480193,0.016006884165108204,6.0963020928284095e-05,0.0003174921575919143,0.001167841604910791
7,7,4.174258232116699,4.174322128295898,2e-06,1.06839224333647,0.01602004049345851,6.161600265386369e-05,0.00031769949600857217,0.0011681527248583734
8,8,4.174330234527588,4.174274444580078,2e-06,1.2568157057792686,0.016028786543756723,6.243248049031536e-05,0.0003177253138346714,0.001168702496215701
9,9,4.174356937408447,4.174237251281738,2e-06,1.4262390246010188,0.01603931002318859,6.15727574313496e-05,0.00031773677164892433,0.001169439870864153
10,10,4.174285888671875,4.174249172210693,2e-06,1.5793735867534675,0.016015654895454645,6.280040167894185e-05,0.00031781875259184744,0.0011682285112328827
11,11,4.174257755279541,4.174375057220459,2e-06,1.7168481007399539,0.016025548335164785,6.422901844871376e-05,0.0003177714806952281,0.001168630929896608
12,12,4.174313068389893,4.174385070800781,2e-06,1.8409506746551216,0.016034830827265978,6.36599215795286e-05,0.0003179740224368288,0.0011710015824064612
13,13,4.1743621826171875,4.1743388175964355,2e-06,1.9522712427883768,0.01600852608680725,6.4310337961615e-05,0.0003181161018801504,0.0011699167371261865
14,14,4.17428731918335,4.174221038818359,2e-06,2.054399050103621,0.0160123142413795,6.569537322320684e-05,0.00031814136855246034,0.0011680685565806925
15,15,4.174218654632568,4.174215316772461,2e-06,1.9358484622331338,0.01602179277688265,6.509151728550933e-05,0.00031822115306567866,0.0011688224039971828
16,16,4.174242973327637,4.17427921295166,2e-06,1.8288372299059588,0.016018271911889315,6.685622861368756e-05,0.0003183506023560767,0.0011686895159073174
17,17,4.174253463745117,4.174103260040283,2e-06,1.940123848837257,0.016024420969188213,6.78357378092187e-05,0.0003183218605045113,0.0011702725023496896
18,18,4.1740803718566895,4.1741557121276855,2e-06,1.8329996959888022,0.01603282056748867,6.912606272635458e-05,0.00031847528953221627,0.001169986731838435
19,19,4.174181938171387,4.174163341522217,2e-06,1.942499623071254,0.016029294580221176,7.01437982115749e-05,0.00031865815708442824,0.0011700942704919726
20,20,4.174201011657715,4.174217700958252,2e-06,2.0425755568477655,0.016020059119910002,6.917558766872389e-05,0.00031873346688371385,0.0011699902825057507
21,21,4.174283981323242,4.174277305603027,2e-06,2.13000697531807,0.01600293442606926,7.137995544326259e-05,0.000318940026772907,0.0011694285494741052
22,22,4.174190044403076,4.174194812774658,2e-06,2.2114878926294677,0.016012548469007015,7.124396256585896e-05,0.00031909953486319864,0.0011701197945512831
23,23,4.17422342300415,4.174132347106934,2e-06,2.2859053350912872,0.016025105491280556,7.295605132640048e-05,0.00031923039932735264,0.0011711523402482271
24,24,4.174162864685059,4.174190044403076,2e-06,2.3523158372038933,0.016021749936044216,7.40072687221982e-05,0.00031934187336446485,0.0011708352831192315
25,25,4.1741414070129395,4.174228668212891,2e-06,2.41329223540381,0.01603253185749054,7.490813300137233e-05,0.00031954691257851664,0.001170385250588879
26,26,4.174222469329834,4.174247741699219,2e-06,2.4694845181679614,0.016010791528970003,7.457819583578384e-05,0.00031973298428056296,0.0011711733532138169
27,27,4.174134254455566,4.174192428588867,2e-06,2.5171947777347503,0.016013015992939472,7.690218876632571e-05,0.0003198618669557618,0.0011694035783875734
28,28,4.174169063568115,4.174190044403076,2e-06,2.5613759011126116,0.01601321203634143,7.832095525373006e-05,0.0003201831141268485,0.0011697768932208419
29,29,4.1742048263549805,4.174159049987793,2e-06,2.6007078925658322,0.01600810093805194,7.964312362673809e-05,0.0003204484601155855,0.0011704006174113601
30,30,4.174193859100342,4.174192428588867,2e-06,2.6362422639922487,0.01602222118526697,8.093553469734616e-05,0.0003205467191946809,0.0011714589491020888
31,31,4.174221515655518,4.174225807189941,2e-06,2.668185524930595,0.01603148691356182,8.302020182782144e-05,0.00032079045195132494,0.0011718930036295205
32,32,4.174009799957275,4.174120903015137,2e-06,2.6967901341977707,0.016030570026487112,8.328761418852082e-05,0.0003210710256098537,0.001171012903796509
33,33,4.174097537994385,4.174204349517822,2e-06,2.7228482138334296,0.016020989511162043,8.482583621116646e-05,0.0003212209803677979,0.0011715249565895647
34,34,4.174308776855469,4.174149990081787,2e-06,2.746316828183078,0.016021467745304108,8.50310295845702e-05,0.00032139019822352566,0.0011710835678968579
35,35,4.1742730140686035,4.174149036407471,2e-06,2.7675366751062973,0.016007752623409033,8.716261913832568e-05,0.0003217335161025403,0.0011715803411789238
36,36,4.174172401428223,4.174147605895996,2e-06,2.785847848324408,0.01603172207251191,8.831756508698163e-05,0.0003219291784262168,0.0011719338654074818
