step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.02,-100.0
1,1,4.2788777351379395,4.282189846038818,0.02,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.835925102233887,4.78124475479126,0.02,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.8000524044036865,3.7958595752716064,0.02,-100.0,0.016125569585710764,0.08434312755707651,0.0985964824212715,0.3543080538511276
4,4,3.343817710876465,3.3818535804748535,0.02,-100.0,0.016148598864674568,0.18938953269389458,0.35686834185617045,0.3004138618707657
5,5,3.2874321937561035,3.520690441131592,0.02,-100.0,0.01654653763398528,0.4190819514915347,0.9178959198761731,1.0115128755569458
6,6,3.497072458267212,3.444389820098877,0.02,3.2901553654160374,0.017289590556174517,0.7145554084563628,1.674656678456813,1.4642953276634216
7,7,3.4505374431610107,3.662186861038208,0.02,3.2889514768129784,0.01800594525411725,1.027097404235974,2.5023203804157674,1.942972481250763
8,8,3.523286819458008,3.503988027572632,0.02,3.287877064318328,0.018638140056282282,1.3590159066952765,3.4068383248522878,2.2115813493728638
9,9,3.4827494621276855,3.7476320266723633,0.02,3.286322009251669,0.019500234629958868,1.7242220481857657,4.380140172317624,2.2669979333877563
10,10,3.310391426086426,3.415895938873291,0.02,3.2848069057266613,0.020363389048725367,2.0930036692880094,5.3537628185004,2.171404182910919
