step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.02,-100.0
1,1,4.262444019317627,4.3837456703186035,0.02,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.8812973499298096,3.8930134773254395,0.02,-100.0,0.023313333746045828,0.1467921115399804,0.2600283529609442,0.5035541504621506
3,3,5.5987162590026855,5.1385040283203125,0.02,-100.0,0.03765598125755787,2.4627619937527925,4.562847837805748,0.7530590891838074
4,4,5.752228736877441,5.780723571777344,0.02,-100.0,0.04499862156808376,19.685911744832993,45.96295879408717,6.311466574668884
5,5,6.251999378204346,6.503903865814209,0.02,-100.0,0.04896165244281292,42.210262928158045,99.95970843732357,4.581556916236877
6,6,7.524710655212402,7.413477897644043,0.02,2.937724799950579,0.05478564091026783,72.55812641792,174.16919076442719,3.7896074652671814
7,7,7.808933734893799,7.559635162353516,0.02,2.9365562241140077,0.06392242014408112,111.65662041679025,268.70689755678177,4.7969584465026855
8,8,7.6668877601623535,7.71340274810791,0.02,2.935568754712022,0.07149317115545273,159.94084030389786,383.9494779706001,5.5320210456848145
9,9,8.288702011108398,8.734793663024902,0.02,2.934529238435096,0.07810292020440102,216.7772683762014,524.3776115775108,6.245254039764404
10,10,8.913918495178223,8.97248363494873,0.02,2.9339048275445494,0.08500156179070473,282.15954668819904,690.0453540086746,7.034404039382935
