step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.002,-100.0
1,1,4.217765808105469,4.218081951141357,0.002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.720895767211914,3.7373547554016113,0.002,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.490999937057495,3.4730799198150635,0.002,-100.0,0.016038183588534594,0.0676122905279044,0.09110585646703839,0.3477966636419296
4,4,3.46555495262146,3.4822325706481934,0.002,-100.0,0.016053974628448486,0.07970907556591555,0.10612424905411899,0.4383578300476074
5,5,3.4228200912475586,3.3851089477539062,0.002,-100.0,0.016096103005111217,0.08280696056317538,0.12029487919062376,0.5259670466184616
6,6,3.281597852706909,3.3513996601104736,0.002,0.8040480594248431,0.016157128382474184,0.0841141059063375,0.12922852230258286,0.6019449681043625
7,7,3.5885157585144043,3.608443260192871,0.002,0.8064341554598271,0.01629807660356164,0.0807516710483469,0.13408388546667993,0.7006595432758331
8,8,3.3168718814849854,3.3797175884246826,0.002,0.996034761173234,0.016464192420244217,0.06574247794924304,0.15365047007799149,0.6083795577287674
9,9,3.121716022491455,3.236945152282715,0.002,1.167834907583021,0.016601488925516605,0.10673491845955141,0.22560773696750402,0.9183747172355652
10,10,6.158154010772705,6.1321187019348145,0.002,1.1364672779322949,0.01671123830601573,0.1264489091699943,0.25092838052660227,1.067186415195465
11,11,5.151336193084717,5.29359245300293,0.002,1.3046472555678277,0.016866824124008417,0.11287962697679177,0.23813092662021518,1.1169723868370056
12,12,3.440826654434204,3.456383228302002,0.002,1.4535636757554609,0.01698777824640274,0.08660953480284661,0.22852084506303072,0.7762085050344467
13,13,3.2625010013580322,3.292600631713867,0.002,1.5845205749097862,0.017066481988877058,0.11533833169960417,0.28663793485611677,1.0923435688018799
14,14,3.1946921348571777,3.278250217437744,0.002,1.7044413978734634,0.017178635112941265,0.11209577909903601,0.2995535973459482,0.9535092711448669
15,15,3.139626979827881,3.144857883453369,0.002,1.8122754997110802,0.017298218328505754,0.1255105078453198,0.3274405812844634,1.049058198928833
16,16,3.038454294204712,3.1053106784820557,0.002,1.7151519906383115,0.017432672902941704,0.1609157228958793,0.39124906435608864,1.3359699845314026
17,17,2.9717750549316406,3.0727741718292236,0.002,1.6281459842862833,0.017582192085683346,0.1376543085789308,0.39569590892642736,1.2207403481006622
18,18,3.1478779315948486,3.1097114086151123,0.002,1.5502351449695049,0.017743675038218498,0.09280442295130342,0.41145388688892126,1.0716125667095184
19,19,2.9736106395721436,2.915675401687622,0.002,1.6736368682753986,0.017902071122080088,0.14425194665091112,0.47516302205622196,1.3221929371356964
20,20,2.99815034866333,3.0004496574401855,0.002,1.5836363489541994,0.018045421224087477,0.13863580982433632,0.49518369138240814,1.3029253780841827
21,21,2.943371295928955,2.9118378162384033,0.002,1.705818698935049,0.018165772780776024,0.09574713133042678,0.4811582313850522,1.1599371433258057
22,22,2.9227235317230225,2.929724931716919,0.002,1.6192920983059633,0.018354067113250494,0.10896428825799376,0.5144403418526053,1.2276688516139984
23,23,2.799495220184326,2.917936086654663,0.002,1.737844407841137,0.018519812263548374,0.15720552095444873,0.586033184081316,1.4616756737232208
24,24,2.768773078918457,2.819843292236328,0.002,1.8446715788425008,0.0186809659935534,0.16196270927321166,0.6203419715166092,1.5446487069129944
25,25,2.8245434761047363,2.7907941341400146,0.002,1.7448888893136651,0.01882980205118656,0.14371685415972024,0.6283018048852682,1.547024428844452
26,26,2.80637526512146,2.766401529312134,0.002,1.6474860529005744,0.018988617695868015,0.12392010822077282,0.6292844098061323,1.5411086678504944
27,27,2.7305450439453125,2.7032053470611572,0.002,1.5665577824915184,0.019158444367349148,0.12097327964147553,0.645649328827858,1.5728934109210968
28,28,2.7738630771636963,2.7169578075408936,0.002,1.4949484653758585,0.019294937141239643,0.13711296784458682,0.6714779529720545,1.6704305708408356
29,29,2.724414587020874,2.809992790222168,0.002,1.6237708215988866,0.019445818848907948,0.14552938396809623,0.6908734384924173,1.746990978717804
30,30,2.7234764099121094,2.7403674125671387,0.002,1.7422715678787064,0.01962983887642622,0.1393281694035977,0.7027421835809946,1.767458587884903
31,31,2.7149245738983154,2.689547061920166,0.002,1.84489863420963,0.019790139980614185,0.132898214913439,0.6969883162528276,1.7715629041194916
32,32,2.7077748775482178,2.713650941848755,0.002,1.74474269634411,0.020000559277832508,0.12529385118978098,0.6814298070967197,1.7392152547836304
33,33,2.7213141918182373,2.702195167541504,0.002,1.847055465033252,0.020181935746222734,0.12288923788582906,0.6763073550537229,1.7382765710353851
34,34,2.6768100261688232,2.6597952842712402,0.002,1.9382610415572772,0.020379833411425352,0.13099457608768716,0.6895426753908396,1.843597024679184
35,35,2.620943069458008,2.6859781742095947,0.002,1.8273827777293035,0.02053791005164385,0.1392386172665283,0.6981502501294017,1.9169955551624298
36,36,2.5908353328704834,2.6181488037109375,0.002,1.92145796775077,0.020744610112160444,0.12979975168127567,0.6953253755345941,1.8582379817962646
37,37,2.642808437347412,2.652090549468994,0.002,1.8135816430749563,0.020941128954291344,0.12539292566361837,0.6974819283932447,1.855374962091446
38,38,2.681413173675537,2.5788815021514893,0.002,1.9104705593369284,0.02109779277816415,0.12539933540392667,0.7099390383809805,1.9436229765415192
39,39,2.654336452484131,2.615481376647949,0.002,1.80308459019059,0.021245727315545082,0.12961485254345462,0.7161224829033017,2.0316439867019653
40,40,2.6246252059936523,2.645052433013916,0.002,1.9005411062369642,0.02143267961218953,0.1353903839190025,0.713442288339138,2.0743685364723206
41,41,2.620760917663574,2.662950038909912,0.002,1.9909752994270595,0.02160815568640828,0.13302037573885173,0.7123175552114844,2.0605928897857666
