step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,2e-07,-100.0
1,1,4.17437744140625,4.1741943359375,2e-07,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.174302101135254,4.1742377281188965,2e-07,-100.0,0.015658057294785976,5.6672889968467643e-05,0.00031717315505375154,0.0011816552723757923
3,3,4.174229621887207,4.1743574142456055,2e-07,-100.0,0.01566399447619915,5.645243936669431e-05,0.0003172243268636521,0.0011824358662124723
4,4,4.174265384674072,4.174311637878418,2e-07,-100.0,0.015650399960577488,5.597900917564402e-05,0.00031688572926213965,0.0011798777268268168
5,5,4.174384593963623,4.17429256439209,2e-07,-100.0,0.015669332817196846,5.518475109056453e-05,0.0003171417265548371,0.0011808007839135826
6,6,4.174378395080566,4.174383163452148,2e-07,1.8173818591891482,0.015667246654629707,5.6305374073417624e-05,0.0003169970768794883,0.0011813629826065153
7,7,4.174350738525391,4.174334526062012,2e-07,1.822935814294381,0.015655975323170424,5.7180930980393896e-05,0.00031695145298726857,0.001181633269879967
8,8,4.174309730529785,4.174136638641357,2e-07,1.825492130481593,0.015681181102991104,5.701601594410022e-05,0.0003169085939589422,0.001183602784294635
9,9,4.174185276031494,4.1743483543396,2e-07,1.7095084791798572,0.015666701830923557,5.598105553872301e-05,0.000317091016768245,0.0011816902842838317
10,10,4.174325466156006,4.174319744110107,2e-07,1.7278661092098573,0.01567104971036315,5.6485576806153404e-05,0.0003170935560774524,0.0011812903103418648
11,11,4.1743011474609375,4.174396991729736,2e-07,1.737124322678414,0.01566311577335,5.6530115216446575e-05,0.00031705189394415356,0.0011816826008725911
12,12,4.174296855926514,4.174330234527588,2e-07,1.7508004123126433,0.0156751936301589,5.708573098672787e-05,0.0003170487725583371,0.0011810323630925268
13,13,4.174292087554932,4.174327850341797,2e-07,1.7661384006366514,0.01565609499812126,5.605808109976351e-05,0.00031699607279733755,0.0011794117162935436
14,14,4.174307346343994,4.174171447753906,2e-07,1.7910772614059747,0.015645480016246438,5.775656563855591e-05,0.00031721543200546876,0.0011806994734797627
15,15,4.174339771270752,4.174283027648926,2e-07,1.819927319547799,0.015653583221137524,5.721336310671177e-05,0.000317102709232131,0.0011812485754489899
16,16,4.1742167472839355,4.1743268966674805,2e-07,1.8431697401667002,0.015675556845963,5.706175579689443e-05,0.0003170923882862553,0.0011830109870061278
17,17,4.174374103546143,4.174310207366943,2e-07,1.8652317085530334,0.015663062687963247,5.773698376287939e-05,0.0003170770905853715,0.0011807931878138334
18,18,4.174319267272949,4.17431640625,2e-07,1.8865204456854312,0.015663103200495243,5.627774362437776e-05,0.0003170063500874676,0.0011820016079582274
19,19,4.174255847930908,4.174261093139648,2e-07,1.9054433879815345,0.01565638044849038,5.670748532793368e-05,0.0003170728523400612,0.0011804713867604733
20,20,4.174267768859863,4.174401760101318,2e-07,1.9224493878277737,0.015661961399018764,5.491701949722483e-05,0.00031706794834462926,0.001183012849651277
21,21,4.174305438995361,4.174281120300293,2e-07,1.9313790239832769,0.015664661303162575,5.5795687785575865e-05,0.00031705040237284265,0.0011816293990705162
22,22,4.174259185791016,4.174383163452148,2e-07,1.9354503572805584,0.015652417205274105,5.625330686598318e-05,0.000317037949571386,0.0011803677771240473
23,23,4.174374580383301,4.174224853515625,2e-07,1.9428047361581775,0.015657837502658367,5.6944467814901145e-05,0.0003170796553604305,0.0011801481014117599
24,24,4.174321174621582,4.174355506896973,2e-07,1.953643807317659,0.015661110170185566,5.803933026982122e-05,0.0003171208627463784,0.0011816314363386482
25,25,4.174350738525391,4.174352169036865,2e-07,1.9649683059101788,0.01565773691982031,5.683821518687182e-05,0.00031704597859061323,0.0011821578664239496
26,26,4.174368858337402,4.174298286437988,2e-07,1.9762413891262784,0.015659725293517113,5.736608545703348e-05,0.0003170250711264089,0.001181529340101406
27,27,4.17431640625,4.17433500289917,2e-07,1.9859484773077098,0.015659498516470194,5.642355790769216e-05,0.0003168957700836472,0.001180978724732995
28,28,4.174258708953857,4.17423677444458,2e-07,1.9956410060195853,0.015661998186260462,5.689862018698477e-05,0.0003169471092405729,0.001180857711005956
29,29,4.17421293258667,4.17425012588501,2e-07,1.9958192319622183,0.015659050084650517,5.588578233073349e-05,0.0003171948374074418,0.001180650491733104
30,30,4.17443323135376,4.174191951751709,2e-07,1.990998596513922,0.015656616538763046,5.736977072956506e-05,0.0003170750569552183,0.001180773280793801
31,31,4.174263954162598,4.174309730529785,2e-07,1.9995625058147277,0.015652779955416918,5.7216296681872336e-05,0.0003168833973177243,0.0011806979309767485
32,32,4.17421817779541,4.174392223358154,2e-07,2.0013357464784227,0.015655365772545338,5.7574088259571e-05,0.00031715078148408793,0.0011816552141681314
33,33,4.174238204956055,4.174211502075195,2e-07,2.001728206006426,0.015659037977457047,5.6485464938305086e-05,0.0003169900446664542,0.001181404513772577
34,34,4.174235820770264,4.174355506896973,2e-07,2.0075573155507196,0.015661480370908976,5.638415677822195e-05,0.00031705685614724644,0.0011811433359980583
35,35,4.174233913421631,4.174287796020508,2e-07,2.0144406836397106,0.01564824255183339,5.732408862968441e-05,0.00031690639661974274,0.0011820366198662668
36,36,4.1742682456970215,4.174259662628174,2e-07,2.0210806611445897,0.015666667371988297,5.585445751421503e-05,0.00031689394745626487,0.0011818309430964291
37,37,4.1742329597473145,4.174315452575684,2e-07,2.026853706921492,0.015647196676582098,5.6901519656094024e-05,0.00031717746969661675,0.0011805054091382772
38,38,4.174349308013916,4.174271106719971,2e-07,2.0298793305911915,0.015660939272493124,5.6458773997292155e-05,0.0003172353463014588,0.0011803154775407165
39,39,4.174332141876221,4.17441987991333,2e-07,2.0351589193543846,0.01565097877755761,5.697541428162367e-05,0.00031721495906822383,0.001180421153549105
40,40,4.174283027648926,4.174135208129883,2e-07,2.039366026633844,0.015647858381271362,5.744565078202868e-05,0.00031710093753645197,0.0011795980099122971
41,41,4.174282550811768,4.174330234527588,2e-07,1.9049239720629618,0.01566625665873289,5.7832161019177875e-05,0.00031719946491648443,0.001181080675451085
42,42,4.174242973327637,4.174283504486084,2e-07,1.9217947781516505,0.01566727366298437,5.510230175787001e-05,0.0003170091767970007,0.0011801879445556551
43,43,4.174346923828125,4.1742682456970215,2e-07,1.936590537094026,0.01566107850521803,5.7912176998797804e-05,0.00031721254708827473,0.001179862825665623
44,44,4.174371719360352,4.174308776855469,2e-07,1.9489552668914727,0.01564807165414095,5.710299865313573e-05,0.00031725476947030984,0.0011803570087067783
45,45,4.174350261688232,4.1743316650390625,2e-07,1.9525928134524113,0.015648518688976765,5.760699332313379e-05,0.0003170938725816086,0.001179331331513822
46,46,4.17435884475708,4.174429416656494,2e-07,1.9573638793100812,0.01566126011312008,5.6955322634166805e-05,0.0003172004617226776,0.001180468243546784
47,47,4.174340724945068,4.174219131469727,2e-07,1.9687253452510094,0.015657212119549513,5.769444305769866e-05,0.0003168548246321734,0.0011805029353126884
48,48,4.17422342300415,4.174230098724365,2e-07,1.9745437652094946,0.015653672628104687,5.8155616898147855e-05,0.0003170432355545927,0.0011818730272352695
49,49,4.174361228942871,4.1742072105407715,2e-07,1.9827011682523272,0.015657299663871527,5.6054743254208006e-05,0.00031716804005554877,0.0011806937109213322
