step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.002,-100.0
1,1,4.862497806549072,4.848304271697998,0.002,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.6397335529327393,3.7304680347442627,0.002,-100.0,0.016192179173231125,0.0809608608687995,0.09847156444448046,0.3804032504558563
3,3,3.488734722137451,3.421598196029663,0.002,-100.0,0.016267340164631605,0.19440969737479463,0.3670629247208126,0.42217830568552017
4,4,3.3057315349578857,3.3497915267944336,0.002,-100.0,0.016338413581252098,0.30915471288608387,0.6461660478962585,0.897893488407135
5,5,3.26192307472229,3.4632744789123535,0.002,-100.0,0.016635709442198277,0.47275082871783525,1.0890962949488312,1.221058875322342
6,6,3.4540607929229736,3.42933988571167,0.002,2.9485701390501915,0.016847027465701103,0.6705188498599455,1.6804023496806622,1.3809826076030731
7,7,3.3302249908447266,3.4923391342163086,0.002,2.9477400071594215,0.017161611933261156,0.9028839587699622,2.4013786814175546,1.5917517840862274
8,8,3.390346050262451,3.395064115524292,0.002,2.9470618097351826,0.017244486138224602,1.1660166825167835,3.209105210378766,1.7487204670906067
9,9,3.4580678939819336,3.7485859394073486,0.002,2.945956322058026,0.017451669555157423,1.482259945711121,4.154937148094177,1.7219138145446777
10,10,3.241701364517212,3.3514420986175537,0.002,2.945567021298059,0.017848927527666092,1.8071963940747082,5.223180225118995,1.6676191091537476
11,11,3.375619411468506,3.392798662185669,0.002,2.945092428979971,0.018203787971287966,2.218376513104886,6.38525936473161,1.5880862772464752
12,12,3.297057867050171,3.4300403594970703,0.002,2.9447588415300654,0.018316952977329493,2.655956005677581,7.682656558230519,1.5925011038780212
13,13,3.2831506729125977,3.562309741973877,0.002,2.944216232890531,0.018378302454948425,3.107245607767254,9.072669956833124,1.5511941313743591
14,14,3.2188165187835693,3.370025396347046,0.002,2.9442248982292285,0.018763651605695486,3.6061895727179945,10.641315922141075,1.6150277853012085
15,15,3.3238778114318848,3.37050724029541,0.002,2.943851845747152,0.018983674701303244,4.1624230314046144,12.394983751699328,1.7101947367191315
16,16,3.380540609359741,3.5032033920288086,0.002,2.944053470016758,0.01938616717234254,4.785668855533004,14.34059438854456,1.8790052831172943
17,17,3.3590846061706543,3.437228202819824,0.002,2.942875366425326,0.019646414555609226,5.419833206571639,16.27206078916788,1.9803926646709442
18,18,3.564678430557251,3.3945083618164062,0.002,2.943118128592807,0.019688531756401062,6.03982297051698,18.103515170514584,1.9572994709014893
19,19,3.4746997356414795,3.4588282108306885,0.002,2.94274580909947,0.019794584717601538,6.675101842731237,19.97073780372739,1.8969299793243408
20,20,3.28434419631958,3.432521104812622,0.002,2.9423149957864867,0.020109286066144705,7.349481766112149,21.969808384776115,1.827147752046585
21,21,3.2720210552215576,3.4325571060180664,0.002,2.941888276538053,0.020318011287599802,8.06196780409664,24.083976477384567,1.7747584283351898
22,22,3.35538649559021,3.376128911972046,0.002,2.941295644597212,0.020461491774767637,8.799692211672664,26.3168268725276,1.7419447302818298
23,23,3.3413076400756836,3.3023481369018555,0.002,2.940910613651237,0.020406434312462807,9.592565450817347,28.763934202492237,1.7330255806446075
24,24,3.294691801071167,3.3939859867095947,0.002,2.7357804210950434,0.02061421936377883,10.498351950198412,31.545004837214947,1.8803651332855225
25,25,3.471041679382324,3.3886520862579346,0.002,2.7571750337697476,0.020960946567356586,11.380086233839393,34.17231135070324,1.9068475365638733
26,26,3.282869815826416,3.4122657775878906,0.002,2.7772008257733267,0.02100709965452552,12.194390639662743,36.531608521938324,1.83504119515419
27,27,3.3890416622161865,3.4292941093444824,0.002,2.7940008974725115,0.021205391734838486,13.193837570026517,39.42909625917673,1.87007936835289
28,28,3.179680347442627,3.469662666320801,0.002,2.808993044799574,0.021181229036301374,14.170466836541891,42.15216604620218,1.8446685075759888
29,29,3.398066520690918,3.406043291091919,0.002,2.8228880425140233,0.021128562279045582,15.111078618094325,44.7870337665081,1.7411221265792847
30,30,3.505387783050537,3.276012420654297,0.002,2.8357119100765016,0.021359002217650414,16.20504696853459,47.826570764184,1.752582460641861
31,31,3.461801767349243,3.4395599365234375,0.002,2.637653551391168,0.02164114359766245,17.408116187900305,50.98077195882797,1.8724817633628845
32,32,3.2837347984313965,3.4956138134002686,0.002,2.6670534192188375,0.021630818489938974,18.56776387244463,53.82170310616493,1.9302325546741486
33,33,3.4396860599517822,3.3536174297332764,0.002,2.694524355544318,0.02161871176213026,19.877760745584965,57.05803486704826,1.9748778641223907
34,34,3.2931108474731445,3.370481014251709,0.002,2.7195527512959417,0.021799474023282528,21.197468630969524,60.39774852991104,1.9340049028396606
35,35,3.3123021125793457,3.337458372116089,0.002,2.741394957241998,0.02191206067800522,22.3868286088109,63.24058994650841,1.8276322484016418
36,36,3.316324472427368,3.4848368167877197,0.002,2.761393442515156,0.022059264592826366,23.61487402394414,65.90636248886585,1.7452059984207153
37,37,3.3553552627563477,3.5596048831939697,0.002,2.779393635865345,0.02214894723147154,25.10857306793332,69.04308868944645,1.7767473459243774
38,38,3.463731050491333,3.3277440071105957,0.002,2.795393454745883,0.022097579669207335,26.820906944572926,72.70848508179188,1.8240664601325989
39,39,3.445699453353882,3.3543624877929688,0.002,2.81014892307472,0.02216432010754943,28.527355685830116,76.8977647870779,1.7887427508831024
40,40,3.41727352142334,3.36950945854187,0.002,2.8230733686836738,0.02198147540912032,29.652196418493986,80.35435724258423,1.6754116415977478
41,41,3.4618680477142334,3.3849966526031494,0.002,2.835173238818964,0.0220594871789217,31.21309269964695,85.04738083481789,1.7005979418754578
42,42,3.323253631591797,3.3270318508148193,0.002,2.84603349543062,0.02221134677529335,33.31101478636265,90.67635729908943,1.859449177980423
43,43,3.352170705795288,3.3731207847595215,0.002,2.8553600016942986,0.022264922503381968,35.5437273979187,96.53902158141136,1.880681186914444
44,44,3.4446191787719727,3.3000810146331787,0.002,2.8637495050926685,0.02237455965951085,37.89907393604517,102.21490380167961,1.9612342417240143
45,45,3.3247568607330322,3.3256912231445312,0.002,2.8713054984700164,0.02244542771950364,40.165206365287304,107.05249044299126,2.0509470105171204
46,46,3.3138952255249023,3.391801595687866,0.002,2.8781917207519956,0.022499078884720802,41.99034847319126,110.77910643815994,1.9873363673686981
47,47,3.29887318611145,3.4009056091308594,0.002,2.8846390049448405,0.02269481960684061,43.57484918087721,113.54939877986908,1.9285715818405151
48,48,3.407560110092163,3.3219001293182373,0.002,2.890098276514599,0.02299083024263382,45.42368942499161,117.09086352586746,1.811708003282547
49,49,3.2852766513824463,3.2543182373046875,0.002,2.8951035101572424,0.022939890157431364,46.53829235583544,119.16943681240082,1.6896970570087433
50,50,3.3161888122558594,3.313067674636841,0.002,2.6941118314338306,0.022971258964389563,48.32803738862276,122.04673412442207,1.715831309556961
51,51,3.259141683578491,3.411120653152466,0.002,2.7186082779428458,0.02327627595514059,50.30238740891218,125.37507516145706,1.798877328634262
52,52,3.324756145477295,3.5413382053375244,0.002,2.7409889812287496,0.023506904020905495,51.689593866467476,127.12640362977982,1.801493227481842
53,53,3.413008213043213,3.4185986518859863,0.002,2.7613657657528714,0.023640484549105167,53.38525300472975,129.60058709979057,1.8047288060188293
54,54,3.379587173461914,3.332677125930786,0.002,2.7793978383155604,0.023754617664963007,54.497708119452,131.59694969654083,1.7726403772830963
55,55,3.482848882675171,3.395380735397339,0.002,2.795210039872862,0.023861763067543507,57.26349025964737,136.7898416519165,1.9569111466407776
