step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
18,18,4.173506259918213,4.173556327819824,2e-05,3.691244657608941,0.015970470383763313,0.0003328735647301073,0.0004270002145858598,0.0008046655857469887
19,19,4.173330307006836,4.173339366912842,2e-05,4.708156922933894,0.015977816190570593,0.00035225002920924453,0.0004393822700876626,0.0008142283622873947
20,20,4.173366546630859,4.1732940673828125,2e-05,4.325822199458278,0.01598271308466792,0.00037162301487114746,0.0004523522393355961,0.0008249336242442951
21,21,4.173401355743408,4.173221111297607,2e-05,3.9843276673637877,0.015982513781636953,0.000391056345506513,0.0004657466843127622,0.0008352703443961218
22,22,4.1732354164123535,4.173206329345703,2e-05,3.679558665617412,0.015976295806467533,0.0004104205409021233,0.00047965417797968257,0.0008466405415674672
23,23,4.173198699951172,4.17314338684082,2e-05,3.401126449677176,0.0159825487062335,0.00042972879055014346,0.0004939575974276522,0.0008582838345319033
24,24,4.173186302185059,4.173187255859375,2e-05,3.1566925952335048,0.01598375104367733,0.0004489977527555311,0.0005087057998025557,0.0008706208027433604
25,25,4.173048496246338,4.173162460327148,2e-05,4.129003175506381,0.0159863973967731,0.00046838824073347496,0.0005238592912064632,0.0008824570977594703
26,26,4.173123359680176,4.173067092895508,2e-05,5.100596346515445,0.01598840206861496,0.0004876185639659525,0.0005393171413743403,0.0008957223035395145
27,27,4.173048973083496,4.173018932342529,2e-05,4.679659278652474,0.015992746222764254,0.00050684914640442,0.0005550890455197077,0.0009085220517590642
28,28,4.172855854034424,4.172902584075928,2e-05,4.306945754265127,0.0159985083155334,0.0005260192883724812,0.0005712234014936257,0.0009240097861038521
29,29,4.172904968261719,4.172839164733887,2e-05,3.9718741562296205,0.015989945735782385,0.0005451869692478795,0.0005875844344700454,0.000936038457439281
30,30,4.172779083251953,4.172857284545898,2e-05,3.6651952368986427,0.015996955800801516,0.0005642031010211213,0.0006041386168362806,0.0009505143971182406
31,31,4.17284631729126,4.172970294952393,2e-05,4.661799551705557,0.01599595695734024,0.0005834008843521588,0.0006209903167473385,0.0009654777240939438
32,32,4.172760486602783,4.172797203063965,2e-05,5.6002060228035795,0.016000899951905012,0.0006023079349688487,0.0006379702990670921,0.0009803907596506178
33,33,4.172560691833496,4.172863960266113,2e-05,5.1329013826492655,0.01600489905104041,0.0006212300540937576,0.0006551748556375969,0.0009956244030036032
34,34,4.172679901123047,4.172762870788574,2e-05,5.7932987603000985,0.01600505644455552,0.0006401327518688049,0.0006725391795043834,0.0010106266126967967
35,35,4.172713279724121,4.172646999359131,2e-05,5.311139554119633,0.016012462321668863,0.0006590586162928957,0.0006900425269122934,0.0010279556445311755
36,36,4.172639846801758,4.172652244567871,2e-05,4.867936964887405,0.016012314707040787,0.0006778303541068453,0.0007076853489706991,0.0010438819881528616
37,37,4.172527313232422,4.1725687980651855,2e-05,5.739692010234969,0.016018216963857412,0.000696490486006951,0.0007253353323903866,0.0010598240187391639
38,38,4.1725335121154785,4.1724653244018555,2e-05,5.263912674339547,0.016012088861316442,0.0007151858899305807,0.000743081694963621,0.0010768203064799309
39,39,4.172552108764648,4.1724348068237305,2e-05,4.836661400975486,0.016023675445467234,0.0007338983050431125,0.0007609659787704004,0.0010953675082419068
40,40,4.17243766784668,4.17242956161499,2e-05,4.438887107594992,0.01602468593046069,0.000752385167288594,0.0007788010570948245,0.001112461177399382
41,41,4.172527313232422,4.1723551750183105,2e-05,4.085823945194602,0.016025949269533157,0.0007709823694312945,0.0007968822774273576,0.0011314188013784587
42,42,4.17222785949707,4.172269344329834,2e-05,3.7719857085937605,0.016024771612137556,0.0007893298552517081,0.0008147704702423653,0.0011479508830234408
43,43,4.172308444976807,4.172179222106934,2e-05,3.4876562386277365,0.0160355637781322,0.0008076963385974523,0.0008328462408826454,0.0011661966855172068
44,44,4.172214031219482,4.172398090362549,2e-05,3.2360675420170737,0.016026494558900595,0.0008260158501798287,0.0008509134095220361,0.0011841252562589943
45,45,4.172219753265381,4.172135353088379,2e-05,4.069797299185555,0.016039430629462004,0.0008442433081654599,0.0008689606092957547,0.0012044676986988634
46,46,4.172191619873047,4.17224645614624,2e-05,3.7537809131056026,0.016037808265537024,0.0008623197318229359,0.0008869829434843268,0.001223813189426437
47,47,4.172224044799805,4.172134876251221,2e-05,4.556663488235834,0.016046591568738222,0.0008804325061646523,0.0009050071766978363,0.001242386526428163
48,48,4.172107219696045,4.172140121459961,2e-05,4.194934360043637,0.01603900222107768,0.0008984636806417257,0.0009229045172105543,0.0012612913851626217
49,49,4.172118186950684,4.171997547149658,2e-05,5.074768964307851,0.016053241211920977,0.0009164185357803944,0.0009409426875208737,0.0012821702694054693
50,50,4.1719889640808105,4.1720781326293945,2e-05,4.6629990310249605,0.01605266658589244,0.0009342428056697827,0.0009587664062564727,0.0012993831769563258
51,51,4.171912670135498,4.172008037567139,2e-05,5.577733467845029,0.016058885026723146,0.0009521252013655612,0.0009767770607140847,0.0013204617716837674
52,52,4.17194938659668,4.172057151794434,2e-05,6.4025250781399965,0.016052006278187037,0.0009697177083580755,0.000994570062175626,0.0013400286552496254
53,53,4.171953201293945,4.171927452087402,2e-05,7.164815902799723,0.01606396958231926,0.0009872754199022893,0.0010123952997673769,0.0013617314689327031
54,54,4.171927452087402,4.171909332275391,2e-05,6.542769632018136,0.016056042164564133,0.0010046506104117725,0.0010298686647729483,0.0013785669289063662
55,55,4.171698093414307,4.171893119812012,2e-05,5.981069415381444,0.016063501592725515,0.0010220969052170403,0.001047623580234358,0.0014018419897183776
56,56,4.171720504760742,4.172016620635986,2e-05,5.476583531785877,0.01606506807729602,0.001039350696373731,0.0010650408548826817,0.0014206123887561262
57,57,4.171724319458008,4.171838283538818,2e-05,6.186175727692428,0.01607118733227253,0.0010566704222583212,0.0010826666039065458,0.0014442366373259574
58,58,4.171616077423096,4.171575546264648,2e-05,5.666102910652671,0.01607817644253373,0.0010737321244960185,0.0011000462982337922,0.0014645421761088073
59,59,4.1716485023498535,4.1716437339782715,2e-05,5.187977507241117,0.01608587335795164,0.0010908611329796258,0.0011176195148436818,0.001487389934482053
60,60,4.171530723571777,4.171638011932373,2e-05,5.955684178743045,0.016089063603430986,0.0011080409822170623,0.0011349190244800411,0.0015059610886964947
61,61,4.171733379364014,4.171830654144287,2e-05,6.727491866530089,0.01609232183545828,0.001124977661675075,0.0011522658096509986,0.0015263687819242477
62,62,4.171596527099609,4.171626091003418,2e-05,7.4558927238926636,0.016092624980956316,0.0011419126713008154,0.001169501687400043,0.0015453029482159764
63,63,4.171595573425293,4.1715898513793945,2e-05,8.111986714371008,0.016100292559713125,0.0011587923727347516,0.0011868126603076234,0.001571138360304758
64,64,4.1715312004089355,4.171398639678955,2e-05,8.706271148845262,0.016091836616396904,0.0011754709848901257,0.0012037071137456223,0.0015888841007836163
65,65,4.171487331390381,4.1713995933532715,2e-05,7.931286958155656,0.016107229981571436,0.0011923194397240877,0.0012208761763758957,0.0016124911198858172
66,66,4.171258449554443,4.171279430389404,2e-05,8.518032773915987,0.016100823413580656,0.0012088942166883498,0.0012378476822050288,0.001632978644920513
67,67,4.171304225921631,4.171579837799072,2e-05,7.763635304663598,0.016101114451885223,0.001225573505507782,0.001254900147614535,0.0016551588487345725
68,68,4.171385288238525,4.1713738441467285,2e-05,8.188183911721222,0.016119754407554865,0.0012420072962413542,0.0012716650344373193,0.0016749139176681638
69,69,4.171318054199219,4.171107292175293,2e-05,8.75122985474069,0.01612260192632675,0.0012586052653205115,0.0012887303564639296,0.0016989586292766035
70,70,4.171056270599365,4.171306133270264,2e-05,7.966251924252776,0.016115242149680853,0.0012748340122925583,0.0013054023693257477,0.0017190799408126622
71,71,4.171206474304199,4.171245574951172,2e-05,8.505996592584554,0.016129549592733383,0.001291426298848819,0.0013222824709373526,0.0017418020579498261
72,72,4.171205520629883,4.171196937561035,2e-05,9.058370696526891,0.016122999601066113,0.001307857262872858,0.0013389597479545046,0.0017632823437452316
73,73,4.171090126037598,4.171302795410156,2e-05,9.554502619351119,0.016118609812110662,0.0013240546577435452,0.001355546890408732,0.0017826918337959796
74,74,4.170966148376465,4.171118259429932,2e-05,10.00005842612074,0.016129113733768463,0.0013401682772382628,0.0013721388713747729,0.001804512197850272
75,75,4.171145915985107,4.1710076332092285,2e-05,10.407523635693202,0.016126968432217836,0.0013565074477810413,0.0013887753375456668,0.0018273086752742529
76,76,4.1708784103393555,4.171069622039795,2e-05,9.461417042882786,0.01614112127572298,0.0013723241136176512,0.0014050536519789603,0.0018475990800652653
77,77,4.1710405349731445,4.170806407928467,2e-05,9.859999620975685,0.016137605998665094,0.0013884726940887049,0.0014216060590115376,0.0018713483295869082
78,78,4.170897006988525,4.171117782592773,2e-05,8.97217920353535,0.016146087553352118,0.0014043351511645596,0.001437766335584456,0.0018900870636571199
79,79,4.1708221435546875,4.171320915222168,2e-05,9.477750182002929,0.01614861749112606,0.0014202485872374382,0.0014542331737175118,0.0019135986804030836
80,80,4.170834541320801,4.170918941497803,2e-05,9.931221207799599,0.016165196429938078,0.00143641034810571,0.0014706628244312014,0.0019401447789277881
81,81,4.170627117156982,4.1710076332092285,2e-05,10.341240029823647,0.016157618258148432,0.0014520895674650092,0.0014868514299450908,0.0019601810490712523
82,82,4.17056941986084,4.170648574829102,2e-05,10.709353154773158,0.016164010856300592,0.0014679684027214535,0.0015030929680506233,0.0019816634012386203
83,83,4.170795440673828,4.170903205871582,2e-05,9.727118039533202,0.01617294130846858,0.00148347077993094,0.0015190634803730063,0.002000372565817088
84,84,4.170633792877197,4.170774936676025,2e-05,10.119989946547054,0.01617531757801771,0.0014992389296821784,0.0015352180998888798,0.0020230839727446437
85,85,4.17073392868042,4.170740127563477,2e-05,10.51095964966645,0.01617278717458248,0.0015149403152463492,0.001551073590235319,0.0020427306881174445
86,86,4.170735836029053,4.170790672302246,2e-05,10.862525992191898,0.016180521342903376,0.0015304932203434873,0.0015670141037844587,0.0020642069284804165
87,87,4.170743465423584,4.1707963943481445,2e-05,11.179530878457676,0.01618388993665576,0.0015459515052498318,0.0015831017117307056,0.0020883401157334447
88,88,4.170470237731934,4.17063045501709,2e-05,11.464293263679215,0.0161859430372715,0.0015613085924996994,0.0015987782062438782,0.0021069779177196324
89,89,4.170411586761475,4.170426368713379,2e-05,10.412909753233016,0.016190207097679377,0.0015767804652568884,0.0016146887246577535,0.002129963948391378
90,90,4.1706061363220215,4.170444011688232,2e-05,9.470490675071499,0.01620245771482587,0.00159233884915011,0.0016305550307151861,0.0021531301899813116
91,91,4.170536041259766,4.170497894287109,2e-05,9.722885816340977,0.01619227882474661,0.0016074370469141286,0.0016461896630062256,0.0021731986198574305
92,92,4.170746803283691,4.1706013679504395,2e-05,10.134171352508156,0.01620419416576624,0.001622773430426605,0.0016618797453702427,0.002197501133196056
93,93,4.170577049255371,4.1705169677734375,2e-05,10.52222010022899,0.01620182767510414,0.001638160309084924,0.0016774158284533769,0.0022183384862728417
94,94,4.170280456542969,4.1705403327941895,2e-05,10.87075164212264,0.016205430030822754,0.0016529175190953538,0.0016927526303334162,0.0022364858887158334
95,95,4.170384883880615,4.170379638671875,2e-05,11.18525357007902,0.016224563121795654,0.001668147902819328,0.0017085113686334807,0.0022611613967455924
96,96,4.170396327972412,4.170167446136475,2e-05,10.15683207914944,0.016212864313274622,0.0016831076864036731,0.0017237605279660784,0.0022815949632786214
97,97,4.170173168182373,4.170538902282715,2e-05,9.23348014999082,0.01622014446184039,0.001698378888249863,0.0017393170710420236,0.0023033787147141993
98,98,4.170333385467529,4.170286178588867,2e-05,9.624386342711725,0.01622711680829525,0.0017134624722530134,0.0017549364820297342,0.0023266220232471824
99,99,4.170457363128662,4.170184135437012,2e-05,10.066732169398906,0.016230201814323664,0.0017284492823819164,0.001770309896528488,0.002346440451219678
100,100,4.1701741218566895,4.169956207275391,2e-05,10.46296433548556,0.016237095929682255,0.0017436052839912008,0.0017855867081379984,0.0023639363353140652
101,101,4.1702423095703125,4.170385360717773,2e-05,9.512196941253174,0.016240963712334633,0.0017585816094651818,0.0018013052904279903,0.002388813649304211
102,102,4.170318603515625,4.169940948486328,2e-05,9.7632344261614,0.01624132413417101,0.001773711421265034,0.0018165028559451457,0.0024070795625448227
103,103,4.1699419021606445,4.170163154602051,2e-05,8.885307590115605,0.016261311247944832,0.0017892258074425627,0.0018325774180993903,0.0024352759937755764
104,104,4.169968605041504,4.170109272003174,2e-05,9.24156428173325,0.01625928469002247,0.001804107530915644,0.0018479023783584125,0.0024557720171287656
105,105,4.1700825691223145,4.170196056365967,2e-05,9.720361355273416,0.0162472827360034,0.0018190086448157672,0.001863052439148305,0.002472445950843394
106,106,4.169764995574951,4.170078277587891,2e-05,10.150304328680223,0.01626688241958618,0.0018343261472182348,0.0018790328285831492,0.002500737668015063
107,107,4.170046806335449,4.170234680175781,2e-05,10.539522776285613,0.016267103608697653,0.0018492525050533004,0.0018943045361083932,0.002519192988984287
108,108,4.170241832733154,4.170205593109131,2e-05,10.887276514481457,0.016271672677248716,0.0018643679868546315,0.0019099043092865031,0.0025410486850887537
109,109,4.1699934005737305,4.169926166534424,2e-05,11.205782899439372,0.01625797152519226,0.0018788793495332357,0.0019249320539529435,0.0025571303558535874
110,110,4.169966220855713,4.1698808670043945,2e-05,10.17525264172588,0.016278522554785013,0.001894252149213571,0.0019405775638006162,0.002579543099272996
111,111,4.1696553230285645,4.1702046394348145,2e-05,9.256227818990967,0.016272091772407293,0.0019095150564680807,0.0019561551889637485,0.0026029624277725816
112,112,4.169799327850342,4.170084476470947,2e-05,9.731325768511736,0.01628677500411868,0.0019247316449764185,0.0019717827381100506,0.0026266472414135933
113,113,4.169651031494141,4.1697306632995605,2e-05,10.153409303523322,0.016297847498208284,0.0019394751034269575,0.001986960181966424,0.0026437954511493444
114,114,4.169839382171631,4.169768810272217,2e-05,9.226238726309177,0.01629510521888733,0.0019545343893696554,0.002002357694436796,0.002666753192897886
115,115,4.169631004333496,4.16969633102417,2e-05,9.647799540106869,0.016307199373841286,0.001969416443898808,0.0020179249113425612,0.002691046567633748
116,116,4.169714450836182,4.169443607330322,2e-05,8.778098413933243,0.01629740372300148,0.001984652342798654,0.0020331789855845273,0.0027102481690235436
117,117,4.169404029846191,4.169887542724609,2e-05,7.997116466647179,0.016300862189382315,0.001999490676098503,0.0020484506894717924,0.0027293177554383874
118,118,4.169492244720459,4.169435501098633,2e-05,8.542331562552178,0.016313414089381695,0.002014608522586059,0.0020639959038817324,0.0027530009392648935
119,119,4.169529914855957,4.16970157623291,2e-05,7.787435718185108,0.016298895701766014,0.0020290914981160313,0.0020789935151697136,0.0027706868713721633
120,120,4.169322967529297,4.169818878173828,2e-05,8.417346922766455,0.016315889544785023,0.0020442103559616953,0.002094209674396552,0.0027909926720894873
121,121,4.1695427894592285,4.169773101806641,2e-05,8.980594781988207,0.016330039128661156,0.0020587833860190585,0.0021096089112688787,0.0028157276683487
122,122,4.169573783874512,4.169466018676758,2e-05,9.485992983841838,0.016331711318343878,0.002073467374430038,0.0021244598683551885,0.0028347248444333673
123,123,4.169121265411377,4.170045852661133,2e-05,9.939433496201291,0.016332477796822786,0.0020880151278106496,0.0021394378127297387,0.0028556128381751478
124,124,4.169188976287842,4.169407367706299,2e-05,10.348552560670395,0.016327840741723776,0.0021026368922321126,0.0021545218260143884,0.0028778326231986284
125,125,4.169733047485352,4.169804096221924,2e-05,9.399635301412667,0.016346413176506758,0.0021174012072151527,0.0021697943375329487,0.0029011277947574854
126,126,4.169177055358887,4.169506072998047,2e-05,9.750528996678689,0.016330485697835684,0.002131973087671213,0.002184571341786068,0.0029199899290688336
127,127,4.169674396514893,4.169455528259277,2e-05,10.179169522363582,0.016349096316844225,0.0021466436883201823,0.0021996971117914654,0.002941072976682335
128,128,4.169332027435303,4.170297622680664,2e-05,10.563092590570855,0.01632931362837553,0.0021610354888252914,0.0022143666865304112,0.0029590288759209216
129,129,4.169156551361084,4.169650077819824,2e-05,10.909225424549549,0.016361750662326813,0.0021758690563729033,0.002229745703516528,0.0029841686482541263
130,130,4.169448375701904,4.169118881225586,2e-05,11.224584563732568,0.016353649087250233,0.002190278915804811,0.0022444183996412903,0.0030017850804142654
131,131,4.169058799743652,4.16926908493042,2e-05,10.197351281882668,0.01636073412373662,0.0022051207051845267,0.002259589047753252,0.003026355290785432
132,132,4.169155597686768,4.169443607330322,2e-05,10.458816247025608,0.016364508774131536,0.0022194408666109666,0.0022742937653674744,0.0030421341652981937
133,133,4.169393062591553,4.169248580932617,2e-05,10.817736858356012,0.016378019470721483,0.0022343388700392097,0.002289765776367858,0.003068184247240424
134,134,4.169450759887695,4.168951034545898,2e-05,11.136701576324297,0.016378762666136026,0.002248799122753553,0.00230441090388922,0.003085198870394379
135,135,4.169155120849609,4.169284820556641,2e-05,10.115832297001607,0.016388363670557737,0.0022637933798250742,0.0023200123468996026,0.0031116767786443233
136,136,4.169027328491211,4.168943881988525,2e-05,10.370628536044006,0.016378626227378845,0.0022780876824981533,0.0023345693916780874,0.003127255360595882
137,137,4.168831825256348,4.169310569763184,2e-05,9.429403297467175,0.01639755256474018,0.0022924804798094556,0.0023497052607126534,0.003149851632770151
138,138,4.168938636779785,4.169286727905273,2e-05,9.889586177465679,0.016391971614211798,0.0023076098295859993,0.0023647485504625365,0.00317092431942001
139,139,4.169272422790527,4.169539928436279,2e-05,10.301916555335241,0.016407334245741367,0.0023223038588184863,0.002380069039645605,0.003194041084498167
140,140,4.168769836425781,4.169516563415527,2e-05,10.673248912652086,0.016411419492214918,0.00233713037596317,0.0023951602706802078,0.0032149096950888634
141,141,4.168856143951416,4.16908597946167,2e-05,11.012541681012298,0.016409758012741804,0.0023517064983025193,0.002410304543445818,0.0032349660177715123
142,142,4.169328212738037,4.168806076049805,2e-05,11.313808065236897,0.016409464180469513,0.002366303524468094,0.002425138001854066,0.0032533895573578775
143,143,4.168916702270508,4.169239044189453,2e-05,10.278539955438992,0.016422813292592764,0.0023810019265511073,0.002440147647575941,0.0032745246426202357
144,144,4.169119834899902,4.1689958572387695,2e-05,10.650821230213875,0.016417911741882563,0.002395429721218534,0.0024551410679123364,0.003295744361821562
145,145,4.169076919555664,4.169182777404785,2e-05,10.989075143230458,0.0164196970872581,0.0024100434166030027,0.0024700576686882414,0.003317405527923256
146,146,4.168630123138428,4.169001579284668,2e-05,11.291638566459703,0.01642187824472785,0.002424499391054269,0.0024847890890669078,0.0033343483810313046
147,147,4.169310092926025,4.1692070960998535,2e-05,11.564458877031244,0.01644496386870742,0.002439405689074192,0.0025002311303978786,0.0033601048635318875
148,148,4.168522357940674,4.169236183166504,2e-05,11.810293129659877,0.016428984701633453,0.002453553635859862,0.0025147291089524515,0.0033774986513890326
149,149,4.168720245361328,4.168708801269531,2e-05,12.032475696215567,0.016450381372123957,0.0024682552539161406,0.0025299275657744147,0.0034017711295746267
150,150,4.169034004211426,4.168915748596191,2e-05,10.924887261487969,0.016450238414108753,0.0024827240777085535,0.0025446994477533735,0.003422014182433486
151,151,4.16906213760376,4.16880989074707,2e-05,11.02572082864135,0.01646034885197878,0.0024972332175821066,0.002559666427259799,0.003441943903453648
152,152,4.168622016906738,4.16860294342041,2e-05,11.324281107020418,0.016456237994134426,0.0025117828918155283,0.0025745264210854657,0.003463046799879521
153,153,4.168607234954834,4.168540000915527,2e-05,10.288966985319128,0.016465473920106888,0.0025266857628594153,0.0025897930172504857,0.0034853758406825364
154,154,4.168992042541504,4.168537139892578,2e-05,9.349192403884613,0.016473029274493456,0.002541079062211793,0.0026048560248455033,0.0035068857832811773
155,155,4.168853282928467,4.168745517730713,2e-05,8.510521997439039,0.016472216695547104,0.002555539787863381,0.0026196460967184976,0.0035245485487394035
156,156,4.168862342834473,4.1681904792785645,2e-05,8.872102712359917,0.016472802963107824,0.0025703873252496123,0.002634706128446851,0.0035460006911307573
157,157,4.1683878898620605,4.168917179107666,2e-05,8.07672886541267,0.0164899374358356,0.0025854837003862485,0.002649957074027043,0.0035666425828821957
158,158,4.168233871459961,4.168769359588623,2e-05,8.651252098525951,0.01648746896535158,0.002600062907731626,0.002665098712895997,0.003587924933526665
159,159,4.168640613555908,4.168564319610596,2e-05,9.18920196808979,0.016476739663630724,0.0026146206437260844,0.002680054007214494,0.003607381251640618
160,160,4.16843843460083,4.168349266052246,2e-05,9.674693059552867,0.0164871490560472,0.002629197530040983,0.0026950628162012435,0.003627849626354873
161,161,4.168588638305664,4.168506622314453,2e-05,10.106527098646993,0.016488440800458193,0.0026441279042046517,0.0027104470791528,0.003650376747827977
162,162,4.16855525970459,4.168588638305664,2e-05,10.494533042127008,0.01648872485384345,0.002658680903550703,0.002725537633523345,0.003671727259643376
163,163,4.1681599617004395,4.168159008026123,2e-05,10.847101843420532,0.01651755115017295,0.0026738287560874596,0.0027407278976170346,0.0036924388841725886
164,164,4.168699264526367,4.1688151359558105,2e-05,9.855491508222695,0.016520799603313208,0.002688728680368513,0.002756319139734842,0.0037161605432629585
165,165,4.167870998382568,4.16872501373291,2e-05,10.190081382083214,0.016522126272320747,0.0027031859062844887,0.002771199833659921,0.003733227262273431
166,166,4.167934894561768,4.168083190917969,2e-05,10.5723597128523,0.01652496075257659,0.0027180969336768612,0.002786344695778098,0.0037532137939706445
167,167,4.168482303619385,4.168084621429443,2e-05,9.607641163053602,0.01652517355978489,0.0027325688206474297,0.0028013201590511017,0.003771803807467222
168,168,4.168050289154053,4.16829252243042,2e-05,9.955494753041911,0.01653382508084178,0.002747438964433968,0.002816501466440968,0.003792566596530378
169,169,4.1680402755737305,4.168819904327393,2e-05,10.332877269776874,0.016553418710827827,0.0027622083798632957,0.0028317436517681926,0.003815476782619953
170,170,4.168014049530029,4.168342590332031,2e-05,10.70365322272794,0.016553036868572235,0.002776867426291574,0.0028466340227168985,0.003835601033642888
171,171,4.167959690093994,4.168821334838867,2e-05,11.037006679480847,0.016567007172852755,0.002791854814859107,0.0028621695819310844,0.003859061805997044
172,172,4.167921543121338,4.168017864227295,2e-05,11.335877187414436,0.01656183786690235,0.002806397373205982,0.0028771289071301,0.003878412942867726
173,173,4.168214797973633,4.168783187866211,2e-05,10.301957731419943,0.01656441669911146,0.0028209845477249473,0.0028920827826368622,0.003897198592312634
174,174,4.168003559112549,4.168183326721191,2e-05,10.675384398218645,0.016575156711041927,0.0028362803859636188,0.002907653630245477,0.003922290867194533
175,175,4.168135643005371,4.16784143447876,2e-05,11.011328983606687,0.016566894948482513,0.002850465774827171,0.0029222791417851113,0.003937876783311367
176,176,4.168184280395508,4.168484687805176,2e-05,9.999028423747855,0.016573476139456034,0.00286535729537718,0.002937546079920139,0.0039581304881721735
177,177,4.167748928070068,4.167908191680908,2e-05,10.174211514749874,0.01658499427139759,0.002880219697544817,0.0029530337924370542,0.003982027759775519
178,178,4.1677961349487305,4.1680684089660645,2e-05,10.55681717516396,0.016594116110354662,0.0028949426050530747,0.0029680272782570682,0.003999853041023016
179,179,4.168426990509033,4.168835639953613,2e-05,10.903757260739697,0.016589771956205368,0.0029099142557242885,0.002983253354614135,0.004021965782158077
180,180,4.167986869812012,4.168201446533203,2e-05,11.215512407980064,0.016594199929386377,0.0029244361794553697,0.002998235053382814,0.004039491410367191
181,181,4.167790412902832,4.167853355407715,2e-05,11.496879212700938,0.016594378743320704,0.002939566438726615,0.0030134459157125093,0.004062010440975428
182,182,4.1681294441223145,4.168351173400879,2e-05,11.749031311874475,0.01662226812914014,0.002954535484605003,0.0030292116571217775,0.004086472559720278
183,183,4.167973518371582,4.167776584625244,2e-05,11.981102356074423,0.016616006847471,0.0029690120645682327,0.003044072291231714,0.004102044156752527
184,184,4.167630195617676,4.16825008392334,2e-05,10.875422296214678,0.016627715900540352,0.002984531514812261,0.0030598943267250434,0.004126650397665799
185,185,4.167840003967285,4.167474269866943,2e-05,11.166657846484783,0.016626613214612007,0.0029991613992024213,0.0030748876743018627,0.00414242735132575
186,186,4.167377948760986,4.168699264526367,2e-05,10.147624188679583,0.016619565896689892,0.003014094450918492,0.0030903147635399364,0.004163889796473086
187,187,4.168310165405273,4.167612552642822,2e-05,10.51348148637931,0.016636742278933525,0.003029441439139191,0.003106181451585144,0.0041890814900398254
188,188,4.167797088623047,4.168013095855713,2e-05,10.846678623453576,0.01663545984774828,0.0030438639587373473,0.00312090759689454,0.004203201504424214
189,189,4.167730808258057,4.168005466461182,2e-05,11.1634387358872,0.016638700384646654,0.0030593239134759642,0.003136598359560594,0.004228005767799914
190,190,4.167811393737793,4.16793155670166,2e-05,11.449450913302721,0.016655228100717068,0.0030743787938263267,0.0031519688782282174,0.004247236414812505
191,191,4.167492389678955,4.1675705909729,2e-05,11.709772908890425,0.016661813016980886,0.003089522404479794,0.0031676224680268206,0.00426922005135566
192,192,4.16726016998291,4.1675190925598145,2e-05,11.942600606366288,0.016659316141158342,0.003104264513240196,0.003182672582624946,0.00428651855327189
193,193,4.1674933433532715,4.167985439300537,2e-05,12.1492405462951,0.01666183164343238,0.003118953696684912,0.0031981721840566024,0.004308442468754947
