step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
49,49,4.22305965423584,4.214404582977295,2e-07,1.7452149368919725,0.016056138090789318,0.04373140574898571,0.08712609438225627,0.2632443532347679
50,50,4.198553562164307,4.22249698638916,2e-07,1.795290066054077,0.016022504772990942,0.04356895893579349,0.08729284722357988,0.2615915834903717
51,51,4.21266508102417,4.187570571899414,2e-07,1.8394794899075213,0.016059193294495344,0.0438978971214965,0.08708452945575118,0.2642487585544586
52,52,4.220309257507324,4.2358717918396,2e-07,1.7241187685655233,0.016034183092415333,0.04302627791184932,0.08701151236891747,0.2640267461538315
53,53,4.210381984710693,4.224998950958252,2e-07,1.7754023423653786,0.01604623720049858,0.043671047082170844,0.08717159554362297,0.2619777321815491
54,54,4.181803226470947,4.199362277984619,2e-07,1.8218797062360952,0.016037991736084223,0.043654796259943396,0.08714055269956589,0.2632386162877083
55,55,4.210710048675537,4.2354207038879395,2e-07,1.8638794098115954,0.016041732393205166,0.04371809575241059,0.08720168890431523,0.26233290135860443
56,56,4.194715976715088,4.1998114585876465,2e-07,1.9030651676871502,0.0160543373785913,0.043997176573611796,0.08718935493379831,0.26289160549640656
57,57,4.201779365539551,4.164067268371582,2e-07,1.935420605435635,0.016047158278524876,0.04393984330818057,0.08723639883100986,0.2618189826607704
58,58,4.200974941253662,4.202547073364258,2e-07,1.8179581198745423,0.01603127270936966,0.043107061297632754,0.08715600613504648,0.26131564378738403
59,59,4.217912197113037,4.2040863037109375,2e-07,1.8616980451385163,0.016073666978627443,0.04348414367996156,0.08709078887477517,0.26382356137037277
60,60,4.196918964385986,4.21205997467041,2e-07,1.8981901951418647,0.016045052092522383,0.04308983177179471,0.08720790967345238,0.26282185316085815
61,61,4.2055253982543945,4.1824564933776855,2e-07,1.9340924620413795,0.0160628124140203,0.043692211736924946,0.08729001134634018,0.26266204565763474
62,62,4.189471244812012,4.194447040557861,2e-07,1.9635459732734686,0.01603594934567809,0.04383670608513057,0.08733034087345004,0.26318567246198654
63,63,4.19906759262085,4.212533473968506,2e-07,1.9922405864505242,0.01605955744162202,0.04385621671099216,0.08733066217973828,0.26370272040367126
64,64,4.194828510284424,4.214037895202637,2e-07,2.0170413272911065,0.016053310595452785,0.04360092052957043,0.08714779699221253,0.26153769344091415
65,65,4.1671905517578125,4.187341690063477,2e-07,2.038810272526598,0.016055747400969267,0.04366163787199184,0.08723360626026988,0.2639301270246506
66,66,4.1944098472595215,4.191962242126465,2e-07,2.058564396403826,0.016048822551965714,0.043826009263284504,0.08709286665543914,0.2622060552239418
67,67,4.198876857757568,4.207637786865234,2e-07,2.078898125231896,0.01603977894410491,0.04356721218209714,0.08725603157654405,0.2611502930521965
68,68,4.201838970184326,4.176509380340576,2e-07,2.1006116262676824,0.016051349695771933,0.044538952759467065,0.08726735692471266,0.2622867301106453
69,69,4.189202308654785,4.185366630554199,2e-07,2.120623750769892,0.01605152152478695,0.043952735664788634,0.08737763948738575,0.2619984820485115
70,70,4.2010393142700195,4.195186138153076,2e-07,2.1315767573597832,0.01605134131386876,0.04432638909202069,0.0872472058981657,0.2650192007422447
71,71,4.207247257232666,4.185455799102783,2e-07,2.1434203360383304,0.016052606981247663,0.04374053794890642,0.08735602535307407,0.2615259736776352
72,72,4.168663501739502,4.182137966156006,2e-07,2.1534839934220207,0.01603979431092739,0.04380383767420426,0.08732105232775211,0.26254257559776306
73,73,4.1873955726623535,4.189790725708008,2e-07,2.161223795464,0.016054328996688128,0.043909628642722964,0.08724046219140291,0.2620028778910637
74,74,4.168821811676025,4.1796369552612305,2e-07,2.169006732439128,0.01602474832907319,0.04351751389913261,0.08721891604363918,0.2633853405714035
75,75,4.167663097381592,4.191519737243652,2e-07,2.1764554006051204,0.016060397494584322,0.04424191755242646,0.0875227740034461,0.26119209825992584
76,76,4.159346103668213,4.1935529708862305,2e-07,2.1842828431729204,0.016047191806137562,0.04388968838611618,0.08713983558118343,0.2649798020720482
77,77,4.167781829833984,4.18922233581543,2e-07,2.1956926189490074,0.01604301668703556,0.04357068851822987,0.08722821902483702,0.2635819986462593
78,78,4.173760890960693,4.2113938331604,2e-07,2.1989490597712718,0.016029118560254574,0.04338958841981366,0.08727337699383497,0.26198966056108475
79,79,4.19516134262085,4.181272506713867,2e-07,2.204260454529636,0.016059524845331907,0.043968040379695594,0.08739083958789706,0.2626560553908348
80,80,4.197386741638184,4.170403003692627,2e-07,2.2068826251220743,0.01603379985317588,0.043721118941903114,0.08724324684590101,0.2623499855399132
81,81,4.146428108215332,4.175816059112549,2e-07,2.211751999227941,0.016040757298469543,0.04363139549968764,0.08724953420460224,0.26266440004110336
82,82,4.182548999786377,4.185452938079834,2e-07,2.220716948325302,0.016036813147366047,0.043627901875879616,0.08712538657709956,0.2639963626861572
83,83,4.154129505157471,4.175450325012207,2e-07,2.222785338032626,0.016069456934928894,0.04426153301028535,0.08745713857933879,0.26296455413103104
84,84,4.200985908508301,4.173837184906006,2e-07,2.2232797964703463,0.016048286575824022,0.04280076891882345,0.08727827994152904,0.2643987238407135
85,85,4.185055732727051,4.173938751220703,2e-07,2.2261828647040955,0.016065839678049088,0.04372029087971896,0.08727120654657483,0.2652251571416855
86,86,4.151885032653809,4.164295673370361,2e-07,2.2265285863627677,0.016057888511568308,0.043772426317445934,0.08703705947846174,0.26310131698846817
87,87,4.168430328369141,4.182398796081543,2e-07,2.228268412453066,0.01603538542985916,0.043981233437079936,0.0870704585686326,0.2625575661659241
88,88,4.178915500640869,4.141777515411377,2e-07,2.2291585652906383,0.01604874897748232,0.043854740855749696,0.08724965993314981,0.2621155381202698
89,89,4.158115386962891,4.184235572814941,2e-07,2.0752910925748833,0.016057134605944157,0.044255082902964205,0.08730775909498334,0.2618986815214157
90,90,4.167486190795898,4.164421558380127,2e-07,2.0939506834952373,0.016052632126957178,0.04435946082230657,0.08734907628968358,0.2627476304769516
91,91,4.138314723968506,4.177475452423096,2e-07,2.1146988042661183,0.0160451284609735,0.04456211673095822,0.08738979091867805,0.26297464966773987
92,92,4.158202648162842,4.154651641845703,2e-07,2.1272681274709857,0.016040228307247162,0.04389513685600832,0.08759169885888696,0.2619873508810997
93,93,4.163869857788086,4.162268161773682,2e-07,2.1375595511703582,0.01605487335473299,0.04489551833830774,0.08724010456353426,0.2631642147898674
94,94,4.162473678588867,4.181593894958496,2e-07,2.1478759362507227,0.016041673719882965,0.04392055346397683,0.08725623460486531,0.26102314889431
95,95,4.186758995056152,4.197535991668701,2e-07,2.158742387002146,0.016074194107204676,0.043393007828854024,0.08722600666806102,0.26091650128364563
96,96,4.1661505699157715,4.1793437004089355,2e-07,2.1729520699511213,0.016046080272644758,0.044317821972072124,0.08729587960988283,0.26392239332199097
97,97,4.138038635253906,4.182147026062012,2e-07,2.1785039418917775,0.01605375111103058,0.043984049872960895,0.0872244113124907,0.263797290623188
98,98,4.171966075897217,4.128113269805908,2e-07,2.1845430386967184,0.016053922474384308,0.04396231012651697,0.08725057076662779,0.2636376991868019
99,99,4.160964012145996,4.167065143585205,2e-07,2.0414248167229183,0.016038482077419758,0.04393754038028419,0.08732784818857908,0.26389117538928986
100,100,4.1323561668396,4.157812118530273,2e-07,2.061889092148616,0.01604786142706871,0.04414743359666318,0.08728678291663527,0.26310276985168457
101,101,4.121030330657959,4.149275779724121,2e-07,2.0808133666997066,0.016037086956202984,0.04449618607759476,0.08730102237313986,0.2642921209335327
102,102,4.178045272827148,4.1554107666015625,2e-07,2.0974952600631926,0.016036597080528736,0.044314327416941524,0.08716906467452645,0.2628638744354248
103,103,4.131922245025635,4.159824371337891,2e-07,2.110463193596261,0.01605055294930935,0.044291940866969526,0.08723855158314109,0.26239122450351715
104,104,4.1396484375,4.1629252433776855,2e-07,2.1236969011571403,0.016038041096180677,0.04376578074879944,0.0872737867757678,0.2642068937420845
105,105,4.132391929626465,4.160388469696045,2e-07,2.1348260902388594,0.016040222719311714,0.04393144173081964,0.08739279583096504,0.26056087762117386
106,106,4.159389019012451,4.126963138580322,2e-07,2.1472975001657337,0.016042296309024096,0.04414037975948304,0.08735490869730711,0.2629797160625458
107,107,4.153374671936035,4.151993751525879,2e-07,2.0093164478809005,0.01605291897431016,0.04445274145109579,0.08711584191769361,0.26491712778806686
108,108,4.133543491363525,4.130973815917969,2e-07,2.0320773816058435,0.016056571155786514,0.043409980833530426,0.08730184705927968,0.2653319090604782
109,109,4.111530780792236,4.122408866882324,2e-07,2.0521350952217183,0.01606455072760582,0.04343664657790214,0.0871692611835897,0.26253096759319305
110,110,4.121711730957031,4.162227153778076,2e-07,1.8990660953682619,0.016029943246394396,0.04414910572813824,0.08717993786558509,0.26563285291194916
111,111,4.119783878326416,4.126530170440674,2e-07,1.9355642294842343,0.01602988550439477,0.04427761188708246,0.08740354562178254,0.26380864530801773
112,112,4.160314083099365,4.128642559051514,2e-07,1.9722589712755663,0.01604779390618205,0.04427257284987718,0.08748080860823393,0.26325061172246933
113,113,4.170515537261963,4.119460582733154,2e-07,2.003828302240834,0.016049630008637905,0.04376775131095201,0.08743639336898923,0.2626107260584831
114,114,4.150191783905029,4.132584095001221,2e-07,1.8787620131263345,0.016026527155190706,0.04380564106395468,0.08717823075130582,0.2642280235886574
115,115,4.157397747039795,4.132266521453857,2e-07,1.9173008535457583,0.01604589307680726,0.04405570274684578,0.08735374407842755,0.2627663165330887
116,116,4.096905708312988,4.144437313079834,2e-07,1.953940132667268,0.01604014914482832,0.04402747779386118,0.08719635289162397,0.26456528156995773
117,117,4.145299434661865,4.143368244171143,2e-07,1.98546839499706,0.016055047512054443,0.044040554319508374,0.08743765018880367,0.26382799446582794
118,118,4.1003923416137695,4.1382222175598145,2e-07,2.0167247519095803,0.016055689193308353,0.043767581577412784,0.08745177322998643,0.2620979771018028
119,119,4.135310173034668,4.1499924659729,2e-07,2.0449085307583914,0.016038269270211458,0.0441950581735,0.0872307363897562,0.2639622688293457
120,120,4.115941524505615,4.127671718597412,2e-07,2.0713938290205522,0.016041374765336514,0.0439113030442968,0.08735690405592322,0.2625962495803833
121,121,4.170933723449707,4.107844829559326,2e-07,2.0944614959027654,0.016061123460531235,0.04415938747115433,0.08739715674892068,0.26467641443014145
122,122,4.125455856323242,4.138502597808838,2e-07,1.9607710566558398,0.01604254264384508,0.04435874964110553,0.08757794601842761,0.26425475627183914
123,123,4.127668380737305,4.126064300537109,2e-07,1.9895151893031249,0.016075297724455595,0.04391522170044482,0.0872847200371325,0.2636477053165436
124,124,4.097303867340088,4.136919975280762,2e-07,2.0176589828008544,0.01604320015758276,0.04377000645035878,0.08721207454800606,0.2628454715013504
125,125,4.129962921142578,4.127580165863037,2e-07,2.044858200384647,0.016052004881203175,0.04444170102942735,0.0875334576703608,0.2658192589879036
126,126,4.125498294830322,4.118472576141357,2e-07,2.069035480970246,0.01606888324022293,0.0437916258815676,0.08727018581703305,0.2657533064484596
127,127,4.11990213394165,4.119195461273193,2e-07,2.0923131300247007,0.016041621565818787,0.0441211600555107,0.08750639902427793,0.26300276815891266
128,128,4.1031975746154785,4.153163433074951,2e-07,2.109467438155814,0.016064727678894997,0.04465784353669733,0.08730002399533987,0.2662917375564575
129,129,4.088335037231445,4.130492210388184,2e-07,2.1261976822612527,0.016045198310166597,0.04337740584742278,0.08725576475262642,0.2650798112154007
130,130,4.116970062255859,4.136915683746338,2e-07,2.140227121853653,0.016069279052317142,0.044538977497722954,0.08732862770557404,0.2637525647878647
131,131,4.101428508758545,4.1429243087768555,2e-07,2.154262878401862,0.01605658745393157,0.04464449652004987,0.08743698801845312,0.2631605863571167
132,132,4.107593536376953,4.141890048980713,2e-07,2.163122392053702,0.016053251456469297,0.04410604591248557,0.08740047737956047,0.26403751969337463
133,133,4.150619983673096,4.140711784362793,2e-07,2.173609835618512,0.016058829613029957,0.04375523544149473,0.08726931409910321,0.2661118805408478
134,134,4.103504180908203,4.115407466888428,2e-07,2.185982352827376,0.016032082960009575,0.04462369019165635,0.08742154249921441,0.2636237144470215
135,135,4.110775947570801,4.127192497253418,2e-07,2.19722824196678,0.016056697815656662,0.04412854032125324,0.08742464194074273,0.26634229719638824
136,136,4.1185455322265625,4.119213581085205,2e-07,2.2080872214454264,0.016025636345148087,0.04429624119075015,0.08737537078559399,0.265999972820282
137,137,4.103909492492676,4.128571033477783,2e-07,2.217835891645252,0.0160427363589406,0.04447537346277386,0.08738012984395027,0.26498784869909286
138,138,4.124748706817627,4.107656002044678,2e-07,2.226515149718341,0.01605936512351036,0.04366173781454563,0.08742411667481065,0.26520463079214096
139,139,4.134188652038574,4.115190505981445,2e-07,2.0790423760324472,0.016035412438213825,0.044962870073504746,0.08733811136335135,0.26590895652770996
140,140,4.108396530151367,4.12045431137085,2e-07,2.094791950224092,0.016055419575423002,0.04393215704476461,0.08742013573646545,0.2639362961053848
141,141,4.121801853179932,4.122712135314941,2e-07,2.11142072874178,0.01604793779551983,0.04476459824945778,0.0875055380165577,0.26679273694753647
142,142,4.106827735900879,4.137937545776367,2e-07,2.128077697861291,0.016061599366366863,0.04417946242028847,0.0872915075160563,0.265650175511837
143,143,4.124623775482178,4.093286991119385,2e-07,2.1451731964779612,0.01604828704148531,0.04431357799330726,0.08748354017734528,0.2657075971364975
144,144,4.085748195648193,4.126056671142578,2e-07,2.006004665675438,0.016057283617556095,0.0449503775453195,0.08753847237676382,0.26578591018915176
145,145,4.111742973327637,4.110353946685791,2e-07,2.032575020460816,0.016058200038969517,0.044612553087063134,0.08740437496453524,0.2654576674103737
146,146,4.1100382804870605,4.1347455978393555,2e-07,2.0593528331380315,0.016055640298873186,0.044242652831599116,0.08760835602879524,0.2653774842619896
147,147,4.091722011566162,4.143887519836426,2e-07,2.0839337597661216,0.016037882771342993,0.04402174736605957,0.08731806557625532,0.2637021318078041
148,148,4.063624858856201,4.110487461090088,2e-07,2.105829592235891,0.016049275174736977,0.0443326944950968,0.08744624629616737,0.2655975818634033
149,149,4.091337203979492,4.1045098304748535,2e-07,2.125753693307059,0.01605512760579586,0.04414879187243059,0.08742820331826806,0.2639182135462761
150,150,4.114498615264893,4.0768866539001465,2e-07,2.1434036261745613,0.016035111621022224,0.04413140704855323,0.08742305543273687,0.2659347578883171
151,151,4.071975231170654,4.120816230773926,2e-07,1.998474495974693,0.016031669452786446,0.04471172031480819,0.08730769949033856,0.26579710841178894
152,152,4.080617904663086,4.089376926422119,2e-07,2.0230240663565944,0.016042052768170834,0.04477210633922368,0.08770094998180866,0.26541994512081146
153,153,4.09194803237915,4.090371608734131,2e-07,2.0457316319042826,0.01604305999353528,0.0446538245305419,0.08756637806072831,0.2637552097439766
154,154,4.075815200805664,4.095846652984619,2e-07,2.065481812170065,0.016051650047302246,0.043921902193687856,0.08743403619155288,0.26513880491256714
155,155,4.080020427703857,4.100247859954834,2e-07,2.0882800313268954,0.016066940035670996,0.04477265174500644,0.08736074762418866,0.26627087593078613
156,156,4.096062660217285,4.099565505981445,2e-07,2.1114323300663043,0.016047842800617218,0.0446724352077581,0.0874178190715611,0.26596858352422714
157,157,4.078965663909912,4.07124662399292,2e-07,2.132300291743506,0.016048533841967583,0.04430615535238758,0.08737707510590553,0.26500799506902695
158,158,4.091712951660156,4.097855091094971,2e-07,1.9876755858290291,0.016050551552325487,0.04446808458305895,0.08747670566663146,0.2665785029530525
159,159,4.079543113708496,4.106407642364502,2e-07,2.0177618606740153,0.016070194076746702,0.04501594556495547,0.08747173193842173,0.2670017033815384
160,160,4.069639682769775,4.102519989013672,2e-07,2.046291626266913,0.0160395884886384,0.04487134120427072,0.08745278138667345,0.2656567469239235
161,161,4.090171813964844,4.092479705810547,2e-07,2.0722152794354542,0.016035125125199556,0.044579445966519415,0.08743198541924357,0.26582400500774384
162,162,4.087635040283203,4.1174726486206055,2e-07,2.0954962372354684,0.016061305068433285,0.04360728873871267,0.08728801971301436,0.26644856482744217
163,163,4.090363025665283,4.080615043640137,2e-07,2.1157437477548973,0.016058688051998615,0.04514867311809212,0.08745866268873215,0.2680310606956482
164,164,4.0575385093688965,4.076478481292725,2e-07,2.132032471256894,0.0160388913936913,0.045023769489489496,0.08775284281000495,0.26541026681661606
165,165,4.1244587898254395,4.084707736968994,2e-07,2.145203079166135,0.016041068825870752,0.04474043950904161,0.08755233231931925,0.2667578160762787
166,166,4.085382461547852,4.072836399078369,2e-07,2.1604753590754493,0.016054737381637096,0.04418943607015535,0.08766087843105197,0.26678504794836044
167,167,4.072671413421631,4.074796199798584,2e-07,2.173310218790497,0.016049177385866642,0.044750953442417085,0.08752070087939501,0.2670726329088211
168,168,4.056728839874268,4.0764360427856445,2e-07,2.1802866556952702,0.01605927711352706,0.044467499770689756,0.08759844116866589,0.2664502263069153
169,169,4.066104412078857,4.065967559814453,2e-07,2.188982410452882,0.016051239799708128,0.04513057938311249,0.08754372596740723,0.2662133127450943
170,170,4.037726879119873,4.056524753570557,2e-07,2.045067963538753,0.01606185408309102,0.044562022434547544,0.08753412030637264,0.26683709770441055
171,171,4.082346439361572,4.08350944519043,2e-07,1.917349780937212,0.016064409166574478,0.04459388746181503,0.08732367912307382,0.26719383895397186
172,172,4.04730224609375,4.051435947418213,2e-07,1.950658199399781,0.016051975544542074,0.04437831754330546,0.0874684234149754,0.26663921773433685
173,173,4.052278995513916,4.079362869262695,2e-07,1.8247394200684681,0.016051646322011948,0.04490259720478207,0.08746776636689901,0.26771291345357895
174,174,4.096197128295898,4.093728065490723,2e-07,1.8729770536585002,0.016049291472882032,0.04404904565308243,0.0873079220764339,0.26648949831724167
175,175,4.111873626708984,4.0675201416015625,2e-07,1.9168746537214534,0.01605062698945403,0.04469228605739772,0.08752580359578133,0.269080325961113
176,176,4.056215286254883,4.097495079040527,2e-07,1.9556561329312327,0.016050235833972692,0.04413442418444902,0.08758709114044905,0.26767415553331375
177,177,4.062984466552734,4.069343090057373,2e-07,1.9905244088955536,0.016051887534558773,0.04533229616936296,0.08746481453999877,0.26882000267505646
178,178,4.039002895355225,4.074438571929932,2e-07,2.021394957833621,0.016035953536629677,0.04451212449930608,0.08748243981972337,0.26897260546684265
179,179,4.042953968048096,4.053030967712402,2e-07,2.0496710658062547,0.016049964353442192,0.04379654215881601,0.08731438405811787,0.2659084424376488
180,180,4.059579372406006,4.0418901443481445,2e-07,2.074968818251664,0.016040655318647623,0.044513705652207136,0.08741351449862123,0.2690075933933258
181,181,4.07116174697876,4.06923246383667,2e-07,1.9425920062388646,0.016059622634202242,0.043933825683780015,0.08748426847159863,0.2684183493256569
182,182,4.047573089599609,4.097025394439697,2e-07,1.9728874534705483,0.01604390563443303,0.04447135061491281,0.08771199081093073,0.2684369757771492
183,183,4.071587085723877,4.060883045196533,2e-07,2.0018902347009493,0.01603231066837907,0.0446271738037467,0.08755736099556088,0.2687177285552025
184,184,4.043978691101074,4.062832832336426,2e-07,2.0315771786300103,0.01603145571425557,0.044802966294810176,0.08757120929658413,0.26777230203151703
185,185,4.068732261657715,4.089780807495117,2e-07,2.0559938459386267,0.016047881916165352,0.04424407478654757,0.08749103778973222,0.2682369723916054
186,186,4.052064418792725,4.064942359924316,2e-07,2.075558558910509,0.016042863484472036,0.04498522903304547,0.0875481590628624,0.2687458023428917
187,187,4.073084354400635,4.054208755493164,2e-07,2.0923217140691746,0.016042916104197502,0.04460673895664513,0.08745700446888804,0.26862675696611404
188,188,4.045938014984131,4.0575456619262695,2e-07,2.1123423883070434,0.01604282157495618,0.04532805015332997,0.08755265967920423,0.26661714166402817
189,189,4.06711483001709,4.071404457092285,2e-07,2.134004817963681,0.016043901909142733,0.04399814154021442,0.0873877676203847,0.26705560833215714
190,190,4.0474853515625,4.080101490020752,2e-07,2.151534563837003,0.0160574265755713,0.04466413508635014,0.08748671412467957,0.26780567318201065
191,191,4.070857048034668,4.059813022613525,2e-07,2.1641265486214087,0.01604648632928729,0.04480673454236239,0.08759508188813925,0.2689903751015663
192,192,4.019499778747559,4.0491838455200195,2e-07,2.1742304952817357,0.016059704590588808,0.04480795387644321,0.08762759994715452,0.26929210126399994
193,193,4.0746684074401855,4.064004421234131,2e-07,2.186982560776462,0.01604166394099593,0.04430909897200763,0.0873343157581985,0.26859016716480255
194,194,4.03685998916626,4.061881065368652,2e-07,2.1984776670717876,0.01605341350659728,0.04395787988323718,0.08752498356625438,0.26869506388902664
195,195,4.043981552124023,4.041438102722168,2e-07,2.2087259769550482,0.016028262674808502,0.04353984154295176,0.08742096740752459,0.26826899498701096
196,196,4.029368877410889,4.0517144203186035,2e-07,2.0629742588276674,0.01604063156992197,0.044577164051588625,0.08764709951356053,0.2685149982571602
197,197,4.025100231170654,4.037924766540527,2e-07,2.0825722576606003,0.01604573568329215,0.04417198523879051,0.08750533638522029,0.26835746318101883
198,198,4.026440620422363,4.022220611572266,2e-07,1.9501749769495595,0.016031508799642324,0.0436433624709025,0.0875921556726098,0.26842138171195984
