step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,1.1,-100.0
1,1,4.343883514404297,4.324650287628174,1.1,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.240423202514648,4.251768112182617,1.1,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,27.609010696411133,21.469776153564453,1.1,-100.0,0.09172587096691132,2.1160571691580117,5.244228365831077,0.7074585855007172
4,4,22.66748809814453,22.8685302734375,1.1,-100.0,0.16894080117344856,483.24003256112337,752.8791171908379,41.793874740600586
5,5,85.41824340820312,84.46185302734375,1.1,-100.0,0.2526085674762726,847.7210304141045,1267.4564145803452,15.855873107910156
6,6,85.82034301757812,86.32421875,1.1,3.231720979914337,0.34760358929634094,2836.7611441612244,4109.303387403488,72.47554206848145
7,7,68.44393157958984,65.59473419189453,1.1,3.230645457228386,0.4500284790992737,4959.864829540253,7143.7036485672,75.44812965393066
8,8,67.70012664794922,66.89671325683594,1.1,3.228802013990182,0.5616852343082428,7563.80227804184,10973.971096038818,55.489173889160156
9,9,107.58824157714844,109.63316345214844,1.1,3.2264698341686673,0.683001384139061,10180.183601379395,14867.695692062378,39.36532211303711
10,10,139.3840789794922,143.1035614013672,1.1,3.2259515278378994,0.7666847109794617,12769.848803520203,18778.537811279297,70.67134284973145
11,11,151.23193359375,145.58966064453125,1.1,3.2233438663865743,0.8442871570587158,15265.174134254456,22655.277154922485,91.19268035888672
12,12,113.35026550292969,115.76021575927734,1.1,3.2225687417841353,0.9176890105009079,17477.752042770386,26707.58952331543,111.7878646850586
13,13,153.50942993164062,148.73794555664062,1.1,3.221595346003734,0.984867125749588,19111.151344299316,30568.494667053223,103.53632164001465
14,14,151.13845825195312,147.06814575195312,1.1,3.2205407661950405,1.0483359694480896,19960.794083595276,34149.17308807373,56.44590377807617
15,15,178.634033203125,179.55130004882812,1.1,3.2209924811764927,1.0979265868663788,20480.957394599915,36976.82876586914,62.636515617370605
16,16,196.26573181152344,193.477783203125,1.1,3.2200171071456793,1.1375582218170166,20758.876832962036,38711.01900482178,51.68373775482178
17,17,138.0350799560547,140.79107666015625,1.1,3.2196624732862458,1.1783400475978851,20599.58359336853,39496.25824737549,62.81494426727295
18,18,155.21609497070312,157.99472045898438,1.1,3.2184525008061917,1.2209598124027252,20440.42230606079,39416.44834136963,113.6234359741211
19,19,148.4647216796875,147.93040466308594,1.1,3.21943441581968,1.2611009180545807,19917.074887275696,38878.390239715576,163.69211959838867
20,20,120.57040405273438,125.24958801269531,1.1,3.218314258341521,1.3107096552848816,19052.809887886047,37852.698024749756,122.27754974365234
21,21,164.01734924316406,162.81907653808594,1.1,3.2180220080628805,1.3430325984954834,18004.941491127014,36597.24919319153,108.15857887268066
22,22,199.9078369140625,208.1417694091797,1.1,3.2183660310433346,1.383729487657547,16698.393953323364,35321.324644088745,62.486695289611816
23,23,228.24441528320312,220.79237365722656,1.1,3.2178262757559897,1.381473422050476,16335.178526878357,33314.812870025635,91.06270599365234
24,24,218.95159912109375,213.58779907226562,1.1,3.2184888326675036,1.3815485537052155,15601.542736053467,31448.282013893127,151.56611251831055
25,25,190.2977294921875,191.88978576660156,1.1,3.2194120085421822,1.3850094079971313,14714.29577255249,29235.663201332092,143.25629043579102
26,26,195.42984008789062,196.18885803222656,1.1,3.2185549909193067,1.375407338142395,13901.807880401611,26662.540098190308,114.20856666564941
27,27,227.05746459960938,227.22940063476562,1.1,3.219182459557019,1.3613095581531525,12978.426716804504,24240.006408691406,95.86201858520508
28,28,174.7119598388672,168.14053344726562,1.1,3.2195206146025646,1.3339703977108002,11750.66533613205,22383.411222457886,130.22754669189453
29,29,231.838134765625,235.46481323242188,1.1,3.219230890852039,1.3101582527160645,10988.571569442749,20546.064777374268,114.25449752807617
30,30,206.95394897460938,205.0662078857422,1.1,3.218333023248033,1.2817228138446808,10463.560463905334,18538.5333442688,120.57719802856445
31,31,261.7457275390625,248.53688049316406,1.1,3.217645484819409,1.2711955308914185,9832.851939678192,17512.11558532715,123.79239082336426
32,32,311.5072021484375,335.3143615722656,1.1,3.2170511906756842,1.2816163897514343,9250.252442836761,17092.10164451599,92.52796173095703
33,33,360.3920593261719,356.9293518066406,1.1,3.216865906998254,1.2789016664028168,8865.299444437027,16301.959421157837,108.14117813110352
34,34,241.54440307617188,246.57379150390625,1.1,3.2157691147958594,1.2824679911136627,8706.044929742813,16791.96277809143,114.15536499023438
35,35,253.93539428710938,257.56024169921875,1.1,3.214535933704985,1.2687349319458008,8763.848347187042,17053.848022460938,201.61307525634766
36,36,246.93341064453125,253.36032104492188,1.1,3.214882836034527,1.2857882976531982,8906.808140277863,16479.790716171265,183.9432144165039
37,37,214.75131225585938,214.65171813964844,1.1,3.21461936708976,1.272349864244461,9313.123850107193,14742.052886009216,80.1954288482666
38,38,163.4788360595703,161.64122009277344,1.1,3.2148335413244014,1.2667327225208282,9553.62120127678,13909.178065299988,72.93551445007324
39,39,194.81060791015625,196.5529022216797,1.1,3.204993248499747,1.2364273071289062,9980.40199816227,13831.697957992554,68.56447410583496
40,40,163.30569458007812,162.04835510253906,1.1,3.201832856662402,1.2092093229293823,11314.214080095291,15391.890118598938,85.57343101501465
41,41,166.39991760253906,170.71006774902344,1.1,3.203080545923193,1.203135073184967,12088.965675473213,17226.43325328827,75.98336601257324
42,42,124.47076416015625,122.69767761230469,1.1,3.2039505388658083,1.1950226128101349,13244.539078593254,20974.104580402374,87.7511157989502
43,43,140.24411010742188,139.94073486328125,1.1,3.206215141346627,1.1835623383522034,13858.326710641384,24215.73469877243,74.3489818572998
44,44,171.1262664794922,171.26181030273438,1.1,3.2062067219948505,1.200383484363556,14803.587015390396,26418.66563129425,66.89874267578125
45,45,163.97132873535156,169.35890197753906,1.1,3.2070069891804462,1.1933884918689728,15272.956796646118,28157.114599227905,67.4630069732666
46,46,179.92269897460938,178.9309844970703,1.1,3.2056904305015412,1.1841636896133423,15940.464555323124,29074.899544477463,107.26424026489258
47,47,179.5188751220703,187.51663208007812,1.1,3.205682347618868,1.1617311239242554,16240.616244912148,29771.455810546875,106.2493782043457
48,48,208.79176330566406,212.31484985351562,1.1,3.206662215427435,1.1520166397094727,16094.907746762037,29949.359347462654,99.51162719726562
49,49,185.62301635742188,195.10279846191406,1.1,3.2051150281417127,1.1234188079833984,15339.52744974196,29118.594361543655,74.09457778930664
50,50,127.05294036865234,131.91537475585938,1.1,3.2016373376276706,1.105649709701538,15864.985347256064,29806.621199071407,94.96092987060547
51,51,105.4048080444336,100.27568054199219,1.1,3.1988803004390913,1.0768606066703796,15582.432448923588,28996.813639700413,47.180983543395996
52,52,130.21673583984375,122.3155517578125,1.1,3.1971684958814404,1.0561164617538452,15619.493847712874,29160.542356789112,55.39029788970947
53,53,144.31375122070312,150.39837646484375,1.1,3.1962186208811056,1.0399869680404663,15138.26891233027,27361.61261509359,55.97919178009033
54,54,167.57455444335938,171.62307739257812,1.1,3.1980463197118483,1.0344910621643066,14966.555774405599,25860.782227665186,60.72044658660889
55,55,165.9351348876953,173.7913360595703,1.1,3.199037202181714,1.0295986235141754,14793.74942638725,18626.006671138108,58.77437686920166
56,56,176.88070678710938,177.09019470214844,1.1,3.2001346058199034,1.016274854540825,15548.242092490196,22691.887799955904,61.826446533203125
57,57,174.30902099609375,169.48289489746094,1.1,3.2013036461979243,1.0156896114349365,15606.767273120582,27838.34780842811,108.08860778808594
58,58,230.57398986816406,227.15496826171875,1.1,3.202311995887905,1.0048214793205261,15938.926026176661,24723.840832963586,91.20737838745117
59,59,179.18392944335938,181.4263153076172,1.1,3.2034642008793726,0.9982765763998032,14831.587507057935,14001.974822700024,71.63819122314453
60,60,147.69093322753906,149.56324768066406,1.1,3.203876276492706,0.983711451292038,16252.820767465979,26581.618051543832,81.4499340057373
61,61,127.18079376220703,129.58534240722656,1.1,3.204525364312293,0.9904530197381973,16487.180538639426,20155.295473888516,62.35481834411621
62,62,340.16021728515625,333.2182922363281,1.1,3.204450157905861,0.9886618405580521,17473.77649353817,16635.38064646721,71.31994438171387
63,63,215.03765869140625,210.64016723632812,1.1,3.205887620455642,0.9690832048654556,12956.569439612329,4126.449604392052,167.26575469970703
64,64,187.9739532470703,194.00018310546875,1.1,3.2068168342915393,0.9587655365467072,23041.558256391436,3022.9434404075146,73.7120132446289
65,65,159.11517333984375,155.79209899902344,1.1,3.2061244840424066,0.9573965221643448,32761.375420205295,1943.9427444562316,78.19430541992188
66,66,166.8635711669922,170.46385192871094,1.1,3.207219419924206,0.9462929666042328,43457.87383808568,2255.0714485496283,51.06566143035889
67,67,215.4413299560547,218.64398193359375,1.1,3.207553846318409,0.934899777173996,51071.7623591125,1756.9792118258774,63.96674919128418
68,68,203.7260284423828,208.20213317871094,1.1,3.208023276345253,0.9212834984064102,53585.801937028766,757.1436276901513,113.23537254333496
69,69,210.14366149902344,208.5838623046875,1.1,3.20831588830746,0.9278358370065689,58311.507852606475,655.0802413402125,140.1745834350586
70,70,195.60984802246094,194.471923828125,1.1,3.2085514223651748,0.9238190948963165,66917.13390858471,1051.8820656053722,99.6866512298584
71,71,240.12147521972656,233.63926696777344,1.1,3.208780834257155,0.9273271262645721,73862.90969565883,1218.1697154138237,98.84216117858887
72,72,239.23951721191406,232.75389099121094,1.1,3.209004738092817,0.9139012843370438,72025.05115124583,1120.9926549335942,147.92153549194336
73,73,219.88787841796875,223.67527770996094,1.1,3.2091992038802677,0.9049311280250549,59476.75099475309,770.6053693071008,149.35339736938477
74,74,215.6449432373047,211.0390167236328,1.1,3.2098006065048077,0.8929777592420578,45337.37778747827,1697.5318994494155,86.57116889953613
75,75,248.17454528808594,251.7327880859375,1.1,3.2102853488904195,0.8862622827291489,45926.96850028634,803.6546418424696,117.55908584594727
76,76,172.67135620117188,171.4442138671875,1.1,3.209528937918667,0.8999839872121811,48991.90962481499,753.6081923712045,161.1023406982422
77,77,192.34226989746094,192.50759887695312,1.1,3.209745927369844,0.9020933359861374,75050.83986520767,1901.1162659544498,106.42038917541504
78,78,161.95826721191406,162.53050231933594,1.1,3.2099119040669435,0.9212242513895035,113816.64650380611,3610.71217918396,66.33400917053223
79,79,245.30484008789062,249.12362670898438,1.1,3.210394811379693,0.9340264052152634,123564.71028876305,6801.512648746371,67.79904747009277
80,80,243.09251403808594,238.4165802001953,1.1,3.2101501042242417,0.9488954246044159,122463.23603129387,13119.962289184332,152.06275177001953
81,81,201.6009521484375,208.8880615234375,1.1,3.210071357415578,0.965241014957428,193199.91903734207,35624.3883420825,129.49767303466797
82,82,178.89271545410156,174.614990234375,1.1,3.2101439542063424,0.9600476026535034,267007.9292588234,74630.85965704918,102.8221435546875
