step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.0002,-100.0
1,1,4.173821926116943,4.173768520355225,0.0002,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.173848628997803,4.173754692077637,0.0002,-100.0,0.01604221761226654,0.00020599839081114624,0.00035998701150674606,0.0011954212095588446
3,3,4.1737799644470215,4.173775672912598,0.0002,-100.0,0.016060350462794304,0.00021127579248059192,0.0003623153970693238,0.001195188786368817
4,4,4.17372465133667,4.173763275146484,0.0002,-100.0,0.01602190127596259,0.00021555713465204462,0.0003643518584794947,0.001197443314595148
5,5,4.173837184906006,4.173645973205566,0.0002,-100.0,0.01605650782585144,0.00022056258285374497,0.000366938110346382,0.001198650017613545
6,6,4.173664569854736,4.173682689666748,0.0002,0.8655627369079636,0.016052566934376955,0.00022515954287882778,0.00036956515668862266,0.0012003351585008204
7,7,4.173674583435059,4.1736321449279785,0.0002,1.06391102841751,0.016033146530389786,0.00022955622080189642,0.00037204924137768103,0.0012011162179987878
8,8,4.17367696762085,4.173709869384766,0.0002,1.0457721475645647,0.016021746676415205,0.00023444870157618425,0.0003749511015485041,0.001202998188091442
9,9,4.173576354980469,4.1736884117126465,0.0002,1.2269771860666638,0.016038996633142233,0.00024021549006647547,0.00037861531836824724,0.0012019402929581702
10,10,4.173607349395752,4.173508644104004,0.0002,1.3872811768467521,0.0160550344735384,0.00024520638180547394,0.00038193893942661816,0.0012044704926665872
11,11,4.173633098602295,4.173625469207764,0.0002,1.3280443682952867,0.01605074154213071,0.00025086775713134557,0.0003850630737360916,0.0012048819044139236
12,12,4.173648357391357,4.173604488372803,0.0002,1.4975471609412034,0.01604741346091032,0.00025514170874885167,0.000388198156542785,0.0012100909079890698
13,13,4.173566818237305,4.173582553863525,0.0002,1.6507618291111206,0.016028436366468668,0.00026002923004853074,0.00039139668660936877,0.0012098329025320709
14,14,4.173532485961914,4.173511028289795,0.0002,1.7858435619937016,0.016045438591390848,0.00026560123478702735,0.0003954443336624536,0.0012111921096220613
15,15,4.173659324645996,4.173525810241699,0.0002,1.9086393052906185,0.0160362645983696,0.000271190226158069,0.0003996361820099992,0.0012108366354368627
