step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.01,-100.0
1,1,4.137819766998291,4.154239177703857,0.01,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.081657886505127,4.0743489265441895,0.01,-100.0,0.01602546824142337,0.053913453273708,0.08834950998425484,0.2526189014315605
3,3,4.036199569702148,3.9923155307769775,0.01,-100.0,0.016028321348130703,0.05535144411260262,0.08833227772265673,0.25278839468955994
4,4,3.9521899223327637,3.9485766887664795,0.01,-100.0,0.015975677873939276,0.05533839843701571,0.0884380186907947,0.25834979116916656
5,5,3.876065254211426,3.9139668941497803,0.01,-100.0,0.01599760539829731,0.05551762430695817,0.08799949032254517,0.2709525004029274
6,6,3.848086357116699,3.848985433578491,0.01,2.8631264479872782,0.015982935205101967,0.056341826799325645,0.08813827484846115,0.2745796889066696
7,7,3.829835891723633,3.8104617595672607,0.01,2.8578561451041713,0.015954050235450268,0.05615249928086996,0.08803864475339651,0.2795300856232643
8,8,3.7533833980560303,3.7738840579986572,0.01,2.855932434566023,0.015933988615870476,0.05697610368952155,0.08807404316030443,0.2873618006706238
9,9,3.7011618614196777,3.711256742477417,0.01,2.8570671699488117,0.01594645995646715,0.0583280396531336,0.0878799685742706,0.29724662750959396
10,10,3.7046146392822266,3.7037343978881836,0.01,2.8557758636188435,0.01595641952008009,0.0584187364729587,0.08777674054726958,0.30739670991897583
