step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-08,-100.0
1,1,4.215718746185303,4.231746196746826,2e-08,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.216987133026123,4.227214813232422,2e-08,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,4.243454456329346,4.207536220550537,2e-08,-100.0,0.0160006838850677,0.07063530106825056,0.0886927981628105,0.24527925625443459
4,4,4.218514442443848,4.223321914672852,2e-08,-100.0,0.016015148255974054,0.07159125243197195,0.08877368565299548,0.24788951501250267
5,5,4.205152988433838,4.2278947830200195,2e-08,-100.0,0.016005491372197866,0.07129850784986047,0.08852536426275037,0.24663931503891945
6,6,4.235152244567871,4.209766864776611,2e-08,3.2807209079736372,0.01601038360968232,0.0711980825435603,0.0886115858447738,0.23689594492316246
7,7,4.237863063812256,4.211531639099121,2e-08,3.281774236757034,0.016008645296096802,0.0706880827783607,0.08855393473641016,0.24321941658854485
8,8,4.208665370941162,4.209176540374756,2e-08,3.2738641630263423,0.016010739840567112,0.07112182322453009,0.08873001247411594,0.24189762398600578
9,9,4.2332353591918945,4.18619441986084,2e-08,3.250310903889883,0.016014763619750738,0.0705187888815999,0.08853623029426672,0.2387748844921589
10,10,4.209047317504883,4.229263782501221,2e-08,3.0165693253745074,0.016012522857636213,0.07088349862897303,0.08859097072854638,0.24335559457540512
11,11,4.213566780090332,4.221593379974365,2e-08,3.0301610673563477,0.0160168819129467,0.07089277671911987,0.08875009458279237,0.24718965217471123
12,12,4.221279621124268,4.239786148071289,2e-08,3.058358375577712,0.016008927021175623,0.0709705234694411,0.08872417424572632,0.24822697788476944
13,13,4.220410346984863,4.191704750061035,2e-08,3.071888904172403,0.016017753165215254,0.07053079705656273,0.08862914459314197,0.23962213099002838
14,14,4.225705623626709,4.215935707092285,2e-08,3.0834855382742945,0.01602331828325987,0.07135858148831176,0.08865145029267296,0.24128327518701553
15,15,4.219269275665283,4.2325944900512695,2e-08,3.1061677320378345,0.016000349074602127,0.07091538115491858,0.08874154923250899,0.24292536452412605
16,16,4.2175445556640625,4.220202445983887,2e-08,3.1282807999827265,0.016014767345041037,0.07048079201922519,0.08854362269630656,0.23508455604314804
17,17,4.22316837310791,4.199021816253662,2e-08,3.1471110201950157,0.016024799551814795,0.07013157736946596,0.08849520570947789,0.23442280292510986
18,18,4.207333564758301,4.209181785583496,2e-08,3.1638305867532317,0.016016032081097364,0.07072932216397021,0.08860725650447421,0.241795115172863
19,19,4.2167277336120605,4.195330619812012,2e-08,3.177981596962034,0.016010907478630543,0.07059247595316265,0.08860897150589153,0.24191007390618324
20,20,4.196898937225342,4.236588954925537,2e-08,3.1901721532930756,0.016001065261662006,0.07034062507591443,0.08865397906629369,0.24426808580756187
21,21,4.231163501739502,4.191031455993652,2e-08,3.1561393246384317,0.016010004095733166,0.07110345432010945,0.0885536149435211,0.24436383321881294
22,22,4.228964328765869,4.20114278793335,2e-08,3.1711078231232683,0.01600667927414179,0.06997766330459854,0.08860091280075721,0.24468733742833138
23,23,4.216763973236084,4.220784664154053,2e-08,3.1849589951941266,0.016009691171348095,0.07091925689746859,0.08866988026420586,0.24162974953651428
24,24,4.225295066833496,4.220768451690674,2e-08,3.187348936170023,0.016011695377528667,0.07074206696415786,0.08852240853593685,0.24466168507933617
25,25,4.213718891143799,4.240838050842285,2e-08,3.189605143591903,0.016003620345145464,0.07089541012828704,0.08869127539219335,0.23960298672318459
26,26,4.214925765991211,4.1918110847473145,2e-08,3.2050886809918944,0.016007859259843826,0.0706296980715706,0.08869621259509586,0.23736163973808289
27,27,4.221584320068359,4.183305263519287,2e-08,3.217407682069471,0.016003640834242105,0.07042981166159734,0.08857997649465688,0.24589478224515915
28,28,4.200948238372803,4.199992656707764,2e-08,2.9839099099282027,0.016009648330509663,0.07057239088317147,0.0886193832848221,0.24486097320914268
29,29,4.223406791687012,4.216151714324951,2e-08,3.008409835722547,0.01600887766107917,0.07071607722900808,0.08867933237343095,0.24846044927835464
