step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.002,-100.0
1,1,4.229456424713135,4.233241081237793,0.002,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.693347930908203,3.697139263153076,0.002,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.4376845359802246,3.6029551029205322,0.002,-100.0,0.016371827106922865,0.07648102930397727,0.09288328199181706,0.36713604629039764
4,4,3.4619216918945312,3.5181736946105957,0.002,-100.0,0.016383452340960503,0.08517368120374158,0.10449256945867091,0.44466783851385117
5,5,3.3979287147521973,3.4841725826263428,0.002,-100.0,0.016423953231424093,0.09046842061798088,0.11917351104784757,0.5622444301843643
6,6,3.4283156394958496,3.3377809524536133,0.002,0.8091180733465779,0.016461800318211317,0.10574081167578697,0.15281626675277948,0.6509281247854233
7,7,3.32330060005188,3.386889934539795,0.002,0.8169103703248088,0.016568293794989586,0.11983984863036312,0.18293405650183558,0.7714801877737045
8,8,3.3210904598236084,3.4209072589874268,0.002,1.0450852893681897,0.016662321984767914,0.13215038002817892,0.21165054570883512,0.9209835231304169
9,9,5.832397937774658,5.860294342041016,0.002,1.2498960503526186,0.01679883897304535,0.13957166278851219,0.23089265264570713,1.0653075873851776
10,10,3.275033950805664,3.2533388137817383,0.002,1.4343496515827858,0.016953419893980026,0.08531259148730896,0.21351358224637806,1.1585552394390106
