step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.0011,-100.0
1,1,3.709609270095825,3.7369515895843506,0.0011,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.5680699348449707,3.644509792327881,0.0011,-100.0,0.016215930227190256,0.08540688687935472,0.11373278102837503,0.32862184196710587
3,3,3.437551975250244,3.3729519844055176,0.0011,-100.0,0.01632555713877082,0.15920409793034196,0.2808325905352831,0.5705440640449524
4,4,3.456655740737915,3.3726999759674072,0.0011,-100.0,0.016355617437511683,0.23016360658220947,0.4303016625344753,0.7622106671333313
5,5,3.376894950866699,3.3448879718780518,0.0011,-100.0,0.016532698646187782,0.3216318932827562,0.6337333954870701,0.9723575860261917
6,6,3.3215551376342773,3.4647786617279053,0.0011,0.7176709970727535,0.01668983232229948,0.42937313159927726,0.8748152907937765,1.1361042261123657
7,7,3.419175386428833,3.393763303756714,0.0011,0.8754438773373523,0.016892917454242706,0.5558527773246169,1.1628114767372608,1.2918842732906342
8,8,3.226816177368164,3.361239433288574,0.0011,1.0179867759264911,0.017076865769922733,0.7091316310688853,1.513447280973196,1.439549744129181
9,9,3.4487380981445312,3.403592109680176,0.0011,1.1530397320280759,0.01717118639498949,0.8810744853690267,1.8987460285425186,1.565488189458847
10,10,3.323740243911743,3.402515172958374,0.0011,1.291964924575929,0.01723267650231719,1.0643576979637146,2.331358928233385,1.6391161680221558
11,11,3.287388324737549,3.476693630218506,0.0011,1.418334859716466,0.01730037573724985,1.2517882967367768,2.765583496540785,1.6475780308246613
12,12,3.432863712310791,3.3593838214874268,0.0011,1.531383409746134,0.017365395091474056,1.4395144861191511,3.1839798986911774,1.6055752635002136
13,13,3.215146541595459,3.3918256759643555,0.0011,1.6354811117381567,0.01748851640149951,1.6493967603892088,3.666947267949581,1.5680489838123322
14,14,3.363401174545288,3.5308382511138916,0.0011,1.7290673203563243,0.01756436424329877,1.890079777687788,4.211057964712381,1.5510741472244263
15,15,3.3435349464416504,3.416595935821533,0.0011,1.8135298486378373,0.017639484722167253,2.128805935382843,4.769560270011425,1.5488381683826447
16,16,3.3564233779907227,3.5840845108032227,0.0011,1.886144333675259,0.01762976497411728,2.3996222354471684,5.372843839228153,1.5191633999347687
17,17,3.3190362453460693,3.3324670791625977,0.0011,1.9534610843686004,0.01770619861781597,2.70409070327878,6.132743418216705,1.5119798183441162
18,18,3.3388795852661133,3.4406967163085938,0.0011,1.8401538971740259,0.017809830605983734,3.076312731951475,7.104171514511108,1.5875818729400635
19,19,3.4249184131622314,3.28230619430542,0.0011,1.9090121613163629,0.017880420200526714,3.456251611933112,8.085200518369675,1.6612286865711212
20,20,3.2679455280303955,3.389423131942749,0.0011,1.7995759177910111,0.01803031424060464,3.8341081887483597,9.050332248210907,1.7065700888633728
21,21,3.291212320327759,3.3246095180511475,0.0011,1.8762603802036069,0.018106036353856325,4.058435240760446,9.936043947935104,1.7290045619010925
22,22,3.2623519897460938,3.2874579429626465,0.0011,1.9451675751627933,0.01798489736393094,4.561239343136549,10.746034353971481,1.7023621797561646
23,23,3.3052613735198975,3.496511220932007,0.0011,2.009292558628268,0.018003005534410477,4.968225836753845,11.749148935079575,1.6750764548778534
24,24,3.243558883666992,3.3065898418426514,0.0011,2.0676846702348777,0.01808667229488492,5.43675934523344,12.976370722055435,1.6695164740085602
25,25,3.273608922958374,3.3944849967956543,0.0011,2.119018717444747,0.018158117774873972,5.900443881750107,14.19884991645813,1.6389130055904388
26,26,3.334676742553711,3.421785831451416,0.0011,2.164004322621387,0.018072047270834446,6.365337051451206,15.320945531129837,1.6096543669700623
27,27,3.3793280124664307,3.3139264583587646,0.0011,2.2024289813717117,0.018039738293737173,6.8671183958649635,16.523377507925034,1.6289166808128357
28,28,3.47021222114563,3.2909419536590576,0.0011,2.2397068078391094,0.01818266836926341,7.387907840311527,17.68724551796913,1.6404239237308502
