step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.011,-100.0
1,1,4.645870685577393,4.6096296310424805,0.011,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.1052093505859375,4.087935924530029,0.011,-100.0,0.018345104530453682,0.11856757593341172,0.1689041197532788,0.3358842059969902
3,3,3.4873437881469727,3.4046032428741455,0.011,-100.0,0.023405286017805338,0.3991283948998898,0.6441069268621504,0.47131920605897903
4,4,7.533938407897949,7.415481090545654,0.011,-100.0,0.02698691701516509,1.5519733631517738,3.682008600095287,1.5779119729995728
5,5,4.188974380493164,4.548411846160889,0.011,-100.0,0.030183465220034122,4.686514434404671,10.850752093829215,1.8019680082798004
6,6,4.4316277503967285,4.69651985168457,0.011,2.861627524945659,0.03254103474318981,9.172584662213922,22.717672109603882,4.467383146286011
7,7,5.062954902648926,5.25191068649292,0.011,2.859612568285017,0.03595515247434378,13.937093663960695,33.04502425342798,4.672222256660461
8,8,4.431268215179443,4.570102691650391,0.011,2.8606469751284034,0.03877825476229191,18.331044141203165,45.399022705852985,4.091524362564087
9,9,4.48234224319458,4.763625144958496,0.011,2.8626262965822793,0.04288633167743683,26.76695726811886,63.72708144783974,3.8013994693756104
10,10,4.86537504196167,5.127618789672852,0.011,2.8646942246103917,0.04704088903963566,35.92594586312771,83.89548048377037,3.2981720566749573
11,11,4.915952682495117,4.895277976989746,0.011,2.8660960978017136,0.05170271545648575,45.47709181904793,106.96160733699799,3.159488558769226
12,12,4.431312561035156,4.50651216506958,0.011,2.867930144675159,0.05568491108715534,58.498265862464905,136.6846653521061,2.955886125564575
13,13,4.58640193939209,4.626288890838623,0.011,2.8699467214345407,0.05972811579704285,72.20287591218948,169.19299495220184,3.1097408533096313
14,14,4.8527913093566895,5.113694190979004,0.011,2.871568217943898,0.06375730223953724,90.28126230835915,207.19909089803696,3.1736849546432495
15,15,4.958970546722412,5.199735641479492,0.011,2.8733296575473215,0.06727638095617294,108.92603281140327,244.61334282159805,3.3118390440940857
16,16,4.862809181213379,5.009670257568359,0.011,2.874106692633017,0.07111075147986412,129.23922982811928,288.18051755428314,3.5586926341056824
17,17,4.619157314300537,4.582868576049805,0.011,2.874264137977114,0.07544074021279812,155.71740674972534,336.58671140670776,3.473851501941681
