step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-06,-100.0
1,1,4.131539344787598,4.156442642211914,2e-06,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.150002956390381,4.170001029968262,2e-06,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.130545139312744,4.143616199493408,2e-06,-100.0,0.016031462233513594,0.04976878745947033,0.0881282351911068,0.23915092647075653
4,4,4.149954319000244,4.151264190673828,2e-06,-100.0,0.016024345997720957,0.05038043123204261,0.08809290919452906,0.23856062442064285
5,5,4.133552551269531,4.135420322418213,2e-06,-100.0,0.016048067715018988,0.049933975329622626,0.08806808339431882,0.2380722425878048
6,6,4.143248081207275,4.121445178985596,2e-06,0.7510549719337383,0.01601292844861746,0.04908726899884641,0.08793583931401372,0.2392716407775879
7,7,4.1279754638671875,4.118206977844238,2e-06,0.7493369415946117,0.01603173790499568,0.050313957617618144,0.08814950473606586,0.24058592692017555
8,8,4.127724647521973,4.111958980560303,2e-06,0.7505834536958288,0.0160277197137475,0.049566990695893764,0.08805575734004378,0.23744584992527962
9,9,4.119840621948242,4.120864391326904,2e-06,0.7460117556993023,0.016032525803893805,0.04988612374290824,0.08809410175308585,0.24004009366035461
10,10,4.085633277893066,4.1264190673828125,2e-06,0.8946088151524749,0.016040269285440445,0.05054358544293791,0.08818197762593627,0.24288247898221016
11,11,4.098841190338135,4.107518672943115,2e-06,1.02261942224635,0.01603810302913189,0.05075995426159352,0.08816257864236832,0.2424255907535553
12,12,4.087284564971924,4.093640327453613,2e-06,0.9963444767579913,0.016037906054407358,0.05049648729618639,0.08800267660990357,0.24494614452123642
13,13,4.068108558654785,4.079732418060303,2e-06,0.975015853780035,0.016029986552894115,0.05011595971882343,0.08804551465436816,0.2395356260240078
14,14,4.067442893981934,4.084567070007324,2e-06,0.9570837911187402,0.016028025187551975,0.04975509608630091,0.08804639289155602,0.24516700953245163
15,15,4.05941104888916,4.056887626647949,2e-06,1.1012628447097823,0.016028722282499075,0.05069744330830872,0.0880691148340702,0.24413487315177917
16,16,4.073428630828857,4.054831027984619,2e-06,1.0699833538404258,0.01603314420208335,0.05014751653652638,0.08826002990826964,0.24611582979559898
17,17,4.038121223449707,4.041697025299072,2e-06,1.0349480774991644,0.016014875378459692,0.049901307094842196,0.08789826184511185,0.24977778270840645
18,18,4.030701160430908,4.045205116271973,2e-06,1.0112279169152374,0.016021788120269775,0.0497553696623072,0.08819597074761987,0.2496168464422226
19,19,4.028740406036377,4.017839431762695,2e-06,1.1494011259818702,0.01604301668703556,0.05068188032601029,0.08817713474854827,0.25193866714835167
20,20,4.0252838134765625,4.017844200134277,2e-06,1.0992790642910901,0.016039743088185787,0.05050438269972801,0.0883441986516118,0.250229861587286
21,21,4.021932125091553,3.9994609355926514,2e-06,1.2252179765800166,0.016043259296566248,0.0504991936031729,0.08826020685955882,0.2538217604160309
22,22,3.9759020805358887,3.9930579662323,2e-06,1.18068180858685,0.0160216954536736,0.04988136678002775,0.08825420681387186,0.2532429024577141
23,23,3.977147340774536,3.999072790145874,2e-06,1.1417233895713381,0.01604519411921501,0.051072542439214885,0.08825214393436909,0.25641482323408127
24,24,3.959343433380127,3.984219789505005,2e-06,1.2609562986424765,0.01603528205305338,0.049504479393363,0.08840632904320955,0.25500472635030746
25,25,3.986180305480957,3.974626064300537,2e-06,1.214312441083949,0.01602724054828286,0.050016834400594234,0.08814063621684909,0.254432275891304
26,26,3.9440364837646484,3.9637696743011475,2e-06,1.1648360826704216,0.01602080324664712,0.050704230554401875,0.08828629925847054,0.2574789375066757
27,27,3.9415366649627686,3.9453179836273193,2e-06,1.1243162789680412,0.016033408232033253,0.05089156539179385,0.08840040303766727,0.26235004514455795
28,28,3.9260528087615967,3.9427413940429688,2e-06,1.090902380803705,0.016051682643592358,0.05098481953609735,0.08819580310955644,0.2624794542789459
29,29,3.9520397186279297,3.942526340484619,2e-06,1.0608279014026323,0.01603888440877199,0.05056821962352842,0.08855085354298353,0.2619064748287201
30,30,3.9163217544555664,3.9353389739990234,2e-06,1.0329899195762897,0.016027385368943214,0.04978013341315091,0.08828631974756718,0.26529478281736374
31,31,3.9181888103485107,3.9161038398742676,2e-06,1.0094820158207163,0.01603981899097562,0.050322780036367476,0.0885159564204514,0.2655428498983383
32,32,3.8928606510162354,3.89801025390625,2e-06,0.9859292840670738,0.01604518573731184,0.05111245741136372,0.08849334716796875,0.2689163312315941
33,33,3.900984764099121,3.9035587310791016,2e-06,0.9626625030562691,0.01603845553472638,0.05124441022053361,0.08865885157138109,0.270956389605999
34,34,3.898268222808838,3.8999478816986084,2e-06,1.0867322119670217,0.016039629466831684,0.05128214682918042,0.08867363119497895,0.26882918179035187
35,35,3.859347105026245,3.9303138256073,2e-06,1.1951768033047254,0.016026256140321493,0.051239137537777424,0.08876567613333464,0.27197079360485077
36,36,3.8961074352264404,3.8659627437591553,2e-06,1.295093157827373,0.01603252813220024,0.04973468906246126,0.0883935890160501,0.27298304438591003
37,37,3.8412740230560303,3.876964807510376,2e-06,1.2356331946365722,0.01602023094892502,0.05149102210998535,0.08866706723347306,0.27540505677461624
38,38,3.885963201522827,3.8271191120147705,2e-06,1.3382541705933004,0.016040951013565063,0.051874164142645895,0.0887060291133821,0.27991339564323425
39,39,3.8578197956085205,3.835299015045166,2e-06,1.2819007985314839,0.016045521944761276,0.050770001602359116,0.08880678517743945,0.27836108952760696
40,40,3.8345983028411865,3.8629150390625,2e-06,1.3842498059162271,0.01603860268369317,0.05170301569160074,0.08880467619746923,0.28382260352373123
41,41,3.800882339477539,3.8512675762176514,2e-06,1.479045729995778,0.016027709934860468,0.05148663045838475,0.08885198505595326,0.2849171683192253
42,42,3.8350467681884766,3.8623294830322266,2e-06,1.5787560607937887,0.016048928257077932,0.05317696160636842,0.08913934882730246,0.28898411244153976
43,43,3.8336009979248047,3.8219046592712402,2e-06,1.6641968608873121,0.01602256763726473,0.050864568911492825,0.08898872649297118,0.28591303527355194
44,44,3.807389497756958,3.8161962032318115,2e-06,1.5765842015461784,0.016030937433242798,0.05170667334459722,0.0891238464973867,0.2899702712893486
45,45,3.788755416870117,3.834672689437866,2e-06,1.482678387277136,0.016030683182179928,0.050872895400971174,0.08895551739260554,0.29067133367061615
46,46,3.7828867435455322,3.803623914718628,2e-06,1.5765804163762598,0.016029230318963528,0.05167512327898294,0.08903488190844655,0.29065635800361633
47,47,3.787294387817383,3.8180224895477295,2e-06,1.4963114844588037,0.016041706316173077,0.05236414342653006,0.08932668203487992,0.2925052046775818
48,48,3.7917494773864746,3.783863067626953,2e-06,1.583075218355386,0.01603368390351534,0.05164312885608524,0.08928413642570376,0.29440802335739136
49,49,3.767972230911255,3.750999927520752,2e-06,1.5040625281245623,0.016033909283578396,0.05314760596957058,0.08947325823828578,0.30022522062063217
50,50,3.7358694076538086,3.7637674808502197,2e-06,1.4333829169221732,0.016037662979215384,0.05251784820575267,0.08934068121016026,0.30164119601249695
51,51,3.766721487045288,3.7968647480010986,2e-06,1.5327238556515734,0.01603430276736617,0.05229998042341322,0.08923829765990376,0.30324388295412064
52,52,3.762265920639038,3.7564680576324463,2e-06,1.6259662369200227,0.01603982225060463,0.05358496936969459,0.08960485039278865,0.3045506477355957
53,53,3.762566566467285,3.7721571922302246,2e-06,1.7074889200721488,0.016038096509873867,0.052832561545073986,0.08948052022606134,0.30564627051353455
54,54,3.7353227138519287,3.755502462387085,2e-06,1.7804972895842148,0.016036408953368664,0.05358543188776821,0.08942831726744771,0.30789612233638763
55,55,3.7690649032592773,3.7540268898010254,2e-06,1.846406205315574,0.01604726631194353,0.0535611875820905,0.08973362622782588,0.31114527583122253
