step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,1.1,-100.0
1,1,4.2788777351379395,4.282189846038818,1.1,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.596590757369995,3.8152074813842773,1.1,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,40.66533279418945,42.155616760253906,1.1,-100.0,0.09300123900175095,1.391982279252261,3.86947094486095,1.8795523345470428
4,4,23.49217414855957,23.13674545288086,1.1,-100.0,0.17143084853887558,308.3691225722432,318.4910408258438,24.27006483078003
5,5,18.861270904541016,24.114498138427734,1.1,-100.0,0.25344467908143997,549.8941828906536,621.0398578047752,8.430290460586548
6,6,69.51844024658203,68.40936279296875,1.1,3.2610086068804396,0.3318571075797081,906.4334774911404,1392.7617869973183,32.801462173461914
7,7,45.240318298339844,49.023956298828125,1.1,3.260657134656085,0.4210399240255356,3917.656128883362,4726.945431232452,26.84747886657715
8,8,72.13735961914062,73.76837158203125,1.1,3.260280873250973,0.4976915568113327,7143.886606216431,8283.581995487213,26.716270923614502
9,9,94.49676513671875,94.17915344238281,1.1,3.2601664444240313,0.5733369290828705,10468.766002893448,11680.03658246994,67.24775314331055
10,10,95.61526489257812,96.60969543457031,1.1,3.259396521424397,0.661455824971199,13778.671162128448,14792.838524341583,90.39817237854004
11,11,78.48005676269531,81.39993286132812,1.1,3.2586411755665208,0.7543903589248657,16868.12936115265,17525.90269088745,84.41136360168457
12,12,114.55412292480469,112.43421936035156,1.1,3.2579543250636265,0.8543908447027206,19494.104477882385,20173.803049087524,51.32383918762207
13,13,107.31581115722656,111.05392456054688,1.1,3.2577073711027653,0.93485127389431,21518.72144460678,23183.696605682373,31.978776931762695
14,14,147.54095458984375,145.55642700195312,1.1,3.257289021037963,0.9947299510240555,22841.956523895264,24715.448833465576,52.94338607788086
15,15,126.95113372802734,126.65288543701172,1.1,3.2574095777957717,1.0619954466819763,23537.315182685852,24978.37027168274,106.32813835144043
16,16,130.48472595214844,130.14373779296875,1.1,3.2574707096530644,1.098994493484497,23933.623556137085,24295.57321548462,88.88034629821777
17,17,158.59530639648438,156.08493041992188,1.1,3.2583760715622128,1.1228578686714172,23942.346851825714,22928.69823074341,47.01004219055176
18,18,110.31208038330078,116.3157730102539,1.1,3.258141295815016,1.136590838432312,23692.391545534134,21618.062576293945,74.88217353820801
19,19,98.37519073486328,100.05203247070312,1.1,3.2576589859439933,1.166649341583252,22996.398139476776,20009.49390411377,74.69215965270996
20,20,160.97274780273438,165.2899932861328,1.1,3.257354639047562,1.1892372369766235,22046.805400133133,18043.450227737427,44.43526840209961
21,21,129.89598083496094,130.14889526367188,1.1,3.2572323070343803,1.209841251373291,20900.347332000732,16417.493334770203,69.40704727172852
22,22,122.7840805053711,125.47897338867188,1.1,3.2572615194695556,1.2190234661102295,19736.067951321602,15112.753029108047,59.98693656921387
