step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.02,-100.0
1,1,4.159377574920654,4.1616082191467285,0.02,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.143245220184326,4.142722129821777,0.02,-100.0,0.02356499433517456,0.02054224442690611,0.020897848065942526,0.010856086388230324
3,3,4.123268127441406,4.121229648590088,0.02,-100.0,0.034390208311378956,0.030526526272296906,0.03125952882692218,0.02641103370115161
4,4,4.103551864624023,4.100561618804932,0.02,-100.0,0.047606040723621845,0.04044816875830293,0.04206838831305504,0.042623079381883144
5,5,4.076952934265137,4.095507621765137,0.02,-100.0,0.06240104325115681,0.051224649883806705,0.053644267842173576,0.061099762097001076
6,6,4.05502986907959,4.0677032470703125,0.02,0.6681671509643781,0.07768039032816887,0.061693198047578335,0.0647386983036995,0.08164814114570618
7,7,4.026937961578369,4.019316673278809,0.02,0.6705996653560152,0.09415226802229881,0.07176472432911396,0.07538006268441677,0.10411455668509007
8,8,4.0025811195373535,4.027275085449219,0.02,0.6720036697132361,0.110399154946208,0.08139632362872362,0.08555708918720484,0.1279347874224186
9,9,3.949491262435913,4.01288366317749,0.02,0.7916889268818672,0.12667078152298927,0.09054621495306492,0.09522708412259817,0.15293224900960922
10,10,3.962374687194824,3.9461305141448975,0.02,0.7754035544952302,0.1436414010822773,0.09908313490450382,0.10439648851752281,0.17921911925077438
11,11,3.9163098335266113,3.9331955909729004,0.02,0.7662067054736156,0.16073409840464592,0.1069677909836173,0.11304723657667637,0.20684318244457245
12,12,3.884882688522339,3.9005937576293945,0.02,0.7593841811164048,0.17892060428857803,0.11424512229859829,0.12110967095941305,0.23596837371587753
13,13,3.870285749435425,3.8709800243377686,0.02,0.7523455866795482,0.19511296600103378,0.12103885971009731,0.1286643110215664,0.26644565910100937
14,14,3.830821990966797,3.8990752696990967,0.02,0.7479883825430444,0.21325979009270668,0.12728188000619411,0.1356648076325655,0.29817069321870804
15,15,3.7859129905700684,3.7920985221862793,0.02,0.8741605667895167,0.2288203202188015,0.13339408487081528,0.14242389239370823,0.33128584921360016
16,16,3.7453017234802246,3.784306049346924,0.02,0.8577811596628485,0.24447236210107803,0.13853848539292812,0.1485514473170042,0.3659283295273781
17,17,3.7561755180358887,3.764345169067383,0.02,0.8427135193606814,0.26173388957977295,0.1437570732086897,0.15446809120476246,0.40197034180164337
18,18,3.6987509727478027,3.746953010559082,0.02,0.8271588801633488,0.2793513238430023,0.14843957871198654,0.15990240685641766,0.4391094148159027
19,19,3.6652820110321045,3.7494280338287354,0.02,0.815863953079215,0.2957662492990494,0.15296027995646,0.16539913974702358,0.4774682968854904
20,20,3.6891841888427734,3.6675057411193848,0.02,0.937177920751589,0.31226086616516113,0.15698582865297794,0.1704062819480896,0.5166101902723312
21,21,3.634702205657959,3.649733781814575,0.02,0.9078128836152672,0.32907572388648987,0.16083189472556114,0.17511869594454765,0.5568904131650925
22,22,3.605719566345215,3.6131014823913574,0.02,0.8870455820228617,0.34442293643951416,0.16426835395395756,0.1795485019683838,0.5979746878147125
23,23,3.608677387237549,3.5739550590515137,0.02,0.8695130440861345,0.35772401839494705,0.1670136544853449,0.18350157514214516,0.6394864767789841
24,24,3.566783905029297,3.5777597427368164,0.02,0.8480023198790881,0.3739893063902855,0.17008239403367043,0.18691064789891243,0.6812271624803543
25,25,3.5901732444763184,3.5455257892608643,0.02,0.9649385640682937,0.389573372900486,0.17161980457603931,0.18908519856631756,0.7227534055709839
26,26,3.632369041442871,3.4902191162109375,0.02,0.9384188930529433,0.4025538042187691,0.17249099351465702,0.19056849367916584,0.7647473961114883
27,27,3.5205934047698975,3.468797445297241,0.02,0.9151108516013808,0.4132388085126877,0.17212780751287937,0.19036594405770302,0.8046907633543015
28,28,3.5184972286224365,3.5270392894744873,0.02,0.8889009891223463,0.42774131894111633,0.1701621599495411,0.18911907076835632,0.8438923954963684
29,29,3.398005962371826,3.516697645187378,0.02,1.0011599985470419,0.43757207691669464,0.16632819548249245,0.18649411015212536,0.8823147416114807
30,30,3.3927667140960693,3.48616886138916,0.02,1.1000109844966537,0.44603995978832245,0.16299030929803848,0.18368802405893803,0.9165484458208084
31,31,3.4355461597442627,3.4638376235961914,0.02,1.1917510191141347,0.45820432901382446,0.15888471901416779,0.18036161921918392,0.9468420743942261
32,32,3.36946964263916,3.3852415084838867,0.02,1.1438922625668033,0.4703206196427345,0.1528759803622961,0.17626074887812138,0.9719876646995544
33,33,3.411191701889038,3.4514713287353516,0.02,1.099955005583862,0.47953565418720245,0.1519185919314623,0.17529255710542202,1.0038680583238602
34,34,3.3836543560028076,3.410745859146118,0.02,1.1907989007319364,0.48245035856962204,0.15579401142895222,0.17850763350725174,1.0520620048046112
35,35,3.385345220565796,3.3438241481781006,0.02,1.273139321900504,0.4945116192102432,0.16068278439342976,0.1807381473481655,1.087842732667923
