step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
34,34,4.135086536407471,4.133669853210449,0.02,2.2842026483344253,0.02184411557391286,0.038395244293496944,0.09706144081428647,0.0280050584115088
35,35,4.1305365562438965,4.131994247436523,0.02,2.156706013793347,0.02214442752301693,0.03701930888928473,0.09925878047943115,0.029260641895234585
36,36,4.13265323638916,4.132416248321533,0.02,2.0413263613295745,0.022476743906736374,0.0381888989941217,0.10214180499315262,0.030678261071443558
37,37,4.1306891441345215,4.131936550140381,0.02,2.5511900450634513,0.022805848624557257,0.039502671774243936,0.09895449876785278,0.03214538749307394
38,38,4.127293109893799,4.127473831176758,0.02,2.3730078130857377,0.023056188132613897,0.03940538369351998,0.0999570160638541,0.033580953255295753
39,39,4.128052234649658,4.121474266052246,0.02,2.235152345147563,0.023452850058674812,0.03989411104703322,0.10149549040943384,0.035256527364254
40,40,4.120766639709473,4.1223602294921875,0.02,2.112690349414581,0.02383308857679367,0.04046925679722335,0.10734283598139882,0.037155198864638805
41,41,4.119339466094971,4.121193885803223,0.02,2.6122009102316768,0.024166084825992584,0.0412715345446486,0.11054801056161523,0.03897507023066282
42,42,4.1204118728637695,4.1149187088012695,0.02,2.4437618590906665,0.024498309940099716,0.04167441355821211,0.1082870822865516,0.04078194126486778
43,43,4.115971565246582,4.1219353675842285,0.02,2.300752813880728,0.02489373041316867,0.04019703099038452,0.106389872264117,0.04227177891880274
44,44,4.11324405670166,4.111804008483887,0.02,2.783074415665806,0.025361971464008093,0.03948002254765015,0.11121981567703187,0.044432406313717365
45,45,4.1125006675720215,4.118219375610352,0.02,2.605918385857987,0.025672936346381903,0.03987589782627765,0.1107236931566149,0.04624396003782749
46,46,4.106448173522949,4.11403751373291,0.02,3.053845204891275,0.026165525894612074,0.03966269038210157,0.11051309271715581,0.048099969513714314
47,47,4.102168083190918,4.107698440551758,0.02,3.45383853386271,0.0265112710185349,0.04149169237643946,0.11309591075405478,0.05053274240344763
48,48,4.097686767578125,4.099329471588135,0.02,3.2099750534649654,0.027075936552137136,0.04253353501553647,0.11133291944861412,0.0529455728828907
49,49,4.102712631225586,4.106637001037598,0.02,2.990100476981973,0.02745642000809312,0.04186826200748328,0.10654614632949233,0.05471121333539486
50,50,4.096281051635742,4.093855381011963,0.02,3.3971740442046707,0.027960470877587795,0.04109848695225082,0.10873092501424253,0.05674997344613075
51,51,4.09529447555542,4.089047908782959,0.02,3.158420103605001,0.02845820551738143,0.04075511184055358,0.11491945153102279,0.059817804023623466
52,52,4.091502666473389,4.093495845794678,0.02,2.915160110533611,0.028955452609807253,0.03967753854522016,0.11201298027299345,0.061257604509592056
53,53,4.092317581176758,4.091335773468018,0.02,3.337608314371114,0.0295106191188097,0.04263321356847882,0.11311083380132914,0.06528538092970848
54,54,4.086001396179199,4.086459636688232,0.02,3.7101621784599246,0.03001644043251872,0.04456777038285509,0.11174696194939315,0.06830319203436375
55,55,4.079351425170898,4.083759307861328,0.02,3.4400571293323314,0.030532616190612316,0.04475177777931094,0.10497567453421652,0.0706679243594408
56,56,4.072447776794434,4.074164390563965,0.02,3.19733126921585,0.03107648901641369,0.04218283103546128,0.09919303166680038,0.07339508458971977
57,57,4.0771684646606445,4.074461936950684,0.02,2.9783991235014873,0.031783164478838444,0.039635303255636245,0.09983989899046719,0.07722405530512333
58,58,4.068841457366943,4.0663065910339355,0.02,3.3976719302658136,0.03236055746674538,0.03755756956525147,0.10619261185638607,0.08067728951573372
59,59,4.0640740394592285,4.0652289390563965,0.02,3.1417327123936376,0.03284197673201561,0.03679436078527942,0.11165270069614053,0.08409962616860867
60,60,4.058955669403076,4.05682373046875,0.02,2.928816688313007,0.033656434156000614,0.03676268897834234,0.11674915091134608,0.08894056640565395
61,61,4.055999279022217,4.0584492683410645,0.02,2.736351098144697,0.034235513769090176,0.036733434710185975,0.11503494810312986,0.09217402897775173
62,62,4.0632452964782715,4.049601078033447,0.02,3.1687816615708146,0.034890870563685894,0.03607592187472619,0.11531409621238708,0.09694436751306057
63,63,4.0519256591796875,4.044883728027344,0.02,2.9515003868317784,0.03552286420017481,0.03624234921880998,0.11484690755605698,0.09991651028394699
64,64,4.043730735778809,4.041886329650879,0.02,2.7555285645245884,0.03617542423307896,0.03715321360505186,0.11478395503945649,0.10379147715866566
65,65,4.042932510375977,4.029624938964844,0.02,2.5657520471652075,0.036939503625035286,0.03811623778892681,0.11212564492598176,0.10911068879067898
66,66,4.035013675689697,4.036754608154297,0.02,2.4075903147928925,0.03762355074286461,0.0390464314550627,0.11070714052766562,0.11359652876853943
67,67,4.025920391082764,4.023924827575684,0.02,2.7595731025284875,0.038421821780502796,0.039742034394294024,0.10895793954841793,0.11730248294770718
68,68,4.010336399078369,4.020057201385498,0.02,2.58417482384137,0.039094013161957264,0.040115189854986966,0.1028372113360092,0.11993342265486717
69,69,3.9976439476013184,4.017306804656982,0.02,2.4283104341319004,0.04006159212440252,0.03969551244517788,0.10772496252320707,0.12693492323160172
70,70,3.998122453689575,4.0017194747924805,0.02,2.287328523711454,0.04077836684882641,0.03954310459084809,0.11044264771044254,0.13204967975616455
71,71,4.000644207000732,3.99599289894104,0.02,2.1584721529519517,0.041461799293756485,0.039539033139590174,0.11002181610092521,0.13730427250266075
72,72,3.997635841369629,4.001521587371826,0.02,2.0414607899258392,0.042367152869701385,0.039010977547150105,0.11564120091497898,0.1453522965312004
73,73,3.980613946914673,3.995058536529541,0.02,2.431269694847423,0.04318606946617365,0.03884753480087966,0.12087126984260976,0.15165996178984642
74,74,3.977259874343872,3.984572172164917,0.02,2.286081285586205,0.04415957722812891,0.03923978720558807,0.12164514511823654,0.15913738682866096
75,75,3.9808435440063477,3.9777047634124756,0.02,2.129556443201727,0.04496140033006668,0.039945917727891356,0.11857252079062164,0.16399115696549416
76,76,3.9568140506744385,3.9680404663085938,0.02,2.013832057092496,0.04583566542714834,0.04035258793737739,0.11955547239631414,0.17080340534448624
77,77,3.9500837326049805,3.9531404972076416,0.02,1.9102757808684299,0.046869355253875256,0.04029749101027846,0.11723870667628944,0.17752186581492424
78,78,3.9479706287384033,3.9438693523406982,0.02,1.8174069327495732,0.04797434248030186,0.04062291904119775,0.11014393670484424,0.18335630744695663
79,79,3.931185007095337,3.9414122104644775,0.02,1.7337472284439448,0.04892489314079285,0.04121163854142651,0.10647579375654459,0.19097038730978966
80,80,3.921576499938965,3.935101270675659,0.02,1.6592460323475628,0.04982815869152546,0.040805785392876714,0.11007286864332855,0.19999166578054428
81,81,3.9225099086761475,3.9104068279266357,0.02,1.5918315459341927,0.05085213668644428,0.040684888139367104,0.11305484524928033,0.21002326160669327
82,82,3.9308903217315674,3.910330295562744,0.02,1.5312582733627862,0.05157278664410114,0.04069873993285,0.11469836230389774,0.21700076013803482
83,83,3.892364025115967,3.926032304763794,0.02,1.4767126352072817,0.05282926373183727,0.0406380042550154,0.12156027229502797,0.22736236080527306
84,84,3.8880555629730225,3.895021677017212,0.02,1.931672050089962,0.05382430925965309,0.04068871843628585,0.12227664119563997,0.23580719903111458
85,85,3.8698625564575195,3.87837815284729,0.02,1.8102836386344288,0.05490718223154545,0.04078100190963596,0.11424905736930668,0.24575845897197723
86,86,3.8862669467926025,3.896784543991089,0.02,1.7218708676094843,0.056072077713906765,0.04087381687713787,0.10711917444132268,0.2546098828315735
87,87,3.8543622493743896,3.8648529052734375,0.02,2.2594126727571604,0.05711130518466234,0.04058004164835438,0.10549394809640944,0.26427900046110153
88,88,3.8714513778686523,3.8501272201538086,0.02,2.1341821466261885,0.05837463680654764,0.040187169099226594,0.10499783395789564,0.27596745640039444
89,89,3.820106267929077,3.8263800144195557,0.02,2.022293068452214,0.05939067527651787,0.03966556309023872,0.10204376513138413,0.2843095138669014
90,90,3.834134578704834,3.787315845489502,0.02,1.9131701042433995,0.060876366682350636,0.039108052325900644,0.10293004242703319,0.29742494225502014
91,91,3.81745982170105,3.8080406188964844,0.02,1.8211973448339573,0.06185110379010439,0.03920677432324737,0.10252783633768559,0.309641532599926
92,92,3.8204522132873535,3.808762311935425,0.02,2.23603764342108,0.06306164711713791,0.039397175947669894,0.10216000257059932,0.3247503787279129
93,93,3.7821741104125977,3.797483205795288,0.02,2.6164449277290833,0.06454460881650448,0.0399515307508409,0.10151629685424268,0.3382178917527199
94,94,3.8017075061798096,3.7591664791107178,0.02,3.06978884378296,0.06536472961306572,0.04029084928333759,0.10181158152408898,0.34893789142370224
95,95,3.753592014312744,3.7734875679016113,0.02,2.864903499481537,0.06681675836443901,0.04078961140476167,0.10587943904101849,0.36476223915815353
96,96,3.733072519302368,3.747088670730591,0.02,3.294744798282269,0.06805841811001301,0.04178273456636816,0.10430575185455382,0.3772989958524704
97,97,3.736780881881714,3.7532129287719727,0.02,3.0673787244209945,0.06956107914447784,0.04297047958243638,0.10232006188016385,0.3885723799467087
98,98,3.7446625232696533,3.746079683303833,0.02,3.478374093081903,0.07059489749372005,0.04271108750253916,0.09836105036083609,0.3995942920446396
99,99,3.693784236907959,3.6990554332733154,0.02,3.204331988315845,0.072049705311656,0.04317809664644301,0.09432957123499364,0.41446322202682495
100,100,3.6495137214660645,3.6713099479675293,0.02,2.981868513815323,0.07377256080508232,0.04296320769935846,0.10245668911375105,0.4323585703969002
101,101,3.6845009326934814,3.6784701347351074,0.02,2.7743168741904602,0.07483036816120148,0.04288165259640664,0.10421561729162931,0.45144786685705185
102,102,3.6361260414123535,3.641587018966675,0.02,3.0929935838192204,0.07658649049699306,0.04280275013297796,0.10199677501805127,0.4730244278907776
103,103,3.648606300354004,3.628246784210205,0.02,2.884415370650223,0.07746646367013454,0.04250158020295203,0.09990211226977408,0.4887266531586647
104,104,3.624701738357544,3.6037423610687256,0.02,2.6975279705898836,0.07955375872552395,0.042057963786646724,0.10118231212254614,0.5121756047010422
105,105,3.579515218734741,3.5844287872314453,0.02,2.5298813282332064,0.08078145980834961,0.042004270013421774,0.10038176330272108,0.5212910324335098
106,106,3.6088130474090576,3.620020627975464,0.02,2.3687622173551715,0.08252481929957867,0.04264468781184405,0.0969014047877863,0.543127253651619
107,107,3.5718319416046143,3.5598912239074707,0.02,2.7322154326096117,0.08390910550951958,0.04332540696486831,0.09266359626781195,0.5617876648902893
108,108,3.567314624786377,3.6301374435424805,0.02,2.5599335134486956,0.0856822095811367,0.04360088938847184,0.09010629786644131,0.5972146391868591
109,109,3.5753848552703857,3.5257649421691895,0.02,3.0236136498263235,0.08676988817751408,0.04352747870143503,0.08915382798295468,0.6116941571235657
110,110,3.5108656883239746,3.4988951683044434,0.02,2.7958172228537856,0.08852694742381573,0.043786433758214116,0.08993502263911068,0.6239606887102127
111,111,3.465712547302246,3.5397632122039795,0.02,2.609020684200514,0.0899258516728878,0.04424443270545453,0.0924137057736516,0.6466143876314163
112,112,3.509028196334839,3.5144197940826416,0.02,3.063316357957322,0.0916813462972641,0.04473180393688381,0.0892335930839181,0.6714726090431213
113,113,3.4461357593536377,3.490053176879883,0.02,3.4744260916122482,0.09330841153860092,0.045643192483112216,0.08746054349467158,0.6962605118751526
114,114,3.4327120780944824,3.475059747695923,0.02,3.2283481271227195,0.09487680532038212,0.04587122763041407,0.08819432812742889,0.7133039683103561
115,115,3.3716790676116943,3.4221742153167725,0.02,3.006918557894181,0.09601873718202114,0.04618333443067968,0.0873574431752786,0.7281139492988586
116,116,3.4184277057647705,3.3671343326568604,0.02,2.8073217617945665,0.09823926538228989,0.04473292571492493,0.09105600544717163,0.7706462293863297
117,117,3.362806558609009,3.428093433380127,0.02,2.6262652104244077,0.09994698688387871,0.04400207637809217,0.0928764611016959,0.7867402881383896
118,118,3.355064868927002,3.3426153659820557,0.02,2.968789235705099,0.10155265592038631,0.04372781282290816,0.08753705048002303,0.8240246027708054
119,119,3.329784870147705,3.360616445541382,0.02,2.7738865309312297,0.10313563793897629,0.04388556175399572,0.08579617412760854,0.8492123931646347
120,120,3.3698339462280273,3.3434667587280273,0.02,3.2265520216021066,0.10460112988948822,0.04411647410597652,0.08917873306199908,0.8607998937368393
121,121,3.266411781311035,3.2979471683502197,0.02,3.636945849716658,0.10543426498770714,0.04476336273364723,0.08906597539316863,0.8874150812625885
122,122,3.316962480545044,3.331951856613159,0.02,3.376004735127229,0.10888303443789482,0.04544661578256637,0.08950430888216943,0.9277159720659256
123,123,3.3260011672973633,3.3186709880828857,0.02,3.772329415253194,0.1095940675586462,0.045188742922618985,0.09152968879789114,0.9705027341842651
124,124,3.2613840103149414,3.264554262161255,0.02,4.128580883838875,0.11131559126079082,0.045566691318526864,0.09648092254064977,0.9714296907186508
125,125,3.2534942626953125,3.3626158237457275,0.02,3.7895236124426668,0.11316327564418316,0.04518913698848337,0.08988964010495692,1.0165432840585709
126,126,3.2625489234924316,3.253882646560669,0.02,4.142734189658547,0.11459936760365963,0.04432155087124556,0.08168338518589735,1.0651326775550842
127,127,3.182605743408203,3.2520060539245605,0.02,3.829466531867888,0.1159038357436657,0.04577668325509876,0.0883689783513546,1.0648745894432068
128,128,3.2240757942199707,3.2505862712860107,0.02,3.5478330586421225,0.11716362275183201,0.04794872016645968,0.09381120337639004,1.0825906991958618
129,129,3.178618907928467,3.163827896118164,0.02,3.293922731288047,0.11921226792037487,0.04775364638771862,0.09192452020943165,1.1152801215648651
130,130,3.226142168045044,3.189861536026001,0.02,3.0642265123412717,0.12051901407539845,0.04795079957693815,0.090154112665914,1.1482764780521393
131,131,3.0879132747650146,3.200267791748047,0.02,3.3586460520753563,0.12218501605093479,0.04779784253332764,0.08989269332960248,1.1632083356380463
132,132,3.1765222549438477,3.170226812362671,0.02,3.6201730273624637,0.12359879724681377,0.046596233965829015,0.08853380184154958,1.200453281402588
133,133,3.1141109466552734,3.184063196182251,0.02,3.9275370839446544,0.12447283416986465,0.04528321302495897,0.08979574695695192,1.221124142408371
134,134,3.1204869747161865,3.1561920642852783,0.02,4.258166496282184,0.12681175023317337,0.04489070549607277,0.09276292205322534,1.205934226512909
135,135,3.12054443359375,3.117727279663086,0.02,3.934606444394004,0.12843730300664902,0.04450230940710753,0.09529924974776804,1.2052789628505707
136,136,3.200767993927002,3.1837198734283447,0.02,3.643229306830473,0.12981095165014267,0.04484873963519931,0.09289811050985008,1.257258951663971
137,137,3.100663900375366,3.0481743812561035,0.02,3.988880078757759,0.12957275286316872,0.04552155558485538,0.09005788993090391,1.2978809773921967
138,138,3.156778335571289,3.0618715286254883,0.02,3.6911798573081267,0.13270191848278046,0.04697758553083986,0.09069009631639346,1.2785707414150238
139,139,3.028272867202759,3.0467305183410645,0.02,4.041367418544374,0.13360051438212395,0.04671183240134269,0.09112202387768775,1.3140581250190735
140,140,3.0014781951904297,3.018087387084961,0.02,3.7110310036491083,0.13442784920334816,0.045123426360078156,0.09104348934488371,1.3747811019420624
141,141,3.019071340560913,3.008610486984253,0.02,3.441204526103288,0.13666332885622978,0.04397645575227216,0.09508143144194037,1.330083429813385
142,142,3.0221199989318848,2.992800712585449,0.02,3.1988983600344807,0.13733624294400215,0.04290035768644884,0.09174995147623122,1.3861635029315948
143,143,2.9356884956359863,2.9487926959991455,0.02,2.9790641507587368,0.13968715071678162,0.042405812710057944,0.09145837463438511,1.3860483467578888
144,144,2.969731092453003,2.9841055870056152,0.02,2.7728839191526964,0.1408502422273159,0.043113884632475674,0.09432769590057433,1.3698101937770844
145,145,2.9835894107818604,2.935737371444702,0.02,3.091910206766104,0.14238645136356354,0.04347606090595946,0.09497046860633418,1.4223324656486511
146,146,2.902883529663086,3.0111753940582275,0.02,2.88400559182014,0.14511475339531898,0.042174875910859555,0.09364894626196474,1.4118472337722778
147,147,2.9187779426574707,2.9154341220855713,0.02,3.3145220889618847,0.1458166167140007,0.04199535970110446,0.09425807051593438,1.4323452413082123
148,148,3.006352424621582,2.928147792816162,0.02,3.0855238085759185,0.14692304655909538,0.04170683608390391,0.09502891870215535,1.4399053752422333
149,149,2.9149880409240723,2.9052624702453613,0.02,3.499139568434992,0.14884235709905624,0.041452212317381054,0.0953421873273328,1.415007621049881
150,150,2.9159977436065674,2.928905487060547,0.02,3.2518921413511093,0.1513022594153881,0.03998566389782354,0.0943467101897113,1.4195922315120697
151,151,2.85863995552063,2.868877410888672,0.02,3.646966370491583,0.153780248016119,0.03864272899227217,0.09061584662413225,1.4954066276550293
152,152,2.8193955421447754,2.7979488372802734,0.02,3.3737334655543587,0.15465568006038666,0.03726410755189136,0.08888646110426635,1.5470101535320282
153,153,2.807588577270508,2.8327531814575195,0.02,3.138375602185294,0.15726116299629211,0.03738228010479361,0.09228575677843764,1.4777382612228394
154,154,2.87619686126709,2.822211265563965,0.02,3.532064455496056,0.15903979167342186,0.03764407348353416,0.09422983467811719,1.4625657796859741
155,155,2.813831090927124,2.895582914352417,0.02,3.8843186857043746,0.1606861688196659,0.037489309324882925,0.09167813952080905,1.584779530763626
156,156,2.7594141960144043,2.7466399669647217,0.02,4.2094110263457996,0.16350208595395088,0.038211150909774005,0.09514809073880315,1.5491725504398346
157,157,2.765476942062378,2.7891573905944824,0.02,3.8807845934210836,0.16555996239185333,0.0385807691491209,0.09787940129172057,1.5221644937992096
158,158,2.7601494789123535,2.7651572227478027,0.02,4.2061433231165335,0.16744925826787949,0.03922248858725652,0.09926852525677532,1.5055360794067383
159,159,2.766829490661621,2.800997734069824,0.02,4.493501570034914,0.1697186529636383,0.0392425186582841,0.09807620494393632,1.5676672458648682
160,160,2.801621198654175,2.7411048412323,0.02,4.752631682263198,0.17291836440563202,0.04012775287264958,0.09810426936019212,1.624286711215973
161,161,2.759326219558716,2.713961362838745,0.02,4.376272086642453,0.1763022169470787,0.04087999527109787,0.09962518484098837,1.615346908569336
162,162,2.681933879852295,2.6832122802734375,0.02,4.0399801342403485,0.17667750269174576,0.03958683361997828,0.09866325068287551,1.6568529903888702
163,163,2.7595958709716797,2.796771287918091,0.02,3.737486361792999,0.18095367401838303,0.03791895043104887,0.09784764260984957,1.6461778581142426
164,164,2.6875381469726562,2.709057092666626,0.02,4.066199998436264,0.18382147327065468,0.037331463769078255,0.09834512794623151,1.6458313167095184
165,165,2.6992833614349365,2.693993091583252,0.02,4.3712356616845,0.1860363706946373,0.036535629245918244,0.09798018971923739,1.6376141011714935
166,166,2.6727824211120605,2.6698787212371826,0.02,4.6395951600987955,0.18813227489590645,0.03604800591710955,0.09689124341821298,1.7153840959072113
167,167,2.680882453918457,2.593454599380493,0.02,4.277902167941241,0.19130997359752655,0.035176705045159906,0.09529250778723508,1.7394794523715973
168,168,2.6631381511688232,2.6674728393554688,0.02,3.9428118172582796,0.19412662461400032,0.03581977332942188,0.09566988109145314,1.7602273523807526
169,169,2.6835741996765137,2.6585421562194824,0.02,4.261606231332479,0.19675898551940918,0.03600111254490912,0.09665925637818873,1.7588416635990143
170,170,2.6739084720611572,2.541964530944824,0.02,4.543806222684518,0.19948956742882729,0.03511169884586707,0.09746022906620055,1.751280963420868
171,171,2.6201977729797363,2.5570499897003174,0.02,4.1904326466641,0.20295006409287453,0.034628291497938335,0.0964296389138326,1.7955890893936157
172,172,2.67158579826355,2.5876946449279785,0.02,4.478661417564892,0.20461620390415192,0.0346527480869554,0.09519332041963935,1.853736400604248
173,173,2.636763095855713,2.608166217803955,0.02,4.737952563519515,0.20733049139380455,0.034934957744553685,0.09455119562335312,1.879304677248001
174,174,2.637263536453247,2.5834078788757324,0.02,4.975132408746272,0.21056050434708595,0.03518362692557275,0.09576865076087415,1.8818940818309784
175,175,2.7426159381866455,2.5424108505249023,0.02,5.181190880683759,0.21294709667563438,0.03498244401998818,0.09636090509593487,1.910679042339325
176,176,2.619053602218628,2.5862531661987305,0.02,5.3721826095805785,0.21556160598993301,0.03469082765514031,0.09554771869443357,1.9449520111083984
177,177,2.576331853866577,2.6096138954162598,0.02,5.550945301145914,0.21845906600356102,0.033491334586869925,0.09577720431843773,1.9291334748268127
178,178,2.538813829421997,2.535167932510376,0.02,5.704466547260675,0.22161348164081573,0.032735458109527826,0.09461387142073363,1.9412933588027954
179,179,2.5425021648406982,2.586669683456421,0.02,5.2355057362974255,0.2221464365720749,0.032503787078894675,0.09308689931640401,2.029668092727661
180,180,2.6307103633880615,2.555844306945801,0.02,5.429461371969042,0.22425196319818497,0.03167648514499888,0.09249664278468117,2.0548316836357117
181,181,2.5815489292144775,2.5320780277252197,0.02,5.589842080649042,0.22706401720643044,0.0318558398867026,0.09179020574083552,2.085444927215576
182,182,2.6510019302368164,2.62149977684021,0.02,5.10851769905712,0.2296600081026554,0.03254956332966685,0.0914358128211461,2.1166014075279236
183,183,2.5853865146636963,2.525331497192383,0.02,5.305109030636029,0.23244421556591988,0.03335681522730738,0.09229261602740735,2.100102961063385
184,184,2.6302297115325928,2.5903162956237793,0.02,4.876321049707144,0.234085600823164,0.03506991791073233,0.09255956741981208,2.1147334575653076
185,185,2.5799734592437744,2.572072982788086,0.02,5.100923768049835,0.23752989247441292,0.035983182955533266,0.09361962386174127,2.084988236427307
186,186,2.559318780899048,2.5242223739624023,0.02,5.297788521854703,0.2379402108490467,0.03600584587547928,0.09200072509702295,2.1947006583213806
187,187,2.5863900184631348,2.541304588317871,0.02,4.869774503087197,0.24074072390794754,0.03412504564039409,0.09234159614425153,2.216451406478882
188,188,2.5864381790161133,2.6426196098327637,0.02,5.08668288994228,0.24297581985592842,0.032872720155864954,0.0920868810499087,2.2367680072784424
189,189,2.551539659500122,2.6098363399505615,0.02,5.284663845912529,0.2431400790810585,0.03177845466416329,0.09194156236480922,2.232899785041809
190,190,2.548778772354126,2.5346932411193848,0.02,5.473152905179908,0.24478952586650848,0.031012903607916087,0.09023104829248041,2.2627066373825073
191,191,2.5544090270996094,2.554772138595581,0.02,5.631912258628683,0.24645394086837769,0.031767482112627476,0.08840351708931848,2.3319448232650757
192,192,2.5355000495910645,2.527352809906006,0.02,5.779173510576618,0.24694855511188507,0.03155337128555402,0.09018597955582663,2.3280170559883118
193,193,2.5723862648010254,2.59720516204834,0.02,5.907420523286347,0.25009215995669365,0.031101645319722593,0.09178227285156026,2.3180031180381775
194,194,2.559997081756592,2.521209478378296,0.02,6.03026223252109,0.25023476779460907,0.031414602242875844,0.09164169995347038,2.33188259601593
195,195,2.526751756668091,2.491746664047241,0.02,5.517634703652688,0.2510806620121002,0.03180575295118615,0.08989855629624799,2.384938061237335
196,196,2.592818021774292,2.5602617263793945,0.02,5.065549495116149,0.25274214148521423,0.031180735037196428,0.08825652621453628,2.400276482105255
197,197,2.5290987491607666,2.5577595233917236,0.02,5.2665389751289755,0.2546248137950897,0.030379022064153105,0.08853593765525147,2.4109292030334473
198,198,2.55856990814209,2.5539228916168213,0.02,5.442742700910902,0.25595758110284805,0.029317630629520863,0.0901034811977297,2.3844876289367676
199,199,2.55716609954834,2.5518481731414795,0.02,5.6040903378413,0.2557584047317505,0.030420146940741688,0.09074257168686017,2.4313268065452576
200,200,2.5323028564453125,2.5301201343536377,0.02,5.748770532799111,0.2562291547656059,0.03026347898412496,0.09073453629389405,2.456338942050934
