step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.011,-100.0
1,1,4.2648162841796875,4.274972915649414,0.011,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.7343034744262695,3.714839220046997,0.011,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.4100005626678467,3.546504020690918,0.011,-100.0,0.016043907031416893,0.08625441999174654,0.12655736645683646,0.3661859333515167
4,4,3.480228900909424,3.5858817100524902,0.011,-100.0,0.016195304226130247,0.14937015227042139,0.27622151747345924,0.560360312461853
5,5,3.491175651550293,3.4305665493011475,0.011,-100.0,0.01645492436364293,0.19074862636625767,0.3980331961065531,0.8713167458772659
6,6,3.397773027420044,3.439393997192383,0.011,0.7658793267612392,0.016849474515765905,0.40688986517488956,0.9233412258327007,1.3731704950332642
7,7,3.3453452587127686,3.398456573486328,0.011,0.9084438838483586,0.01718679815530777,0.625611225143075,1.4724410027265549,1.7276130020618439
8,8,3.4625113010406494,3.4505388736724854,0.011,0.8935641280762491,0.01747103128582239,0.8355040438473225,2.033661164343357,1.8484574854373932
9,9,3.2979979515075684,3.4034950733184814,0.011,1.023434661339497,0.017613768111914396,1.0308270286768675,2.595103658735752,1.8280639350414276
10,10,7.464083671569824,7.788034439086914,0.011,1.1524369304687108,0.017832759767770767,1.211282408097759,2.992781236767769,1.7402416169643402
11,11,3.4918100833892822,3.4601595401763916,0.011,1.277515806305188,0.018241644371300936,0.6809958717785776,2.090126145631075,1.7603273391723633
12,12,3.40669322013855,3.37184476852417,0.011,1.389251010619937,0.018697237595915794,1.6674585537984967,4.249528452754021,1.7324025332927704
13,13,3.325596809387207,3.317620038986206,0.011,1.329257005874871,0.0192389702424407,1.9163257041946054,4.749751031398773,1.7087810635566711
14,14,3.418464422225952,3.436082601547241,0.011,1.2672223560328197,0.01969591248780489,2.0964783765375614,5.082412302494049,1.6852447986602783
15,15,3.2398481369018555,3.2339282035827637,0.011,1.384242035860836,0.02018948830664158,2.221801145002246,5.329900413751602,1.7301281988620758
16,16,3.2999789714813232,3.3339712619781494,0.011,1.3261075423841269,0.020714822690933943,2.2621594853699207,5.459149956703186,1.802830547094345
17,17,3.3142457008361816,3.3439273834228516,0.011,1.4408287155340536,0.02111409232020378,2.2223875746130943,5.444445490837097,1.777353823184967
18,18,3.220510721206665,3.3148598670959473,0.011,1.5388080418743086,0.021727610379457474,1.9010428190231323,5.0630830228328705,1.6392256319522858
19,19,3.2857439517974854,3.2747011184692383,0.011,1.6308712879310734,0.02229411993175745,1.980477750301361,5.218491747975349,1.6844944953918457
20,20,3.3319549560546875,3.2663209438323975,0.011,1.7099742257415906,0.022872865665704012,2.5021868720650673,5.929679095745087,1.7793623805046082
21,21,3.2779061794281006,3.3391425609588623,0.011,1.7844616825355961,0.02328792540356517,2.776463560760021,6.380695223808289,1.7777039110660553
22,22,3.1850414276123047,3.116596221923828,0.011,1.8482830407542783,0.023806887213140726,2.6171156987547874,6.262307286262512,1.7179750502109528
23,23,3.0736663341522217,3.1706173419952393,0.011,1.7367491190500108,0.024342830292880535,2.1809089183807373,5.808678865432739,1.671392798423767
24,24,3.0981454849243164,3.0894553661346436,0.011,1.8077025314854012,0.025195900816470385,1.8779989033937454,5.769286960363388,1.7625946402549744
25,25,3.0414414405822754,3.0424671173095703,0.011,1.706532338788762,0.026020532473921776,2.4118307419121265,6.257600516080856,1.9241994321346283
26,26,3.1207854747772217,3.035137414932251,0.011,1.6156228977631308,0.026759468019008636,2.260894987732172,5.929803431034088,1.9450305700302124
27,27,3.0612363815307617,3.021904468536377,0.011,1.5337857902572742,0.027510214131325483,2.0485906898975372,5.942429780960083,2.004737764596939
28,28,3.0438971519470215,2.967780590057373,0.011,1.4538003974368674,0.028417567256838083,2.402922123670578,6.170152425765991,2.035346031188965
29,29,2.9462778568267822,3.0949578285217285,0.011,1.3881198278688605,0.029235513415187597,2.8786512911319733,6.516327470541,2.082928419113159
30,30,3.024468183517456,2.9291837215423584,0.011,1.4949640630032999,0.030113293789327145,3.5638696402311325,7.1796384155750275,2.047545373439789
31,31,2.9950809478759766,3.084362745285034,0.011,1.4250348173573224,0.030828054063022137,3.6339628994464874,7.500807166099548,2.0526943802833557
32,32,2.9540233612060547,3.044774293899536,0.011,1.5270944147534906,0.03163446672260761,3.8702635765075684,7.803490519523621,2.047871947288513
33,33,2.9553492069244385,2.9437692165374756,0.011,1.6190820144051001,0.03238639887422323,4.200348719954491,8.301588237285614,2.036689043045044
34,34,2.8704919815063477,2.94191575050354,0.011,1.7027798160406005,0.03330719470977783,4.752437144517899,8.774810492992401,2.035840392112732
35,35,2.9985921382904053,2.9254767894744873,0.011,1.7743372297461653,0.03425029572099447,4.923431813716888,9.020073652267456,2.0769289135932922
36,36,2.9500489234924316,2.957655429840088,0.011,1.6773117959613977,0.0349262161180377,5.139964133501053,9.276768952608109,2.0760545134544373
37,37,2.877049446105957,2.9320080280303955,0.011,1.7547821874739218,0.035946629010140896,5.466507896780968,9.71263873577118,2.10073322057724
38,38,2.8925070762634277,2.8817529678344727,0.011,1.8231123978315111,0.036634718999266624,5.501152738928795,9.914888381958008,2.0865525603294373
39,39,2.829530954360962,2.818530797958374,0.011,1.7219051165201398,0.03740258328616619,5.41998228430748,10.039253324270248,2.0518102049827576
40,40,2.833172559738159,2.887509346008301,0.011,1.6224874568603493,0.038183639757335186,5.5016274601221085,10.165119647979736,2.018305540084839
41,41,2.822596549987793,2.852750778198242,0.011,1.7049305972031814,0.03888664208352566,5.603946030139923,10.29103434085846,2.0295745730400085
42,42,2.831374168395996,2.8195390701293945,0.011,1.772658686614919,0.03951950278133154,5.473551005125046,10.493960618972778,2.0585266947746277
43,43,2.851102113723755,2.8072855472564697,0.011,1.8304893969471503,0.04008554480969906,5.40358130633831,10.642535150051117,2.0870537757873535
44,44,2.793898582458496,2.780574321746826,0.011,1.7263352741741949,0.04086717963218689,5.504952788352966,10.849816977977753,2.1757466793060303
45,45,2.7675845623016357,2.826430082321167,0.011,1.6234416743884503,0.04140631575137377,5.600214645266533,10.916736543178558,2.193121910095215
46,46,2.7692673206329346,2.807464122772217,0.011,1.7081611175853149,0.04205343406647444,5.313286021351814,10.91964054107666,2.196988046169281
47,47,2.840271234512329,2.7976279258728027,0.011,1.7792122957978842,0.04261694010347128,5.459932565689087,10.942980498075485,2.1958084106445312
48,48,2.7375121116638184,2.715364694595337,0.011,1.8469871243090192,0.043331767432391644,5.697938114404678,11.086069911718369,2.2096514105796814
49,49,2.7921035289764404,2.7173855304718018,0.011,1.7418835628989653,0.04363591969013214,5.699380874633789,11.18619692325592,2.19553941488266
50,50,2.756819009780884,2.7357006072998047,0.011,1.8108384314283161,0.044104043394327164,5.629564091563225,11.282039046287537,2.200145959854126
51,51,2.8509521484375,2.7673308849334717,0.011,1.8757559385985718,0.04448502045124769,5.711752116680145,11.298273175954819,2.23463773727417
52,52,2.702230930328369,2.6982600688934326,0.011,1.929859745349057,0.045148502103984356,5.55190597474575,11.33417335152626,2.2887362241744995
53,53,2.7741971015930176,2.7674460411071777,0.011,1.8172071662322098,0.04553696606308222,5.604320928454399,11.391540706157684,2.2873674035072327
54,54,2.798380136489868,2.7357499599456787,0.011,1.8828833515884602,0.04581705015152693,5.631889268755913,11.528357684612274,2.3113794922828674
55,55,2.700352907180786,2.7257487773895264,0.011,1.9366420809169034,0.04616113658994436,5.808680236339569,11.734906196594238,2.395726203918457
56,56,2.7575018405914307,2.686248779296875,0.011,1.9887363153916464,0.04654679074883461,5.783837527036667,11.85838058590889,2.444437265396118
57,57,2.717219591140747,2.745716094970703,0.011,1.8686331889974606,0.046972481533885,5.820669874548912,11.821186542510986,2.403508722782135
58,58,2.7800393104553223,2.721949815750122,0.011,1.926614783122594,0.0472481194883585,5.838711082935333,11.941550850868225,2.3999452590942383
59,59,2.730316638946533,2.700897216796875,0.011,1.9768524575749993,0.04790604207664728,6.001140087842941,12.224874436855316,2.4672138690948486
60,60,2.718639612197876,2.6724395751953125,0.011,2.0229091272487976,0.0482058385387063,6.161768212914467,12.288177400827408,2.4573776721954346
61,61,2.6843857765197754,2.704813003540039,0.011,1.8933080245452518,0.04819636791944504,6.192890778183937,12.377223372459412,2.4609113335609436
62,62,2.7730536460876465,2.6561734676361084,0.011,1.9501610685658546,0.048452901653945446,6.1388997584581375,12.359650373458862,2.450213849544525
63,63,2.734058380126953,2.8053042888641357,0.011,1.8347341131367303,0.049022951163351536,6.26910425722599,12.33324608206749,2.449638843536377
64,64,2.693721294403076,2.680210590362549,0.011,1.894566914028715,0.04918162524700165,6.236497446894646,12.357304513454437,2.4759300351142883
65,65,2.7009878158569336,2.7131967544555664,0.011,1.950764708658969,0.04931379482150078,6.159632816910744,12.405204772949219,2.4505704641342163
66,66,2.7012078762054443,2.658383846282959,0.011,1.9985586088306944,0.049478573724627495,6.209252238273621,12.58230173587799,2.435174822807312
67,67,2.6892406940460205,2.7656023502349854,0.011,2.0438370431862327,0.049666586332023144,6.3707214295864105,12.819925844669342,2.437140643596649
68,68,2.7401797771453857,2.656426429748535,0.011,2.0816080598227407,0.049955147318542004,6.708383947610855,13.091701835393906,2.4434550404548645
69,69,2.7785773277282715,2.686450958251953,0.011,2.1190047930930103,0.04997398890554905,7.008948311209679,13.269310861825943,2.453254520893097
70,70,2.676320791244507,2.679990768432617,0.011,2.1493903706094692,0.05021857190877199,6.711718320846558,13.043354094028473,2.4304556250572205
71,71,2.703617811203003,2.677536964416504,0.011,2.180078112691169,0.05039674509316683,6.46503446996212,12.907127737998962,2.4474436044692993
72,72,2.699556827545166,2.677915096282959,0.011,2.2041375442050364,0.0504328990355134,6.5518446415662766,12.948127299547195,2.483642876148224
73,73,2.7654592990875244,2.684192419052124,0.011,2.229381739618478,0.05068686231970787,6.869813397526741,13.151071161031723,2.495819926261902
74,74,2.70522141456604,2.768946409225464,0.011,2.248773432770225,0.050837546586990356,7.024983540177345,13.328275948762894,2.474474608898163
75,75,2.6288485527038574,2.624347448348999,0.011,2.2671207807007736,0.0510775800794363,6.892130494117737,13.337070882320404,2.484981894493103
76,76,2.6681101322174072,2.761824607849121,0.011,2.1138096191052753,0.0513647086918354,6.752156093716621,13.324794828891754,2.4494510293006897
77,77,2.6186728477478027,2.628767490386963,0.011,2.149285728029002,0.05157676711678505,6.8083392679691315,13.252170592546463,2.4496213793754578
78,78,2.680534601211548,2.6693265438079834,0.011,2.175664993716916,0.05191991105675697,6.968127965927124,13.234219998121262,2.4376867413520813
79,79,2.6344566345214844,2.662252187728882,0.011,2.20353668648991,0.052017790265381336,7.105376780033112,13.37813812494278,2.453612983226776
80,80,2.6323981285095215,2.608908176422119,0.011,2.2255162556329076,0.05211362801492214,7.045299217104912,13.371571809053421,2.5014564394950867
81,81,2.6393063068389893,2.665142774581909,0.011,2.0749560873468806,0.05242973566055298,6.978666380047798,13.358212411403656,2.51006680727005
82,82,2.656787157058716,2.711975336074829,0.011,2.1123363641899164,0.05282969027757645,7.110462576150894,13.113349229097366,2.5022841691970825
83,83,2.651925802230835,2.6130263805389404,0.011,2.145276776406179,0.052838971838355064,7.166833579540253,12.957599937915802,2.4885904788970947
84,84,2.6541061401367188,2.6813690662384033,0.011,2.174543881080738,0.05330005194991827,7.1603410094976425,13.084571957588196,2.48243647813797
85,85,2.6139323711395264,2.6702239513397217,0.011,2.20135426172413,0.053626746870577335,7.1663642674684525,13.112347424030304,2.5179076194763184
86,86,2.647798776626587,2.6372952461242676,0.011,2.2263928018367607,0.05375583749264479,7.48691514134407,13.043822765350342,2.5184114575386047
87,87,2.6303327083587646,2.632497549057007,0.011,2.245844310033605,0.053814470767974854,7.550377652049065,12.910450488328934,2.5204606652259827
88,88,2.661837577819824,2.629438877105713,0.011,2.2673046562647534,0.054141887463629246,7.529719889163971,12.84877896308899,2.4615448713302612
89,89,2.645965099334717,2.6502716541290283,0.011,2.282069340981324,0.05433879140764475,7.655570641160011,13.036789149045944,2.4782350063323975
90,90,2.7083723545074463,2.626136541366577,0.011,2.3002690914344726,0.054578257724642754,7.662327796220779,12.991977483034134,2.4714279770851135
91,91,2.6210265159606934,2.6911447048187256,0.011,2.311985298349224,0.054887001402676105,7.426180824637413,12.777010917663574,2.457565486431122
92,92,2.6455535888671875,2.707686424255371,0.011,2.3267221392584143,0.05508088506758213,7.153894975781441,12.672105312347412,2.5059300661087036
93,93,2.6705524921417236,2.6450910568237305,0.011,2.33604487812306,0.055305383168160915,7.402346700429916,12.694873929023743,2.5579002499580383
94,94,2.608762264251709,2.5909371376037598,0.011,2.3481693695942285,0.05545657780021429,7.6205193400383,12.659812957048416,2.528925836086273
95,95,2.6296489238739014,2.661775827407837,0.011,2.193507683508137,0.055991473607718945,7.610233277082443,12.711992293596268,2.504322350025177
96,96,2.6269664764404297,2.7226147651672363,0.011,2.219256724267905,0.05609635449945927,7.796071708202362,13.034092038869858,2.514770030975342
97,97,2.6308839321136475,2.680851936340332,0.011,2.2414076087365795,0.056556977331638336,7.892697960138321,13.162053644657135,2.4760462641716003
98,98,2.616948127746582,2.671316623687744,0.011,2.261012173369005,0.05668839160352945,7.915314763784409,12.987003862857819,2.486536204814911
99,99,2.6065664291381836,2.594633102416992,0.011,2.2804079423947567,0.05685463175177574,7.66132852435112,12.802445858716965,2.513888716697693
100,100,2.662548780441284,2.662975311279297,0.011,2.294624568356604,0.05729911848902702,7.521514907479286,12.650711417198181,2.526872754096985
101,101,2.601351737976074,2.6276695728302,0.011,2.3109933760273087,0.057493917644023895,7.758253589272499,12.561581075191498,2.4957910776138306
102,102,2.6593105792999268,2.5839264392852783,0.011,2.322309887138186,0.05782387685030699,7.928225412964821,12.654677420854568,2.5166566967964172
103,103,2.653843402862549,2.599717378616333,0.011,2.168864898845826,0.0582299567759037,7.888044774532318,12.794354021549225,2.5562694668769836
104,104,2.563764810562134,2.6153368949890137,0.011,2.1972835535449784,0.05855437647551298,7.9087163507938385,12.809280216693878,2.575266420841217
105,105,2.656451940536499,2.59855055809021,0.011,2.2214318841679064,0.05870152357965708,8.060971334576607,12.72029760479927,2.5284711122512817
106,106,2.592264413833618,2.621201753616333,0.011,2.243454189363223,0.05898765753954649,8.209999278187752,12.614616483449936,2.495347499847412
