step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.17430305480957,0.2,-100.0
1,1,4.1743316650390625,4.1742753982543945,0.2,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.161467552185059,4.161860466003418,0.2,-100.0,0.016043581068515778,5.654191647863627e-05,0.0003149416279484285,0.0015723803371656686
3,3,4.126121997833252,4.1290788650512695,0.2,-100.0,0.021297678351402283,0.01849026430863887,0.01874282502103597,0.009546004934236407
4,4,4.063090801239014,4.069183349609375,0.2,-100.0,0.043654581531882286,0.032657548785209656,0.033280348987318575,0.04010927490890026
5,5,3.9446263313293457,3.98807430267334,0.2,-100.0,0.08332452550530434,0.047725083539262414,0.0492771805729717,0.09728061035275459
6,6,3.813674211502075,3.819244623184204,0.2,0.5077020713609034,0.14240620657801628,0.06461367360316217,0.06623431597836316,0.19274503737688065
7,7,3.64062237739563,3.643049955368042,0.2,0.5088107052664581,0.21972376480698586,0.08078328194096684,0.08182706008665264,0.343804270029068
8,8,3.4589743614196777,3.4918212890625,0.2,0.5112096327908511,0.3095082938671112,0.09477841970510781,0.09525672881864011,0.5650293976068497
9,9,3.3696346282958984,3.484628677368164,0.2,0.5114657864442509,0.41082822531461716,0.10774760018102825,0.10782261588610709,0.8701620995998383
10,10,3.2665114402770996,3.5541019439697266,0.2,0.5127882087776972,0.5026113390922546,0.12060188828036189,0.1207032110542059,1.2466506659984589
11,11,3.5081448554992676,3.3672170639038086,0.2,0.5606751598822388,0.5842444896697998,0.13232316356152296,0.13246554462239146,1.626294106245041
12,12,3.295224189758301,3.335765838623047,0.2,0.557836721715975,0.639249324798584,0.14219515910372138,0.14254756597802043,1.898488998413086
13,13,3.357912063598633,3.4364962577819824,0.2,0.5558919439063021,0.669980525970459,0.1534270979464054,0.1583132827654481,1.9001209139823914
14,14,3.405745029449463,3.338271141052246,0.2,0.6020579005444889,0.6820465177297592,0.1791914701461792,0.20797112165018916,1.538280338048935
15,15,3.3010454177856445,3.3386058807373047,0.2,0.6437041258698482,0.6972506195306778,0.23606723733246326,0.31788918748497963,1.0741240978240967
16,16,3.3797030448913574,3.3409290313720703,0.2,0.6812057192446892,0.7074812799692154,0.30521242786198854,0.4217815212905407,1.0297408699989319
17,17,3.394202709197998,3.337888240814209,0.2,0.7154788173139183,0.7408277988433838,0.36944781336933374,0.4877574844285846,1.297631949186325
18,18,3.4323508739471436,3.472301721572876,0.2,0.7480206592490123,0.7666669189929962,0.4218921819701791,0.5360241644084454,1.6469427645206451
19,19,3.2549147605895996,3.2825465202331543,0.2,0.7775616470707793,0.7910577654838562,0.4605007916688919,0.5975895021110773,1.8352165222167969
