step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
53,53,4.096731185913086,4.097733497619629,0.02,4.820800556751541,0.0249760365113616,0.09478939967812039,0.08336336025968194,0.06303630024194717
54,54,4.090819835662842,4.1012701988220215,0.02,4.431831058202873,0.02553408546373248,0.08958734411862679,0.07924416160676628,0.064735172316432
55,55,4.083646297454834,4.091012954711914,0.02,5.1571419967305285,0.025743515696376562,0.08060471131466329,0.08482135296799242,0.06785556674003601
56,56,4.091598987579346,4.08294153213501,0.02,4.738205543187693,0.026046698912978172,0.08019923765095882,0.08716868166811764,0.07117489725351334
57,57,4.081852912902832,4.082913398742676,0.02,4.349667623083037,0.0266541107557714,0.08207039104308933,0.08698353893123567,0.07393638417124748
58,58,4.080413818359375,4.0836358070373535,0.02,4.005982291211945,0.027133492287248373,0.07408164330990985,0.08375796675682068,0.0745539665222168
59,59,4.065335273742676,4.076755046844482,0.02,4.835255456388444,0.027650239411741495,0.07412037273752503,0.09540827386081219,0.08036012388765812
60,60,4.066110610961914,4.084893226623535,0.02,4.417251667949711,0.027919176500290632,0.0710271481948439,0.10377081716433167,0.08392837084829807
61,61,4.05874490737915,4.066123008728027,0.02,5.157771695825071,0.028386059682816267,0.06606997412745841,0.10887615475803614,0.0857039038091898
62,62,4.064917087554932,4.08479642868042,0.02,4.7329135581733786,0.028989573940634727,0.07080908023635857,0.11366616119630635,0.09128768928349018
63,63,4.050686836242676,4.072179794311523,0.02,5.4171448801799995,0.029517787043005228,0.07803052512463182,0.1150597077794373,0.09559524245560169
64,64,4.056859970092773,4.063528060913086,0.02,6.2486098214017725,0.03006411576643586,0.07398198486771435,0.11396036762744188,0.10003250651061535
65,65,4.045275688171387,4.066989421844482,0.02,5.72088419116625,0.030495152808725834,0.06968497193884104,0.10847232188098133,0.10465205833315849
66,66,4.050227642059326,4.054497718811035,0.02,6.291591823848064,0.03126487461850047,0.06756751309148967,0.10281747742556036,0.10858527198433876
67,67,4.038496017456055,4.045822620391846,0.02,5.755829465408542,0.031783767975866795,0.06797629490029067,0.11071950104087591,0.11261909827589989
68,68,4.032973289489746,4.031269550323486,0.02,5.277269626457719,0.03214848414063454,0.06882769946241751,0.11346248490735888,0.1201661191880703
69,69,4.036340236663818,4.029744625091553,0.02,4.8475003233326,0.03309049271047115,0.0685251146205701,0.11199756851419806,0.12505736015737057
70,70,4.019729137420654,4.021145343780518,0.02,4.454800610290997,0.03385213017463684,0.06496797985164449,0.10635061282664537,0.12711384147405624
71,71,4.023078441619873,4.00278377532959,0.02,4.109029194242412,0.03417218383401632,0.05997095868224278,0.0990456361323595,0.1335640773177147
72,72,4.0099778175354,4.010284423828125,0.02,3.7912229008958582,0.03489249385893345,0.05543745623435825,0.09461064171046019,0.139894250780344
73,73,3.9960520267486572,3.9853429794311523,0.02,4.753357649495607,0.03568372316658497,0.052661835215985775,0.09661305951885879,0.14564554020762444
74,74,3.9940829277038574,3.997514247894287,0.02,4.367523564617551,0.03658057935535908,0.04994012991664931,0.10648621642030776,0.15206774696707726
75,75,3.9884326457977295,3.997403144836426,0.02,5.263243644261335,0.03725297283381224,0.05167186015751213,0.11500411760061979,0.1589304320514202
76,76,3.987412929534912,3.9878926277160645,0.02,6.102839006872817,0.037844027392566204,0.05199110531248152,0.11870659235864878,0.16626783087849617
77,77,3.9664573669433594,3.994243621826172,0.02,6.853687857139065,0.0386071028187871,0.05181360192364082,0.11956192716024816,0.17312491312623024
78,78,3.9611642360687256,3.9609227180480957,0.02,7.536590731061778,0.03961053304374218,0.05279100529151037,0.12101525906473398,0.1803182289004326
79,79,3.9499030113220215,3.94793963432312,0.02,6.879604020520823,0.04008595831692219,0.05423667392460629,0.12132452358491719,0.18754098191857338
80,80,3.9395923614501953,3.975675344467163,0.02,6.2811646394793,0.04110244661569595,0.05527151370188221,0.12025479646399617,0.19427348300814629
81,81,3.9221317768096924,3.9441559314727783,0.02,6.839158290490924,0.04216067772358656,0.055624668253585696,0.11621842533349991,0.2024596519768238
82,82,3.9437854290008545,3.9197490215301514,0.02,6.244427907000603,0.0428287610411644,0.05533246899722144,0.11197854881174862,0.21138203516602516
83,83,3.9378418922424316,3.9214329719543457,0.02,5.719525798238079,0.04378259088844061,0.055001181026455015,0.10750344838015735,0.21931634843349457
84,84,3.917266368865967,3.9101967811584473,0.02,6.522947090716408,0.04487005155533552,0.053859373671002686,0.1041215528966859,0.22703031823039055
85,85,3.9047865867614746,3.925114631652832,0.02,5.959202913516795,0.04568117018789053,0.05369113152846694,0.09819980105385184,0.23388130217790604
86,86,3.9041056632995605,3.9052822589874268,0.02,6.688678680254971,0.046782486140728,0.05399968731217086,0.09973874990828335,0.24636933580040932
87,87,3.866499185562134,3.9289708137512207,0.02,6.110301624774092,0.04764179140329361,0.05661383079132065,0.09679549071006477,0.25656018406152725
88,88,3.8638205528259277,3.940973997116089,0.02,6.783443878026886,0.048417254351079464,0.056676778360269964,0.10008192388340831,0.26625005155801773
89,89,3.853452205657959,3.871211051940918,0.02,7.467628257635658,0.049858623184263706,0.0570373828522861,0.10508765070699155,0.27699507027864456
90,90,3.8348228931427,3.8560264110565186,0.02,6.811414295751285,0.050610811449587345,0.058228343608789146,0.10750015429221094,0.29116735607385635
91,91,3.839648962020874,3.8466172218322754,0.02,6.225809926270302,0.052003863267600536,0.05972506629768759,0.10892476956360042,0.3035859614610672
92,92,3.8230812549591064,3.822460651397705,0.02,5.702215429248039,0.0530419759452343,0.05966794164851308,0.10802251123823225,0.31158819794654846
93,93,3.807500123977661,3.8084702491760254,0.02,5.228848943997154,0.054092561826109886,0.058452929253689945,0.10968300560489297,0.315392330288887
94,94,3.8074047565460205,3.8218984603881836,0.02,4.793321092195493,0.05533837620168924,0.06329540943261236,0.1017748611047864,0.3393440470099449
95,95,3.7628374099731445,3.786548137664795,0.02,5.474505422311919,0.05698719713836908,0.06688861479051411,0.09715473814867437,0.3513491600751877
96,96,3.74558687210083,3.7893271446228027,0.02,5.022384000435558,0.057614514604210854,0.06890481821028516,0.09496537363156676,0.36825108528137207
97,97,3.717801570892334,3.775313377380371,0.02,5.814196841163081,0.059013279154896736,0.06896816624794155,0.0944858561269939,0.3831024095416069
98,98,3.78890323638916,3.7359189987182617,0.02,5.3227356531954175,0.06038906890898943,0.06639837310649455,0.09526040847413242,0.39770296961069107
99,99,3.7368686199188232,3.7698957920074463,0.02,4.882491020791602,0.06165007874369621,0.06256833509542048,0.09805167326703668,0.41292235255241394
100,100,3.728322744369507,3.775179147720337,0.02,5.675342749216539,0.06279679387807846,0.05877505708485842,0.09923783899284899,0.4314642548561096
101,101,3.71862530708313,3.7317378520965576,0.02,6.477367739739632,0.06425985880196095,0.05629435379523784,0.09995278809219599,0.45461133122444153
102,102,3.674219846725464,3.6661441326141357,0.02,5.926813470683015,0.06583462841808796,0.055012951605021954,0.09965936816297472,0.47266586124897003
103,103,3.645343065261841,3.6526825428009033,0.02,5.431787326718935,0.06717832013964653,0.053814684972167015,0.10558602376841009,0.49180326610803604
104,104,3.636016845703125,3.6834120750427246,0.02,4.981388322880291,0.06871709041297436,0.05382094345986843,0.10964438202790916,0.5070049166679382
105,105,3.6148171424865723,3.6195220947265625,0.02,5.827589964133444,0.07018918357789516,0.05457039992325008,0.11435205210000277,0.5224224776029587
106,106,3.627018451690674,3.615250587463379,0.02,5.336279367902215,0.07130874693393707,0.05577557859942317,0.11470379726961255,0.5524239540100098
107,107,3.5596725940704346,3.616889238357544,0.02,4.894839451634643,0.0732212234288454,0.05612933717202395,0.11487282929010689,0.5722742974758148
108,108,3.56282377243042,3.5790038108825684,0.02,5.67514279754103,0.07455992512404919,0.056207420537248254,0.11434430757071823,0.5737542659044266
109,109,3.586573362350464,3.6336023807525635,0.02,5.2067761638606544,0.07594995573163033,0.057152265682816505,0.11131037841551006,0.5919418185949326
110,110,3.5507218837738037,3.543144464492798,0.02,6.043577068871268,0.07763366401195526,0.05799611355178058,0.1093598377192393,0.6209389567375183
111,111,3.510529041290283,3.6234524250030518,0.02,5.508515043953584,0.07909243181347847,0.057339047780260444,0.11040326207876205,0.6382319033145905
112,112,3.4919002056121826,3.5103814601898193,0.02,6.2308269839744845,0.08033048920333385,0.05734996066894382,0.10659028915688396,0.6773960143327713
113,113,3.468944787979126,3.4699573516845703,0.02,5.705927154379831,0.08210468851029873,0.05638777383137494,0.10662758478429168,0.6964484006166458
114,114,3.4494810104370117,3.5660736560821533,0.02,5.227084214150211,0.08432084135711193,0.05563868978060782,0.10943491104990244,0.7087995707988739
115,115,3.4274442195892334,3.4994022846221924,0.02,6.031659685928485,0.08597359247505665,0.05648576782550663,0.11009828979149461,0.747003898024559
116,116,3.4677464962005615,3.4810197353363037,0.02,6.790115344938181,0.08698989823460579,0.05613539752084762,0.11026605044025928,0.7745162546634674
117,117,3.4435293674468994,3.4507200717926025,0.02,7.480436242967575,0.08843022026121616,0.055259701097384095,0.11284718581009656,0.7721701562404633
118,118,3.430654764175415,3.395354986190796,0.02,6.829069069985105,0.0903095193207264,0.05677229363936931,0.11104290001094341,0.8149371445178986
119,119,3.3376049995422363,3.4554691314697266,0.02,6.239185365874823,0.09240777976810932,0.057055694283917546,0.11185961228329688,0.8410937041044235
120,120,3.323124885559082,3.3712313175201416,0.02,6.780425327421052,0.09395264089107513,0.05604622990358621,0.11009261570870876,0.8889409601688385
121,121,3.4522640705108643,3.345484495162964,0.02,6.201685061533489,0.09546635672450066,0.05511874193325639,0.11045886063948274,0.9060561507940292
122,122,3.286377429962158,3.372870683670044,0.02,5.6695464293971956,0.0973539762198925,0.05524826655164361,0.10796636692248285,0.9347743839025497
123,123,3.299180269241333,3.3079259395599365,0.02,6.4202106033121655,0.09863225743174553,0.0555242063710466,0.1045552414143458,0.9876870065927505
124,124,3.3067235946655273,3.3750088214874268,0.02,5.870551294048554,0.10033081471920013,0.05594624055083841,0.10490784049034119,0.999984472990036
125,125,3.3147759437561035,3.3129682540893555,0.02,6.50498019186232,0.10177290253341198,0.05444004316814244,0.10590318171307445,1.0115650594234467
126,126,3.2489330768585205,3.257566213607788,0.02,7.215076373609369,0.1033001970499754,0.05760038911830634,0.11701203812845051,0.9678563326597214
127,127,3.2071752548217773,3.2616889476776123,0.02,6.586605001750192,0.10482844896614552,0.05095496471039951,0.10452685004565865,1.0821852385997772
128,128,3.27469801902771,3.277531147003174,0.02,7.246410519404997,0.1068899892270565,0.050204427097924054,0.10785375023260713,1.1252605319023132
129,129,3.2557907104492188,3.2966928482055664,0.02,7.882783033459351,0.10874891839921474,0.050847915932536125,0.11090760061051697,1.165101319551468
130,130,3.2017431259155273,3.2122061252593994,0.02,8.460429258578634,0.109910499304533,0.05135531059931964,0.11107968399301171,1.2075740098953247
131,131,3.1646361351013184,3.2275209426879883,0.02,7.703061969630504,0.11104277148842812,0.04840085539035499,0.11081871343776584,1.2183279991149902
132,132,3.2490828037261963,3.216207265853882,0.02,8.074111813932294,0.11278111860156059,0.046187709900550544,0.10772009496577084,1.246161937713623
133,133,3.2072060108184814,3.1789231300354004,0.02,8.628152902141004,0.11332780867815018,0.04644288483541459,0.10438204219099134,1.2943076193332672
134,134,3.1298201084136963,3.2323811054229736,0.02,7.86330908981236,0.11499741673469543,0.04756727931089699,0.10398451681248844,1.3065332174301147
135,135,3.1862521171569824,3.1439905166625977,0.02,8.275528935766497,0.11610199138522148,0.04972687782719731,0.10672923095989972,1.2712984383106232
136,136,3.1628096103668213,3.18971848487854,0.02,7.5340247388639074,0.11741731874644756,0.05551666609244421,0.11682596441823989,1.1699561476707458
137,137,3.1194443702697754,3.218696355819702,0.02,8.009152182877095,0.11834583431482315,0.04462319111917168,0.11271037976257503,1.3594854772090912
138,138,3.0804896354675293,3.187938928604126,0.02,8.583442907734048,0.11995742470026016,0.05214116512797773,0.11857168434653431,1.4078865051269531
139,139,3.0619876384735107,3.1876633167266846,0.02,9.088526165817468,0.1213868148624897,0.05182692292146385,0.12305503117386252,1.4159340262413025
140,140,3.1439690589904785,3.091099262237549,0.02,9.545526059831058,0.12310223653912544,0.04817898035980761,0.1294406681554392,1.3887515664100647
141,141,3.0574419498443604,3.1063342094421387,0.02,8.690597075933086,0.12415715306997299,0.04546486912295222,0.1317715875338763,1.3839866816997528
142,142,3.105707883834839,3.022007465362549,0.02,9.219506657940988,0.12492691911756992,0.04539096192456782,0.134845532476902,1.3881690502166748
143,143,3.0829789638519287,3.076864004135132,0.02,8.384091411824027,0.12678182125091553,0.046141256811097264,0.13430830813013017,1.4339658617973328
144,144,3.0724852085113525,3.0589327812194824,0.02,8.878556912904816,0.12839052826166153,0.04843467357568443,0.1327269134344533,1.4820378720760345
145,145,3.028656005859375,2.9796998500823975,0.02,9.357471327439896,0.1284729726612568,0.04978904873132706,0.1334003162337467,1.5240760743618011
146,146,3.0084228515625,3.0450356006622314,0.02,8.517056004601638,0.13123317062854767,0.04995769989909604,0.13823955308180302,1.5249926149845123
147,147,3.0137298107147217,2.954789638519287,0.02,8.990683174846438,0.13246442005038261,0.04915200948016718,0.14139857864938676,1.533874750137329
148,148,3.071605920791626,2.9909310340881348,0.02,8.185493866052997,0.13463207706809044,0.04788667359389365,0.14810881321318448,1.5048514902591705
149,149,2.97499418258667,2.9423677921295166,0.02,8.549329971562484,0.13653651624917984,0.04751726146787405,0.15304267790634185,1.4957580268383026
150,150,2.9139761924743652,2.9781436920166016,0.02,7.789411764456737,0.1372113637626171,0.04730457649566233,0.14696756820194423,1.5723806321620941
151,151,2.905205011367798,2.9336726665496826,0.02,8.3282703774337,0.13940495997667313,0.048503253841772676,0.14664351986721158,1.6306172609329224
152,152,2.940941333770752,2.89742374420166,0.02,7.591789157735042,0.14269137382507324,0.04799510579323396,0.1515007436973974,1.5966508388519287
153,153,2.8855555057525635,2.898942708969116,0.02,6.922219971229761,0.14382405206561089,0.047019241377711296,0.1497312249848619,1.6145216524600983
154,154,2.883753538131714,2.9133927822113037,0.02,7.416446702434079,0.14583681896328926,0.04666168300900608,0.15592149179428816,1.5776564180850983
155,155,2.905719518661499,2.906510353088379,0.02,8.036545337320034,0.1482345499098301,0.047730421589221805,0.15776118822395802,1.6239033341407776
156,156,2.8544082641601562,2.972473382949829,0.02,8.601943418186956,0.14927254617214203,0.047785396804101765,0.1473099753493443,1.7497634589672089
157,157,2.8880910873413086,2.97294020652771,0.02,9.104717524896111,0.15139483287930489,0.049479475303087384,0.15619926492217928,1.7387559115886688
158,158,2.8766191005706787,2.870725631713867,0.02,9.560862059033127,0.153313260525465,0.04745569179067388,0.15725949418265373,1.7182091772556305
159,159,2.838334798812866,2.8896379470825195,0.02,8.699377890169531,0.1553034894168377,0.046013889310415834,0.15773431514389813,1.7002792656421661
160,160,2.8343236446380615,2.818423271179199,0.02,9.06543371319772,0.15717653185129166,0.04518724407535046,0.15734306105878204,1.703600436449051
161,161,2.857898712158203,2.8539741039276123,0.02,8.252758612509831,0.1607738696038723,0.04500477574765682,0.1567701103631407,1.6798025071620941
162,162,2.8330914974212646,2.798701047897339,0.02,8.556135234160033,0.16232086718082428,0.045068356848787516,0.14976667903829366,1.706464946269989
163,163,2.8315377235412598,2.858966827392578,0.02,7.792184805623722,0.16524766385555267,0.04353191889822483,0.15093366301152855,1.6968914866447449
164,164,2.8464505672454834,2.794984817504883,0.02,8.277905009333127,0.16572650149464607,0.042892401572316885,0.1502814149716869,1.7420517206192017
165,165,2.785715103149414,2.789306640625,0.02,7.545413375917798,0.1688639372587204,0.04233311698772013,0.14849655842408538,1.7984740436077118
166,166,2.804046869277954,2.8002543449401855,0.02,6.885460834190499,0.17092396691441536,0.0431867545703426,0.14875621965620667,1.8236235082149506
167,167,2.747788906097412,2.7925193309783936,0.02,7.327443855342787,0.17316600307822227,0.04229890537681058,0.14644742524251342,1.8497931361198425
168,168,2.8083484172821045,2.729515790939331,0.02,7.955041223275053,0.17482569441199303,0.04159206250915304,0.14159085089340806,1.8872337937355042
169,169,2.7953977584838867,2.7953476905822754,0.02,7.251900805913718,0.17641809582710266,0.040258993045426905,0.1415428506443277,1.9328990876674652
170,170,2.7768797874450684,2.711707830429077,0.02,7.781731998772279,0.1796790286898613,0.04053198971087113,0.14791007130406797,1.8837391436100006
171,171,2.6989405155181885,2.7866110801696777,0.02,7.099630338791875,0.1826505810022354,0.039943702635355294,0.1424101412994787,1.9039531648159027
172,172,2.7323806285858154,2.696951389312744,0.02,7.754895978604368,0.1846025064587593,0.038934196752961725,0.14078758342657238,1.9032695293426514
173,173,2.703615665435791,2.6833276748657227,0.02,7.071819454554906,0.18689121678471565,0.038805023359600455,0.14193152252119035,1.9392847120761871
174,174,2.722977876663208,2.6995439529418945,0.02,6.454945797512322,0.18897423520684242,0.03874686162453145,0.14240201422944665,1.9865851700305939
175,175,2.7176108360290527,2.68137526512146,0.02,7.1240789163117215,0.19231778755784035,0.03804041747935116,0.14034411392640322,2.024596333503723
176,176,2.724738836288452,2.6708130836486816,0.02,6.506040992699035,0.1934036947786808,0.037602846627123654,0.137636240106076,2.0612099170684814
177,177,2.6974070072174072,2.735836982727051,0.02,5.9453242942701126,0.19483423978090286,0.03770118486136198,0.13800111436285079,2.039601683616638
178,178,2.7377634048461914,2.681039571762085,0.02,6.57078216882535,0.19605908170342445,0.037537556199822575,0.1375594980781898,2.0291688442230225
179,179,2.6323227882385254,2.668964385986328,0.02,7.276182556392097,0.19877756759524345,0.03767292550764978,0.13582292245700955,2.057748794555664
180,180,2.8124022483825684,2.707746982574463,0.02,6.643277306199723,0.20063581690192223,0.03763145947596058,0.13520464242901653,2.0844045877456665
181,181,2.6690399646759033,2.6354830265045166,0.02,7.245584976961976,0.20284860581159592,0.03697819111403078,0.13121061120182276,2.1328558325767517
182,182,2.6752452850341797,2.6658639907836914,0.02,6.6159303579271596,0.20578472316265106,0.03537287580547854,0.13142294285353273,2.1439844965934753
183,183,2.714219331741333,2.7098159790039062,0.02,7.156670760793685,0.20690380781888962,0.03640519251348451,0.13148763321805745,2.1617934107780457
184,184,2.7696452140808105,2.6574816703796387,0.02,7.7856139646251155,0.2108856402337551,0.03395612706663087,0.13295647240011021,2.1271573901176453
185,185,2.640760660171509,2.6130025386810303,0.02,8.37160286676249,0.21046658977866173,0.03396471356973052,0.13302405551075935,2.1166566610336304
186,186,2.6794843673706055,2.603987693786621,0.02,7.623674197943739,0.21264443919062614,0.03481020778417587,0.13110663782572374,2.1596999764442444
187,187,2.7577855587005615,2.810791254043579,0.02,6.959191397282273,0.21520080044865608,0.03422108246013522,0.12917804886819795,2.237600088119507
188,188,2.7241921424865723,2.5422463417053223,0.02,7.630378963625205,0.21713745966553688,0.03377989982254803,0.130478008009959,2.2781595587730408
189,189,2.652622699737549,2.7188076972961426,0.02,6.956821683881806,0.21882038563489914,0.03293376398505643,0.12851382157532498,2.301946222782135
190,190,2.6517744064331055,2.6156604290008545,0.02,7.602067933827363,0.22097476944327354,0.03303098649485037,0.12413878657389432,2.3580236434936523
191,191,2.6436562538146973,2.6912167072296143,0.02,8.216002054108705,0.22195398434996605,0.03256975475233048,0.12342173955403268,2.382387697696686
192,192,2.577662229537964,2.6590120792388916,0.02,8.750293573398682,0.2235640063881874,0.03241029742639512,0.12118691159412265,2.383395791053772
193,193,2.6195690631866455,2.607088804244995,0.02,9.243121656592614,0.22338784486055374,0.03138471581041813,0.12111629638820887,2.351832926273346
194,194,2.667269229888916,2.5765669345855713,0.02,9.685026970327778,0.2262462116777897,0.031410119496285915,0.12024281959747896,2.3774860501289368
195,195,2.527986764907837,2.554354429244995,0.02,10.070839986905014,0.22963707521557808,0.03189286665292457,0.11707979073980823,2.4517840147018433
196,196,2.6321675777435303,2.5489182472229004,0.02,10.426191598778786,0.2285301685333252,0.03148599580163136,0.11313214845722541,2.5725037455558777
197,197,2.686309337615967,2.623900890350342,0.02,10.75078256261677,0.2318708822131157,0.031787913059815764,0.11442600633017719,2.4955637454986572
198,198,2.563549757003784,2.5759663581848145,0.02,11.042459990159834,0.23377911001443863,0.030301870312541723,0.11403139348840341,2.4425002932548523
199,199,2.5912818908691406,2.610942840576172,0.02,11.300714093553209,0.2340558096766472,0.029773664311505854,0.1145832032780163,2.453583002090454
200,200,2.6371419429779053,2.5871009826660156,0.02,11.537117199417953,0.23700442910194397,0.030637581541668624,0.11215090466430411,2.463256537914276
201,201,2.581725835800171,2.5924246311187744,0.02,11.74441427850681,0.2386079542338848,0.030342302401550114,0.11123601894360036,2.464274764060974
