step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.2,-100.0
1,1,4.045111179351807,4.046848297119141,0.2,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,3.732600212097168,3.7705235481262207,0.2,-100.0,0.20082872360944748,0.20236638560891151,0.2103204671293497,0.13300589844584465
3,3,3.5163848400115967,3.5804669857025146,0.2,-100.0,0.2959383726119995,0.3894548509269953,0.46274577267467976,0.44661226868629456
4,4,3.578402042388916,3.3931684494018555,0.2,-100.0,0.4665139764547348,0.6505601853132248,0.7055162414908409,0.8627845793962479
5,5,3.468385696411133,3.4666826725006104,0.2,-100.0,0.6192683279514313,0.8895223289728165,0.9687679819762707,1.395800918340683
6,6,3.6086068153381348,3.4863059520721436,0.2,2.082150325214323,0.716938242316246,1.1190123036503792,1.3024907410144806,1.8828886449337006
7,7,3.265981912612915,3.335507869720459,0.2,2.0814398291260745,0.7243786603212357,1.3534222394227982,1.7207232266664505,2.1687822937965393
8,8,3.526846408843994,3.5466527938842773,0.2,1.9493274448204492,0.7311732321977615,1.5972198471426964,2.1250817626714706,1.7889670431613922
9,9,3.437194585800171,3.4375853538513184,0.2,1.9618275893447483,0.7253885716199875,1.7157439142465591,2.5800930112600327,1.193196952342987
10,10,3.4563403129577637,3.4487345218658447,0.2,1.9731197136303553,0.7975027710199356,2.2274298816919327,3.9028658121824265,1.0904602706432343
11,11,3.373352527618408,3.3608293533325195,0.2,1.9833827390647076,0.8962695747613907,2.8103117495775223,4.791698753833771,1.5172263383865356
12,12,3.41184401512146,3.411112070083618,0.2,1.9936996300577647,1.011499047279358,3.3630450963974,5.551942676305771,1.7199466228485107
13,13,3.435220718383789,3.4054853916168213,0.2,2.0003984067388827,1.0786462128162384,3.8713789880275726,6.7928078174591064,1.338574081659317
