step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174257755279541,4.174109935760498,0.2,-100.0
1,1,4.056915760040283,4.038423538208008,0.2,-100.0,0.015943266917020082,5.85467423661612e-05,0.0003171444677718682,0.0005670159298460931
2,2,3.805584669113159,3.812453031539917,0.2,-100.0,0.2004690282046795,0.20592478336766362,0.2094292975962162,0.12767312303185463
3,3,3.6092379093170166,3.5944201946258545,0.2,-100.0,0.2908867299556732,0.3198576821014285,0.3576909275725484,0.36707789450883865
4,4,3.581357002258301,3.370436429977417,0.2,-100.0,0.39868002384901047,0.4388558575883508,0.516772486269474,0.6809526830911636
5,5,3.416372537612915,3.437462329864502,0.2,-100.0,0.5280720293521881,0.550281586125493,0.6335524823516607,1.095726877450943
6,6,3.390904426574707,3.5276482105255127,0.2,20.826106840203238,0.6264062821865082,0.6368189994245768,0.7200144100934267,1.5386139154434204
7,7,3.587975025177002,3.314812660217285,0.2,20.83107900881731,0.6662778407335281,0.7180445902049541,0.8048124015331268,1.8170916438102722
8,8,3.3435792922973633,3.4261770248413086,0.2,18.83724014278886,0.6838539987802505,0.8005452957004309,0.9049565866589546,1.9404590725898743
9,9,3.453887462615967,3.4226772785186768,0.2,19.04447193471068,0.6866532266139984,0.891244187951088,1.030399540439248,1.950439840555191
10,10,3.315070152282715,3.4662370681762695,0.2,19.223708033306334,0.6801539659500122,0.9980874210596085,1.1946353428065777,1.845324546098709
11,11,3.251662254333496,3.429003953933716,0.2,19.386930781495963,0.6741867363452911,1.1222768388688564,1.445993334054947,1.6548632979393005
12,12,3.3349688053131104,3.4136784076690674,0.2,19.52864796311441,0.6597617566585541,1.2879426814615726,1.8049332648515701,1.4400555491447449
13,13,3.4214460849761963,3.385105609893799,0.2,19.656325470953277,0.661857545375824,1.4724434167146683,2.1268701180815697,1.2852346897125244
14,14,3.3059160709381104,3.415280818939209,0.2,19.769680269258817,0.6631133109331131,1.558273583650589,2.214313365519047,1.2922456860542297
15,15,3.257502794265747,3.2634544372558594,0.2,19.87366879443047,0.6724849045276642,1.5817052200436592,2.1847722083330154,1.3809438347816467
16,16,3.210740327835083,3.250953197479248,0.2,17.975956511353225,0.6809031963348389,1.5739621184766293,2.099869105964899,1.5237598717212677
17,17,3.409066677093506,3.2451508045196533,0.2,16.266860101419812,0.6862547993659973,1.5726670064032078,2.0320148020982742,1.6608055233955383
18,18,3.296335458755493,3.4863970279693604,0.2,14.729277450647862,0.6915962398052216,1.5811597220599651,2.005244269967079,1.7559791505336761
19,19,3.323206901550293,3.3670711517333984,0.2,15.283834237800804,0.6914666593074799,1.597579713910818,2.0072031654417515,1.7970789074897766
20,20,3.2743234634399414,3.4012842178344727,0.2,15.835261083231053,0.6901748031377792,1.6189976707100868,2.023788396269083,1.7897016108036041
21,21,3.227158308029175,3.3796424865722656,0.2,16.331408794584988,0.6769356578588486,1.6439635530114174,2.0491001307964325,1.7428313195705414
22,22,3.391902208328247,3.3806533813476562,0.2,16.76522010782241,0.667173758149147,1.6657443791627884,2.0734242275357246,1.6883809566497803
23,23,3.2230193614959717,3.2579336166381836,0.2,17.170543737579038,0.6586583256721497,1.6857615932822227,2.09755003079772,1.620072066783905
24,24,3.2971787452697754,3.3462069034576416,0.2,17.531778709108917,0.646559402346611,1.6993415728211403,2.116458185017109,1.5642602443695068
25,25,3.2163171768188477,3.429564952850342,0.2,17.850550330955297,0.6387082189321518,1.7120738700032234,2.1348642595112324,1.5070658326148987
26,26,3.2684051990509033,3.262946605682373,0.2,18.137705263604147,0.6353219151496887,1.7213833592832088,2.1489880830049515,1.4751021265983582
27,27,3.266347646713257,3.312944173812866,0.2,18.395881253545323,0.6328563541173935,1.7265435196459293,2.154665395617485,1.4719254970550537
28,28,3.4091415405273438,3.338209390640259,0.2,18.63127261705563,0.6327363848686218,1.728781033307314,2.1572272293269634,1.5056698620319366
29,29,3.4164252281188965,3.2789149284362793,0.2,18.841603522805972,0.6451203674077988,1.72740663215518,2.15572290122509,1.5505910813808441
30,30,3.3123278617858887,3.3427529335021973,0.2,19.027262222562207,0.6448140293359756,1.7201759573072195,2.1512893550097942,1.6083814203739166
31,31,3.2808549404144287,3.598294496536255,0.2,19.196210207097597,0.6449446827173233,1.7074203081429005,2.145178444683552,1.6656396090984344
32,32,3.3342719078063965,3.388105869293213,0.2,19.34532018030238,0.6478808373212814,1.6953436955809593,2.1364116556942463,1.6981247663497925
33,33,3.4381308555603027,3.33681058883667,0.2,19.47903116362546,0.6412576884031296,1.6739056184887886,2.116731658577919,1.7031730115413666
34,34,3.3435423374176025,3.247818946838379,0.2,19.590611680662313,0.6383848190307617,1.6317161172628403,2.093212768435478,1.7021120190620422
35,35,3.2393598556518555,3.340186834335327,0.2,19.69352945303774,0.6330326795578003,1.5677422396838665,2.056269481778145,1.6924669742584229
36,36,3.2091715335845947,3.1711156368255615,0.2,19.792618238144446,0.6325294673442841,1.5158662013709545,2.001588072627783,1.6838040351867676
37,37,3.22794771194458,3.4332001209259033,0.2,17.90231602629889,0.6268461048603058,1.4779933542013168,1.9052025116980076,1.6730931401252747
38,38,3.2466254234313965,3.377429485321045,0.2,18.193438869089164,0.6218758374452591,1.401108779013157,1.8085002712905407,1.658875733613968
39,39,3.24761962890625,3.251400947570801,0.2,18.447581467585923,0.6291399151086807,1.2809576336294413,1.7125928476452827,1.676897794008255
40,40,3.2292556762695312,3.289558172225952,0.2,18.68462989761287,0.6352546513080597,1.1460982095450163,1.6621171832084656,1.6920903325080872
41,41,3.262958288192749,3.2041850090026855,0.2,18.883542770462526,0.6442583054304123,1.052523234859109,1.6390551552176476,1.7269396781921387
42,42,3.1620209217071533,3.103557586669922,0.2,19.061652051932878,0.6602992117404938,0.9524581376463175,1.75645025447011,1.7432673275470734
43,43,3.1622440814971924,3.2160634994506836,0.2,17.245157699624393,0.6754236966371536,0.8504506628960371,1.8458345867693424,1.8009206354618073
44,44,3.1841351985931396,3.1090517044067383,0.2,17.602705452636975,0.6920139044523239,0.8204901553690434,1.9573507979512215,1.881628543138504
45,45,3.1132800579071045,3.126340866088867,0.2,17.92324135057993,0.7141410112380981,0.8631979711353779,1.9660084918141365,1.9765283167362213
46,46,3.1780080795288086,3.1522374153137207,0.2,18.211954835426145,0.7268367558717728,0.8650456629693508,1.8833595626056194,2.0452399253845215
47,47,3.190222978591919,3.170409679412842,0.2,18.46299909013934,0.7353384643793106,0.944125646725297,1.6611196026206017,2.0520597100257874
48,48,3.108976364135742,3.160839319229126,0.2,18.69334872409723,0.7405309528112411,1.0017178505659103,1.7609363868832588,2.1990013122558594
49,49,3.1129136085510254,3.1522037982940674,0.2,18.897874504730662,0.7437363266944885,0.9568560253828764,1.7291496768593788,2.1404598355293274
50,50,3.1152520179748535,3.1085174083709717,0.2,19.090500787306958,0.7600483447313309,0.9040033053606749,1.782694848254323,1.9742130041122437
51,51,3.105436086654663,3.1173295974731445,0.2,19.252529952467203,0.757989227771759,0.9422954600304365,1.798809465020895,2.150266468524933
52,52,3.125300645828247,3.118499517440796,0.2,19.405280347735534,0.7784652411937714,0.9882927294820547,1.9105580747127533,2.160310447216034
