step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
18,18,2.7834596633911133,2.8989338874816895,0.002,2.303315165779614,0.018127924762666225,0.08798998899874277,0.3449756419286132,1.4988133311271667
19,19,2.828700542449951,2.816129684448242,0.002,2.3475554824165217,0.01829362753778696,0.08268597937421873,0.35573943331837654,1.4694496095180511
20,20,2.7416019439697266,2.7987916469573975,0.002,2.350449257862178,0.018497099168598652,0.10348868017899804,0.38967017736285925,1.6242839395999908
21,21,2.8835527896881104,2.8478739261627197,0.002,2.386696835943303,0.018663394264876842,0.07846263339160942,0.37356954626739025,1.4842561781406403
22,22,2.6546614170074463,2.7033610343933105,0.002,2.41679399677343,0.01881977217271924,0.08596158860018477,0.39794249553233385,1.5540564954280853
23,23,2.689971446990967,2.7555620670318604,0.002,2.40940203824866,0.018972369376569986,0.07525609494769014,0.3901275359094143,1.4888482093811035
24,24,2.6686112880706787,2.70296049118042,0.002,2.4504827431655394,0.019151865039020777,0.09294432942988351,0.41644926462322474,1.6639892756938934
25,25,2.803131580352783,2.7615904808044434,0.002,2.473273232387381,0.019310952629894018,0.1001922641589772,0.4349249927327037,1.7706243693828583
26,26,2.769411325454712,2.608412981033325,0.002,2.504321017174421,0.019535742234438658,0.09580613390426151,0.4429249232634902,1.763197660446167
27,27,2.6311120986938477,2.661816120147705,0.002,2.52297799860363,0.019725683145225048,0.09504953649593517,0.4496003007516265,1.752707988023758
28,28,2.6617345809936523,2.615756034851074,0.002,2.5461238128010626,0.01995097193866968,0.08785925764823332,0.45387561433017254,1.7147422134876251
29,29,2.6163158416748047,2.5750718116760254,0.002,2.5666511429544223,0.020158464554697275,0.09764116257429123,0.46907670702785254,1.7924005687236786
30,30,2.6165244579315186,2.6223793029785156,0.002,2.5837939106962438,0.020370615646243095,0.10393250186461955,0.48240350279957056,1.8805620968341827
31,31,2.703855037689209,2.621100425720215,0.002,2.603971294629782,0.02056859852746129,0.09790336011792533,0.48421211913228035,1.8875204026699066
32,32,2.5446009635925293,2.64091157913208,0.002,2.6191879960849493,0.020780847407877445,0.09575179551029578,0.48741474468261003,1.8960154354572296
33,33,2.673973321914673,2.625833511352539,0.002,2.6283693100565713,0.021004179026931524,0.09628629530197941,0.49530803598463535,1.904552161693573
34,34,2.636960983276367,2.57480788230896,0.002,2.643878531432555,0.021228553261607885,0.09500138193834573,0.5016927067190409,1.9005389511585236
35,35,2.4838058948516846,2.592075824737549,0.002,2.662840454906776,0.021385469939559698,0.09828085324261338,0.5165392868220806,1.9756887555122375
36,36,2.5999534130096436,2.5897088050842285,0.002,2.672419397597831,0.021570086013525724,0.09913890148163773,0.5244994442909956,2.02652844786644
37,37,2.6024985313415527,2.6632139682769775,0.002,2.689532423340933,0.02178449183702469,0.10349384744768031,0.5294574927538633,2.0668832063674927
38,38,2.613757371902466,2.680819511413574,0.002,2.6978946641460557,0.02198862610384822,0.09739354808698408,0.53064975887537,2.029744029045105
39,39,2.6093125343322754,2.659069061279297,0.002,2.7075345917630207,0.0221286634914577,0.09359951864462346,0.5350271724164486,2.0413889288902283
40,40,2.565246343612671,2.656715154647827,0.002,2.7138889690246035,0.022273401264101267,0.09964886799571104,0.5487390998750925,2.113720953464508
41,41,2.5748207569122314,2.550473690032959,0.002,2.7247246101986664,0.02244175411760807,0.11140071391128004,0.5619154665619135,2.205626606941223
42,42,2.5715131759643555,2.612933874130249,0.002,2.6524023271030464,0.022641788702458143,0.11201597610488534,0.5620161676779389,2.1903706789016724
43,43,2.519536018371582,2.5344903469085693,0.002,2.6654514666576214,0.022765998728573322,0.10304779390571639,0.5603832369670272,2.153706192970276
44,44,2.5546765327453613,2.4989969730377197,0.002,2.679188974793255,0.022945379372686148,0.10447603059583344,0.5673854341730475,2.1700801253318787
45,45,2.506997585296631,2.5511343479156494,0.002,2.6918907434965216,0.02307030139490962,0.11106856807600707,0.572333556599915,2.2265812158584595
46,46,2.5589845180511475,2.5663084983825684,0.002,2.6984968594546124,0.023115084506571293,0.11236294228001498,0.5784605648368597,2.285326063632965
47,47,2.6127729415893555,2.520448684692383,0.002,2.706606344807371,0.023257935419678688,0.1110288689378649,0.5876416582614183,2.2941219806671143
48,48,2.5084948539733887,2.515653133392334,0.002,2.7173882257965376,0.02340366505086422,0.11358863499481231,0.5946669904515147,2.299928843975067
49,49,2.559633255004883,2.571324110031128,0.002,2.726695150894467,0.023493158165365458,0.11346576479263604,0.5993455788120627,2.295468747615814
50,50,2.5650391578674316,2.532292127609253,0.002,2.735216772927349,0.023557521868497133,0.10743177794211078,0.5974556617438793,2.265691101551056
51,51,2.620945930480957,2.517266035079956,0.002,2.737330764443157,0.02365877339616418,0.11386824023793451,0.6029765624552965,2.3288325667381287
52,52,2.587559700012207,2.5048649311065674,0.002,2.745943628244175,0.02386431396007538,0.12241261838062201,0.6103983679786325,2.364708721637726
53,53,2.531491756439209,2.4921305179595947,0.002,2.746873597153144,0.02389064757153392,0.12268295131798368,0.6241528987884521,2.423936903476715
54,54,2.4846203327178955,2.538625955581665,0.002,2.7529325937054683,0.023955012671649456,0.1171526165708201,0.6274896925315261,2.4092583656311035
55,55,2.6035115718841553,2.6280999183654785,0.002,2.7506971490582344,0.024068896658718586,0.12057487470156047,0.628478966653347,2.432867705821991
56,56,2.5450892448425293,2.518033742904663,0.002,2.752435395390828,0.024166815914213657,0.1200466544541996,0.6290590260177851,2.423596143722534
57,57,2.548438549041748,2.4742510318756104,0.002,2.752353330104828,0.02425803430378437,0.11133861815324053,0.6282978467643261,2.363998770713806
58,58,2.5579380989074707,2.5825376510620117,0.002,2.7602463868806826,0.024360485840588808,0.11105385172413662,0.6339917648583651,2.3753997683525085
59,59,2.552309036254883,2.5598387718200684,0.002,2.7660142102093372,0.02439727494493127,0.11241741121921223,0.6436418425291777,2.439315915107727
60,60,2.517971992492676,2.502295732498169,0.002,2.769190513458914,0.024402284994721413,0.11995377598213963,0.6480997921898961,2.4950932264328003
61,61,2.5150110721588135,2.504723072052002,0.002,2.7728649668570315,0.02455580187961459,0.12299859653285239,0.6478536305949092,2.4827457666397095
62,62,2.5360217094421387,2.462655782699585,0.002,2.773380044335093,0.02461845288053155,0.12392318596539553,0.6456677839159966,2.4513487815856934
63,63,2.535243272781372,2.5105819702148438,0.002,2.7767929276435033,0.024584312923252583,0.11650995540549047,0.6402826039120555,2.4005537629127502
64,64,2.6251912117004395,2.5124921798706055,0.002,2.7813141339718777,0.02464406518265605,0.11931626642763149,0.6445194995030761,2.4345192909240723
65,65,2.5652928352355957,2.554389238357544,0.002,2.78466167197536,0.02479562209919095,0.12255551714042667,0.651062292046845,2.445741355419159
66,66,2.5207014083862305,2.539262056350708,0.002,2.7870041816421285,0.02492464380338788,0.11849369485571515,0.6531103383749723,2.424025774002075
67,67,2.525299549102783,2.5338797569274902,0.002,2.7906714755287063,0.024916735477745533,0.11901085828139912,0.6578405210748315,2.436172902584076
68,68,2.5112733840942383,2.581242084503174,0.002,2.793778503356013,0.025070791132748127,0.11503505699511152,0.6553710363805294,2.3691526055336
69,69,2.5635173320770264,2.547466516494751,0.002,2.7919185594499143,0.025105191860347986,0.12228237840463407,0.6605320991948247,2.428670287132263
70,70,2.558356523513794,2.4878129959106445,0.002,2.689422104116248,0.02508763736113906,0.1266515646420885,0.6689808797091246,2.5122587084770203
71,71,2.4991610050201416,2.5136020183563232,0.002,2.6968699967492267,0.025152689311653376,0.11846401792718098,0.6787046128883958,2.5287622809410095
72,72,2.5219428539276123,2.576996088027954,0.002,2.71079265238027,0.025275022257119417,0.11224490895983763,0.6827570516616106,2.5087780952453613
73,73,2.4877712726593018,2.465841293334961,0.002,2.717506087911693,0.025247414130717516,0.10959617588378023,0.6882759453728795,2.51146537065506
74,74,2.501283884048462,2.550480842590332,0.002,2.726416897322021,0.025345714762806892,0.11348557863675524,0.6940395049750805,2.530684769153595
75,75,2.5253355503082275,2.6353812217712402,0.002,2.733016191256132,0.02535674162209034,0.11934518381895032,0.7002319721505046,2.5515271425247192
76,76,2.528778314590454,2.522817611694336,0.002,2.7375871538615857,0.02541294042021036,0.1230286827776581,0.7010591616854072,2.575389862060547
77,77,2.4820046424865723,2.5135045051574707,0.002,2.741978741707728,0.025524728000164032,0.1194088446063688,0.6956286076456308,2.530707001686096
78,78,2.4759182929992676,2.519253730773926,0.002,2.751680995048747,0.025568419136106968,0.11518655205145478,0.6956383725628257,2.5393530130386353
79,79,2.5303947925567627,2.560098886489868,0.002,2.7583064988735932,0.02559996396303177,0.11519608306116425,0.7001027157530189,2.563001036643982
80,80,2.5050768852233887,2.4663212299346924,0.002,2.763544303853204,0.025664218235760927,0.1179753584874561,0.6987385945394635,2.5538318157196045
81,81,2.4922642707824707,2.503880262374878,0.002,2.7708515617264773,0.025741942692548037,0.1169701784820063,0.6990032019093633,2.5221753120422363
82,82,2.562185049057007,2.5054948329925537,0.002,2.7761432856851442,0.025769164320081472,0.12533357039501425,0.7048779642209411,2.5748801827430725
83,83,2.5226104259490967,2.507988214492798,0.002,2.779125856752914,0.025720502715557814,0.13001873734174296,0.7113673472777009,2.632617950439453
84,84,2.5008535385131836,2.5592806339263916,0.002,2.783493916046362,0.025840165559202433,0.12045912734174635,0.7110102260485291,2.5762283205986023
85,85,2.475076913833618,2.496485710144043,0.002,2.7883651166850676,0.025820843875408173,0.11667138543270994,0.7156288102269173,2.5887770652770996
86,86,2.4972259998321533,2.545417547225952,0.002,2.7921922879691445,0.02595636947080493,0.12061663332860917,0.7152925683185458,2.5831419229507446
87,87,2.4648287296295166,2.5000741481781006,0.002,2.795170124458704,0.02586897788569331,0.12383716496697161,0.7158106239512563,2.6049933433532715
88,88,2.4844532012939453,2.4953951835632324,0.002,2.796913589230422,0.0259639797732234,0.12787294569716323,0.7173188952729106,2.58667528629303
89,89,2.5546514987945557,2.5278186798095703,0.002,2.798856139720819,0.026092882733792067,0.12853067406103946,0.7272159643471241,2.577379822731018
90,90,2.499413251876831,2.4642860889434814,0.002,2.797602042461785,0.026159087661653757,0.12438805836427491,0.7384200477972627,2.5947660207748413
91,91,2.5230627059936523,2.529496192932129,0.002,2.801271260317534,0.026104649528861046,0.11801572624244727,0.7479807222262025,2.6084094643592834
92,92,2.478182077407837,2.5106375217437744,0.002,2.7134348730132145,0.02616883022710681,0.11571582495525945,0.7464482691138983,2.619144380092621
93,93,2.5142481327056885,2.5200767517089844,0.002,2.7243205031068203,0.026213204488158226,0.12595800388953649,0.7440916057676077,2.678908944129944
94,94,2.5395474433898926,2.583646535873413,0.002,2.7308383493529957,0.026365467812865973,0.11909299349645153,0.7406265372410417,2.605954110622406
95,95,2.505742073059082,2.5181636810302734,0.002,2.74126593732225,0.026286051608622074,0.11933711200254038,0.745761557482183,2.6292996406555176
96,96,2.5096654891967773,2.4854838848114014,0.002,2.7494280056502225,0.026410590391606092,0.12757870483619627,0.7572222016751766,2.654161274433136
97,97,2.586913824081421,2.558748483657837,0.002,2.755137566259657,0.026418101973831654,0.1307655675627757,0.7642822340130806,2.6618752479553223
98,98,2.499370813369751,2.5320639610290527,0.002,2.7575219185767654,0.026444298680871725,0.1324184849509038,0.7661493960767984,2.651255488395691
99,99,2.4870595932006836,2.6391429901123047,0.002,2.763800924272799,0.026418049354106188,0.14274733899219427,0.7642959905788302,2.704613447189331
100,100,2.4846532344818115,2.5614023208618164,0.002,2.7695057720609477,0.02662350470200181,0.13981362542835996,0.7642897684127092,2.640380084514618
101,101,2.502791166305542,2.4841599464416504,0.002,2.773161147938838,0.026619276497513056,0.13518033402215224,0.7716912627220154,2.6245375871658325
102,102,2.5946221351623535,2.5410704612731934,0.002,2.7766321779480103,0.0265733920969069,0.1292777934431797,0.7771422881633043,2.6379793286323547
103,103,2.4989635944366455,2.4817655086517334,0.002,2.78255780762269,0.02671830030158162,0.12676335357537027,0.7791635654866695,2.6088095903396606
104,104,2.494748592376709,2.4904353618621826,0.002,2.787716439868343,0.02658358169719577,0.13213237066520378,0.781803016550839,2.6767022609710693
105,105,2.5002593994140625,2.5706727504730225,0.002,2.785521679432941,0.026683284901082516,0.13571581462747417,0.7856458285823464,2.686257243156433
106,106,2.47695255279541,2.557600259780884,0.002,2.787676223596236,0.0267348475754261,0.13515915014431812,0.7861389759927988,2.671146035194397
107,107,2.5259926319122314,2.5095291137695312,0.002,2.790988966811108,0.026746287010610104,0.13029260354232974,0.7919926894828677,2.672530710697174
108,108,2.5104689598083496,2.486521005630493,0.002,2.794531935613623,0.026742874644696712,0.12429092871025205,0.8018967332318425,2.686810076236725
109,109,2.530332326889038,2.4951844215393066,0.002,2.7964120063051086,0.026838510762900114,0.12004558244370855,0.8056360278278589,2.6726924180984497
110,110,2.4333066940307617,2.5483336448669434,0.002,2.7978994523427523,0.02695549000054598,0.12945882458006963,0.8082770612090826,2.7081358432769775
111,111,2.48351788520813,2.4775848388671875,0.002,2.800450864243626,0.026901424396783113,0.12468428106512874,0.8107957551255822,2.7021220326423645
112,112,2.5063347816467285,2.5116395950317383,0.002,2.7968277255718057,0.0269374861381948,0.12332890447578393,0.8172376081347466,2.6914690136909485
113,113,2.4741594791412354,2.5243821144104004,0.002,2.7984907313332927,0.026980541180819273,0.12196887924801558,0.8209377760067582,2.6649197936058044
114,114,2.4790468215942383,2.4990620613098145,0.002,2.7963378973957758,0.02703620446845889,0.12751247797859833,0.830397286452353,2.7015811800956726
115,115,2.5139126777648926,2.4999732971191406,0.002,2.795802830606203,0.027005805633962154,0.1402153761300724,0.8318955590948462,2.747679829597473
116,116,2.5339908599853516,2.5436151027679443,0.002,2.799546939360945,0.027100137434899807,0.12540600635111332,0.8358453903347254,2.6458850502967834
117,117,2.5193169116973877,2.4990453720092773,0.002,2.8019633954360716,0.027030843775719404,0.1146155594906304,0.8388619348406792,2.589327871799469
118,118,2.5419390201568604,2.4880831241607666,0.002,2.802490756982731,0.027038317173719406,0.12821052406798117,0.8346562283113599,2.651843011379242
119,119,2.533479690551758,2.4220499992370605,0.002,2.802568378341255,0.02720342529937625,0.13979492377256975,0.8437280328944325,2.715463101863861
120,120,2.508289337158203,2.5212178230285645,0.002,2.801694929988461,0.027421785984188318,0.13936676847515628,0.8512468077242374,2.6788028478622437
121,121,2.5020408630371094,2.50960636138916,0.002,2.8035646374716623,0.02730764728039503,0.12766164931235835,0.8691234532743692,2.6635191440582275
122,122,2.512277841567993,2.5330286026000977,0.002,2.8040327184314027,0.027195464819669724,0.13547607429791242,0.8777805827558041,2.7476303577423096
123,123,2.497152805328369,2.4856181144714355,0.002,2.8038929078141024,0.02735536126419902,0.12775539373978972,0.8865692634135485,2.71279513835907
124,124,2.509512186050415,2.519300699234009,0.002,2.805262984993568,0.02736105490475893,0.13401607616106048,0.9014285383746028,2.7763145565986633
125,125,2.549272060394287,2.5718417167663574,0.002,2.8044368040793968,0.027354309801012278,0.1274799135280773,0.9060516748577356,2.7975383400917053
126,126,2.5296168327331543,2.5292625427246094,0.002,2.8047462772053744,0.027485234662890434,0.11217598002986051,0.9092026362195611,2.709938883781433
127,127,2.4781646728515625,2.452815532684326,0.002,2.8049749640414428,0.027351603843271732,0.11921097536105663,0.9064620779827237,2.7650158405303955
128,128,2.51735520362854,2.5497829914093018,0.002,2.806888733373552,0.027669221628457308,0.13042379522812553,0.902440351434052,2.7521645426750183
129,129,2.50183367729187,2.561284065246582,0.002,2.809541559177787,0.027527096215635538,0.12947140535106882,0.912526885047555,2.7916752099990845
130,130,2.4846293926239014,2.4895708560943604,0.002,2.8093303610179308,0.027464901562780142,0.1295151265221648,0.9065591497346759,2.7822664380073547
131,131,2.5067176818847656,2.5044338703155518,0.002,2.809045157796275,0.027695045340806246,0.11874936750973575,0.8989613112062216,2.7113505601882935
132,132,2.56786847114563,2.4992873668670654,0.002,2.809642370665183,0.027577430475503206,0.11261987034231424,0.9034648798406124,2.7246432304382324
133,133,2.492238759994507,2.528522491455078,0.002,2.8099579411987943,0.02763192681595683,0.1120475212810561,0.8985686432570219,2.7354286909103394
134,134,2.4925904273986816,2.512744188308716,0.002,2.80978442484137,0.02747675310820341,0.12723545264452696,0.903028067201376,2.8337875604629517
135,135,2.453498601913452,2.506068706512451,0.002,2.809512694463822,0.027611682191491127,0.1409415053203702,0.9048151411116123,2.8680519461631775
136,136,2.4823570251464844,2.5247886180877686,0.002,2.805839331982186,0.027682559564709663,0.14023016308783554,0.9115870259702206,2.810852527618408
137,137,2.5289230346679688,2.465655565261841,0.002,2.808120190602849,0.02767554298043251,0.12747242668410763,0.9107976825907826,2.7327874898910522
138,138,2.4764270782470703,2.5023419857025146,0.002,2.8073246092040627,0.027723262086510658,0.11751857056515291,0.9172486513853073,2.6737746596336365
139,139,2.5052990913391113,2.508044958114624,0.002,2.8072320570003435,0.027912842575460672,0.12622262645163573,0.9322207719087601,2.752921402454376
140,140,2.4470133781433105,2.590456962585449,0.002,2.8071997088772638,0.02783546270802617,0.14264367427676916,0.9532434279099107,2.865174651145935
141,141,2.519420862197876,2.5672383308410645,0.002,2.810134487418011,0.02770560560747981,0.1431970025296323,0.9625966176390648,2.9131070971488953
142,142,2.48834228515625,2.5072696208953857,0.002,2.811343287149257,0.027848754543811083,0.13849540494265966,0.9535972941666842,2.853487968444824
143,143,2.5133421421051025,2.426815986633301,0.002,2.8124930392436487,0.027753332629799843,0.13339273002929986,0.9501538788899779,2.8322505950927734
144,144,2.515627145767212,2.49635910987854,0.002,2.8137995120916277,0.02791345864534378,0.13572845680755563,0.9556018197908998,2.8040581345558167
145,145,2.588529348373413,2.5049490928649902,0.002,2.8166037914525246,0.02792252041399479,0.14706352184293792,0.9656549440696836,2.8554294109344482
146,146,2.515153646469116,2.526904821395874,0.002,2.8179174973975423,0.027740280143916607,0.15725610603112727,0.9790614666417241,2.9479557275772095
147,147,2.5429890155792236,2.4663727283477783,0.002,2.817831496929244,0.02796658407896757,0.15252725954633206,0.9810595195740461,2.90588641166687
148,148,2.5318784713745117,2.4995391368865967,0.002,2.8212144834648725,0.02789957681670785,0.14170354974339716,0.9873198932036757,2.886855363845825
149,149,2.51623272895813,2.51828932762146,0.002,2.820745186103767,0.028175263199955225,0.12622529099462554,0.9781070305034518,2.8039661049842834
150,150,2.443063974380493,2.552720785140991,0.002,2.8209158136730723,0.027939672581851482,0.13171501061879098,0.985688385553658,2.8384872674942017
151,151,2.4695487022399902,2.420815944671631,0.002,2.8209091725211937,0.028310961090028286,0.11886663403129205,0.9816715931519866,2.7617427110671997
152,152,2.477478504180908,2.508566379547119,0.002,2.8212192044445654,0.028129758778959513,0.11837677456787787,0.9870531922206283,2.8119837641716003
153,153,2.487053632736206,2.4635708332061768,0.002,2.821353880426495,0.02808573702350259,0.12749478183104657,1.0107523649930954,2.916691303253174
154,154,2.562392473220825,2.5516669750213623,0.002,2.8213972454482095,0.028095969930291176,0.12766664673108608,1.0130518544465303,2.915408432483673
155,155,2.4652020931243896,2.530914306640625,0.002,2.8197254723576806,0.028174350503832102,0.1285415192542132,1.0146497413516045,2.9299596548080444
156,156,2.504666566848755,2.4848883152008057,0.002,2.8201458508267843,0.028162455651909113,0.12870022110291757,1.0093029793351889,2.935014307498932
157,157,2.474323272705078,2.4969913959503174,0.002,2.8202276432110507,0.028266096487641335,0.11225966099300422,1.0079358015209436,2.825906813144684
158,158,2.539698839187622,2.5834014415740967,0.002,2.8205427987900977,0.028489430900663137,0.11308858267148025,1.001280501484871,2.7796608209609985
159,159,2.4947333335876465,2.47983980178833,0.002,2.8188750904543434,0.028231383301317692,0.12945130933076143,0.9887531893327832,2.830555558204651
160,160,2.5345702171325684,2.534471035003662,0.002,2.8180265176451087,0.028335945680737495,0.1348218143102713,0.9845445258542895,2.825418174266815
161,161,2.477984666824341,2.4350008964538574,0.002,2.818457562742538,0.028423250652849674,0.11295192188117653,1.0206222794950008,2.810048758983612
162,162,2.538416624069214,2.5009031295776367,0.002,2.8169723916027714,0.028292109724134207,0.11563871311955154,1.0316475462168455,2.879058599472046
163,163,2.4983060359954834,2.47871470451355,0.002,2.81914284719853,0.028355075512081385,0.1273364945081994,1.0417408905923367,2.9296255111694336
164,164,2.423508644104004,2.4349169731140137,0.002,2.820950401488378,0.028590279631316662,0.12473601894453168,1.054521955549717,2.881363809108734
165,165,2.478659152984619,2.443830728530884,0.002,2.8213491867052265,0.028344519902020693,0.1223731646023225,1.0565847977995872,2.8897536396980286
166,166,2.522402048110962,2.499727964401245,0.002,2.8195918002807128,0.02845507673919201,0.11453881746274419,1.0586041081696749,2.8330238461494446
167,167,2.48742413520813,2.54127836227417,0.002,2.8214354717227983,0.02857396751642227,0.11399028424057178,1.0636455453932285,2.814016044139862
168,168,2.50372052192688,2.560840129852295,0.002,2.8215817319466705,0.028557772748172283,0.12390239551314153,1.0699729919433594,2.8761926889419556
169,169,2.487389087677002,2.489983081817627,0.002,2.821643517658724,0.028711712919175625,0.13460707417107187,1.0742787756025791,2.8870062232017517
170,170,2.5199265480041504,2.479278326034546,0.002,2.8217701186342525,0.028558789286762476,0.1239910846343264,1.0852266903966665,2.87658029794693
171,171,2.481921911239624,2.5323386192321777,0.002,2.823451536386238,0.028822371270507574,0.11792659846832976,1.072215273976326,2.819130063056946
172,172,2.5037448406219482,2.533323049545288,0.002,2.821972872529562,0.02865201886743307,0.11209310506819747,1.0917949713766575,2.8766342997550964
173,173,2.5431740283966064,2.4729387760162354,0.002,2.820455119285993,0.028831806033849716,0.1241272856714204,1.103609949350357,2.912497878074646
174,174,2.5179941654205322,2.466088056564331,0.002,2.8219603150555614,0.028691936284303665,0.13912003554287367,1.098622053861618,2.9837880730628967
175,175,2.514643430709839,2.5143492221832275,0.002,2.821893834291729,0.02893662638962269,0.13125999891781248,1.1110454611480236,2.9264369010925293
176,176,2.4528310298919678,2.5236380100250244,0.002,2.823572145618592,0.02862651413306594,0.13978388960822485,1.0936358999460936,2.9629856944084167
177,177,2.4884231090545654,2.4962477684020996,0.002,2.823014241090126,0.02883220510557294,0.13657436837092973,1.0750727448612452,2.8816617131233215
178,178,2.4528722763061523,2.454451560974121,0.002,2.821671176223368,0.028762516099959612,0.14632009767228737,1.0478633306920528,2.9140893816947937
179,179,2.4793243408203125,2.453108787536621,0.002,2.8202980026456306,0.028822269290685654,0.1450514734024182,1.0523479795083404,2.9428799748420715
180,180,2.5676167011260986,2.4569039344787598,0.002,2.8203588611063246,0.028873901814222336,0.13489860916160978,1.0700051914900541,2.9120509028434753
181,181,2.501241683959961,2.483802080154419,0.002,2.8206849572984654,0.028717707376927137,0.12277647550217807,1.1084052957594395,2.9328110218048096
182,182,2.494617223739624,2.536381483078003,0.002,2.819128513535376,0.02879515429958701,0.1272079790942371,1.1362069118767977,2.9640814661979675
183,183,2.4763805866241455,2.5180914402008057,0.002,2.8179212417626283,0.028838148806244135,0.1336830657965038,1.1537733394652605,2.9654467701911926
184,184,2.499816417694092,2.453458309173584,0.002,2.81969947176425,0.02889631176367402,0.14108469072380103,1.1671942248940468,2.9883025884628296
185,185,2.4635751247406006,2.4576799869537354,0.002,2.8196635799544274,0.02886180207133293,0.13286788563709706,1.1459867414087057,2.9620129466056824
186,186,2.530102491378784,2.455775022506714,0.002,2.818480967264747,0.02894075447693467,0.12105562374927104,1.1400439534336329,2.912656545639038
187,187,2.4757938385009766,2.523212194442749,0.002,2.8179638596260292,0.028928736690431833,0.13205297393142246,1.1331458073109388,2.949420928955078
188,188,2.5841572284698486,2.6577892303466797,0.002,2.8181266652945243,0.028976228088140488,0.1330171967856586,1.1261043604463339,2.9678104519844055
189,189,2.499727487564087,2.516993284225464,0.002,2.819503465966223,0.029197376687079668,0.13274562259903178,1.1241928096860647,2.9301891922950745
190,190,2.469731569290161,2.447570323944092,0.002,2.8192189530847545,0.028851554729044437,0.12862562012742274,1.1398107074201107,3.0104514360427856
191,191,2.464405059814453,2.50937557220459,0.002,2.8217578191794392,0.028988166246563196,0.1287431315286085,1.136627208441496,3.002626597881317
192,192,2.494556427001953,2.5034568309783936,0.002,2.8206368673745423,0.028957935515791178,0.13631494145374745,1.1429574880748987,3.0748370885849
193,193,2.529024839401245,2.464470624923706,0.002,2.819217617392381,0.02910890569910407,0.12440869340207428,1.1445076521486044,3.0788843035697937
194,194,2.4815077781677246,2.5234053134918213,0.002,2.820576411703544,0.029153754469007254,0.11753338715061545,1.1533418148756027,3.0543236136436462
195,195,2.5053935050964355,2.4670984745025635,0.002,2.820974750077588,0.029204769991338253,0.11881531082326546,1.1364659424871206,3.070457935333252
196,196,2.4333362579345703,2.4907379150390625,0.002,2.819567000248912,0.029125212226063013,0.11448452481999993,1.1377135198563337,3.0560919642448425
197,197,2.49041748046875,2.4768760204315186,0.002,2.821149452441033,0.029083789326250553,0.11544070253148675,1.1322413757443428,3.0321680903434753
198,198,2.4202651977539062,2.457160234451294,0.002,2.8216775208844296,0.029214620124548674,0.11632056860253215,1.1723039522767067,3.0190001726150513
199,199,2.445244073867798,2.501406192779541,0.002,2.82146553249073,0.02907228283584118,0.12295798526611179,1.184910235926509,3.0454890727996826
200,200,2.5232293605804443,2.5103654861450195,0.002,2.8202580522563787,0.02934355242177844,0.12473379942821339,1.1995033882558346,3.0045511722564697
