step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-08,-100.0
1,1,4.217765808105469,4.218081951141357,2e-08,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.217123031616211,4.214385032653809,2e-08,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.214488983154297,4.228155612945557,2e-08,-100.0,0.016035803128033876,0.05601930385455489,0.08705100463703275,0.25307023525238037
4,4,4.210580348968506,4.231017112731934,2e-08,-100.0,0.016035721637308598,0.055456415575463325,0.08718698844313622,0.25472696125507355
5,5,4.222827911376953,4.235193729400635,2e-08,-100.0,0.01602585893124342,0.0558937665191479,0.08704329072497785,0.25614678859710693
6,6,4.24133825302124,4.203005790710449,2e-08,2.5911276227427567,0.016006566118448973,0.05549350276123732,0.08729138667695224,0.2461940534412861
7,7,4.2289323806762695,4.212771415710449,2e-08,2.6143848644835903,0.016019653528928757,0.055488667741883546,0.0871562345419079,0.2538326606154442
8,8,4.224270343780518,4.234410285949707,2e-08,2.63570311010295,0.01602833578363061,0.05601507984101772,0.0869935539085418,0.2539430633187294
9,9,4.2354230880737305,4.2287116050720215,2e-08,2.6557297381357268,0.016038740519434214,0.055396957613993436,0.08718492626212537,0.24872072041034698
10,10,4.232351303100586,4.230461597442627,2e-08,2.6723423841912926,0.016015067230910063,0.05559217298286967,0.08715647296048701,0.25115787610411644
11,11,4.223117828369141,4.2158660888671875,2e-08,2.6900932330359324,0.01602486614137888,0.05630458958330564,0.08711529709398746,0.25413310527801514
12,12,4.2234272956848145,4.243627071380615,2e-08,2.7052576938036483,0.016034113243222237,0.054717309889383614,0.08723547705449164,0.2554493509232998
13,13,4.21682071685791,4.224913597106934,2e-08,2.7154001357786917,0.016007645521312952,0.055517406144645065,0.08710189466364682,0.25004493817687035
14,14,4.236830711364746,4.206020355224609,2e-08,2.7276988654004195,0.016011377796530724,0.05562820396153256,0.08718467107973993,0.2529362812638283
15,15,4.223145484924316,4.219087600708008,2e-08,2.7391770658371923,0.016020820010453463,0.055811971658840775,0.08728352491743863,0.250633779913187
16,16,4.211987495422363,4.206072807312012,2e-08,2.7492417601992516,0.016017214860767126,0.05547061641118489,0.08715857425704598,0.2542928159236908
17,17,4.232588768005371,4.210296630859375,2e-08,2.7564139616462717,0.016023247502744198,0.05587943832506426,0.08708068542182446,0.256752572953701
18,18,4.219010353088379,4.191436767578125,2e-08,2.764188132978823,0.016031603794544935,0.05628402906586416,0.08723207097500563,0.251286830753088
19,19,4.224999904632568,4.213294982910156,2e-08,2.770146199812255,0.01602792553603649,0.055838327592937276,0.0871530317235738,0.254483126103878
20,20,4.2381157875061035,4.226589679718018,2e-08,2.776540220533752,0.016018630005419254,0.054976143466774374,0.08708014967851341,0.2536596544086933
21,21,4.217746734619141,4.246767997741699,2e-08,2.779953517900733,0.016001453157514334,0.055934719886863604,0.08707765722647309,0.2538161352276802
22,22,4.215881824493408,4.218634128570557,2e-08,2.7840522560531054,0.016010967083275318,0.05576761730480939,0.08717356366105378,0.2516384460031986
23,23,4.23949670791626,4.211680889129639,2e-08,2.7892717155347664,0.016023436561226845,0.05576607046532445,0.0869772934820503,0.2544221952557564
24,24,4.243080139160156,4.213386535644531,2e-08,2.792992150577574,0.016019954346120358,0.055530221172375605,0.087135472567752,0.25343073159456253
25,25,4.215163230895996,4.2362236976623535,2e-08,2.798004907606999,0.016030675265938044,0.05520631413673982,0.08701798808760941,0.2536519318819046
