step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.002,-100.0
1,1,3.7642087936401367,3.658327102661133,0.002,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.3991661071777344,3.45940899848938,0.002,-100.0,0.01591056864708662,0.0950313177308999,0.12223447277210653,0.4406261071562767
3,3,3.345655679702759,3.322399139404297,0.002,-100.0,0.01614800374954939,0.27240766608156264,0.49702427443116903,0.7958574891090393
4,4,3.3942770957946777,3.4089839458465576,0.002,-100.0,0.016414192970842123,0.4534993548877537,0.871879103127867,1.141565352678299
5,5,3.2909815311431885,3.3967926502227783,0.002,-100.0,0.016757644712924957,0.6888950173743069,1.3718514740467072,1.4122148752212524
6,6,3.347311496734619,3.4212920665740967,0.002,2.7145736090222803,0.017088905442506075,0.9824102153070271,2.0454485518857837,1.6137834787368774
7,7,3.4509401321411133,3.4570422172546387,0.002,2.730478158795566,0.017352116759866476,1.3125049956142902,2.8283467069268227,1.7096239030361176
8,8,3.450756311416626,3.5926945209503174,0.002,2.7451502376744026,0.017558124847710133,1.6970427287742496,3.7459603250026703,1.8240253627300262
9,9,3.4434585571289062,3.320392608642578,0.002,2.7572607761253645,0.01792176766321063,2.1442169612273574,4.835222784429789,1.8981790840625763
10,10,3.4205257892608643,3.434487819671631,0.002,2.560876959661777,0.01812674291431904,2.613341709598899,5.987088557332754,1.877975046634674
11,11,3.340785026550293,3.4371185302734375,0.002,2.5821043687540417,0.018229087814688683,3.0936705507338047,7.149163845926523,1.8171282410621643
12,12,3.2842557430267334,3.402829170227051,0.002,2.599391872587549,0.01855597086250782,3.6778106968849897,8.605549860745668,1.7021154761314392
13,13,3.3058485984802246,3.47879958152771,0.002,2.6165804112080417,0.018919426016509533,4.325640181079507,10.219770669937134,1.6831988394260406
14,14,3.3275246620178223,3.4282631874084473,0.002,2.631460870624555,0.01907993806526065,5.02458181604743,11.936665818095207,1.6827995479106903
15,15,3.4817049503326416,3.4696903228759766,0.002,2.643993532324162,0.019483829382807016,5.860346667468548,14.038536801934242,1.743164837360382
16,16,3.4370360374450684,3.3357324600219727,0.002,2.6553527554962506,0.019830334465950727,6.715543486177921,16.185178399086,1.7984997034072876
17,17,3.465264320373535,3.3444902896881104,0.002,2.665495135500234,0.0197675172239542,7.49570681527257,18.13443596661091,1.7851726412773132
18,18,3.315647840499878,3.432988405227661,0.002,2.6748065109017882,0.019836343824863434,8.27640550211072,20.031215995550156,1.7002354264259338
19,19,3.3326869010925293,3.312060832977295,0.002,2.683118896670938,0.020140346605330706,9.289722099900246,22.575144797563553,1.7090347409248352
20,20,3.3667938709259033,3.320265769958496,0.002,2.4863766067818585,0.02042463794350624,10.54815723747015,25.978113919496536,1.9242208302021027
21,21,3.3328845500946045,3.5014612674713135,0.002,2.514093312266247,0.020494201686233282,11.782456740736961,29.25870132446289,2.0569592118263245
22,22,3.3675615787506104,3.683452606201172,0.002,2.538351251545328,0.02078908495604992,12.997960776090622,32.445593148469925,2.090653121471405
23,23,3.4386374950408936,3.4019906520843506,0.002,2.5599076597361803,0.020715481601655483,14.109442666172981,35.352311074733734,2.0489028692245483
24,24,3.324188470840454,3.4339358806610107,0.002,2.5801098633143393,0.02070373296737671,15.177039541304111,38.11328846216202,2.0043248534202576
25,25,3.4300825595855713,3.3468220233917236,0.002,2.5994466196479404,0.020932497456669807,16.332792438566685,40.919578433036804,1.9403583705425262
26,26,3.5157949924468994,3.885871410369873,0.002,2.6157448631801925,0.021157226990908384,17.21236441284418,43.00468111038208,1.8380787074565887
27,27,3.5155189037323,3.484541893005371,0.002,2.629741486208951,0.02141759730875492,12.121795140206814,38.229593992233276,1.731565147638321
28,28,3.6107709407806396,3.614128589630127,0.002,2.6426112603867624,0.02165788784623146,20.815250866115093,51.2283039689064,1.7851529717445374
29,29,3.4185752868652344,3.445408821105957,0.002,2.65407699286724,0.02179236663505435,22.84039755165577,55.22875541448593,1.814561665058136
30,30,3.3235044479370117,3.3698315620422363,0.002,2.6642715386837525,0.02191506652161479,24.756215125322342,58.60355746746063,1.8186955153942108
31,31,3.3647146224975586,3.4369864463806152,0.002,2.672824704741234,0.02192073781043291,26.644542887806892,61.78389883041382,1.808174967765808
32,32,3.404815196990967,3.40535306930542,0.002,2.6792165005121924,0.02209961973130703,28.793676987290382,65.44429910182953,1.777651607990265
33,33,3.462183952331543,3.399034261703491,0.002,2.687355659246377,0.022506477311253548,31.27047549188137,69.87183207273483,1.816614180803299
34,34,3.391855478286743,3.421065092086792,0.002,2.694779050920224,0.02288652490824461,33.76950043439865,74.22037780284882,1.8040361106395721
35,35,3.266055107116699,3.307587146759033,0.002,2.7002999575664006,0.02314404072239995,36.27545315027237,78.63695907592773,1.8595475256443024
36,36,3.4379820823669434,3.425123691558838,0.002,2.516077924878556,0.023275925777852535,38.549631267786026,82.59618246555328,1.8307888209819794
37,37,3.465379476547241,3.4175896644592285,0.002,2.536478744763857,0.02346725668758154,40.95649413764477,86.71823191642761,1.772224336862564
38,38,3.3119261264801025,3.451554775238037,0.002,2.5558988443611588,0.023585129994899035,43.621839702129364,91.19393575191498,1.7826137840747833
39,39,3.3362832069396973,3.357104778289795,0.002,2.571991755555746,0.02376464195549488,46.466856360435486,95.95216882228851,1.8419939279556274
40,40,3.311074733734131,3.3392608165740967,0.002,2.5881972302115632,0.024112721905112267,49.68655149638653,101.37247908115387,1.8855286538600922
41,41,3.3608932495117188,3.342583656311035,0.002,2.6023977587002567,0.02451539086177945,52.57745909690857,105.62676560878754,1.8527199923992157
42,42,3.4448401927948,3.417552947998047,0.002,2.6166377947006545,0.024777979124337435,55.73846597969532,110.598095536232,1.843281239271164
43,43,3.265049695968628,3.342900276184082,0.002,2.630970708576001,0.025223117787390947,59.031984120607376,116.32241332530975,1.9084871411323547
44,44,3.4239776134490967,3.3868000507354736,0.002,2.64391800380775,0.02541107637807727,62.28362521529198,121.73841261863708,1.9859250783920288
45,45,3.3284618854522705,3.351471424102783,0.002,2.6554757881715747,0.025720349978655577,65.30157199501991,126.49354803562164,1.9868313372135162
46,46,3.221804618835449,3.3408432006835938,0.002,2.6657858143715916,0.025833143386989832,66.71829831600189,127.40628707408905,1.8337906002998352
47,47,3.2389204502105713,3.3636789321899414,0.002,2.6763681048252392,0.026205786503851414,67.7166776061058,127.24056124687195,1.6836609542369843
48,48,3.264357566833496,3.391702175140381,0.002,2.687821013006078,0.02645593835040927,71.04495811462402,132.83082509040833,1.6774580776691437
49,49,3.356055736541748,3.4682064056396484,0.002,2.6959337344173746,0.026825694367289543,74.51803070306778,139.4742467403412,1.7673934996128082
50,50,3.4455244541168213,3.2794857025146484,0.002,2.7026387110310828,0.026966900564730167,77.38688090443611,144.32140517234802,1.8053908050060272
51,51,3.418142795562744,3.259316921234131,0.002,2.520063777085923,0.027257435955107212,81.46324270963669,150.56083512306213,1.8866944909095764
52,52,3.404965877532959,3.3959898948669434,0.002,2.3448097797010896,0.027663385029882193,85.56792029738426,157.65865349769592,1.9829016625881195
