step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.02,-100.0
1,1,4.447317600250244,4.442582130432129,0.02,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.199925422668457,4.230622291564941,0.02,-100.0,0.02342146635055542,0.4482546355575323,0.23850384075194597,0.328985333442688
3,3,5.317999362945557,6.195560932159424,0.02,-100.0,0.03739191684871912,8.406161904335022,17.28050807118416,0.6201301068067551
4,4,8.347172737121582,8.00257682800293,0.02,-100.0,0.0444894814863801,20.36696919798851,38.86658155918121,7.159595847129822
5,5,8.84882926940918,8.566449165344238,0.02,-100.0,0.04901021346449852,43.589645743370056,80.15518260002136,9.436009645462036
6,6,8.143878936767578,8.447824478149414,0.02,2.3040950923371764,0.05329447332769632,80.42180919647217,136.84796226024628,10.128305435180664
7,7,8.212778091430664,9.09757137298584,0.02,2.3036040215327445,0.06128640752285719,130.5997347831726,209.23529863357544,10.394028663635254
8,8,8.472657203674316,8.462121963500977,0.02,2.2984484645698853,0.07120796106755733,193.37410354614258,300.84697008132935,10.883615255355835
9,9,9.396858215332031,9.518549919128418,0.02,2.298122237896164,0.07826261408627033,262.9318962097168,410.12598609924316,10.980143308639526
10,10,9.400465965270996,9.803658485412598,0.02,2.2943651795874818,0.08571576699614525,351.41644763946533,540.7691888809204,11.026340246200562
