step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.001,-100.0
1,1,4.2788777351379395,4.282189846038818,0.001,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.7359883785247803,3.815192699432373,0.001,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.6688990592956543,3.622805595397949,0.001,-100.0,0.01612742617726326,0.07570365623178077,0.08981626416789368,0.3697577267885208
4,4,3.5038259029388428,3.52829909324646,0.001,-100.0,0.01613021409139037,0.08006476102673332,0.09294447943102568,0.4789472743868828
5,5,3.398815393447876,3.5406675338745117,0.001,-100.0,0.016147003509104252,0.0841936179313052,0.0999511833069846,0.5013130605220795
6,6,3.4743380546569824,3.4790244102478027,0.001,3.2902488543304647,0.01616851147264242,0.08726514718364342,0.10721031477442011,0.5771734267473221
7,7,3.3957834243774414,3.4946882724761963,0.001,3.289496413678091,0.016217537689954042,0.09037912508938462,0.11543579905992374,0.6454663574695587
8,8,3.3707923889160156,3.3929553031921387,0.001,3.2886901409367035,0.016260206699371338,0.09354385281767463,0.1243616295978427,0.6999260932207108
9,9,3.4135406017303467,3.6376125812530518,0.001,3.287977669763096,0.01633953768759966,0.09694336691973149,0.1334601569978986,0.7891039997339249
10,10,5.561350345611572,5.581262588500977,0.001,3.287313778827931,0.016412921249866486,0.09840231191628845,0.139781311590923,0.898069903254509
