step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.01,-100.0
1,1,4.742218017578125,4.702360153198242,0.01,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.186469554901123,4.164653301239014,0.01,-100.0,0.017939303535968065,0.11419844417832792,0.16066137672169134,0.34957337379455566
3,3,3.4494011402130127,3.369126081466675,0.01,-100.0,0.020528757013380527,0.30104567372472957,0.4851352039258927,0.4589499458670616
4,4,5.8567633628845215,5.771750450134277,0.01,-100.0,0.022507738787680864,0.9700323049910367,2.25430603697896,1.4137097895145416
5,5,4.123298168182373,4.246025085449219,0.01,-100.0,0.02381654130294919,1.6132451640442014,4.2044742917642,1.211473524570465
6,6,3.903740882873535,4.04532527923584,0.01,3.2525461026755775,0.024723364040255547,3.4374936469830573,7.031129821203649,1.9786908626556396
7,7,3.471008777618408,3.5788486003875732,0.01,3.251211906723112,0.025248929392546415,4.93260688520968,9.724709429778159,2.3456729650497437
8,8,3.57654070854187,3.611560106277466,0.01,3.249819484920592,0.02565101347863674,6.558620661497116,12.730292865075171,2.453774333000183
9,9,3.6205849647521973,3.717756986618042,0.01,3.2483345968200696,0.026167208794504404,8.205696808174253,15.846135886386037,2.389918565750122
10,10,3.593120813369751,3.713393449783325,0.01,3.2474155119154275,0.02650624420493841,9.847079195082188,18.855614176020026,2.3378416299819946
