step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
28,28,2.926636219024658,2.785125732421875,0.002,1.868393620896537,0.0193241355009377,0.12807903077919036,0.4740543677471578,1.5258038640022278
29,29,2.9267966747283936,2.897200584411621,0.002,1.7700378639830847,0.01948416931554675,0.16333517970633693,0.4994486435316503,1.6671947836875916
30,30,2.8079206943511963,2.7247378826141357,0.002,1.8973448773193995,0.01964789442718029,0.17871936253504828,0.5217708582058549,1.8112006783485413
31,31,2.8145132064819336,2.833317756652832,0.002,1.796022706124533,0.019777607172727585,0.17370841751107946,0.535437807906419,1.8134346306324005
32,32,2.75946307182312,2.741429090499878,0.002,1.9203593716696468,0.01991055766120553,0.16654516366543248,0.5398044395260513,1.7223756909370422
33,33,2.678516387939453,2.7057418823242188,0.002,2.0330277082487482,0.020083276089280844,0.16426270132069476,0.5441598719917238,1.7589731216430664
34,34,2.745378255844116,2.738936185836792,0.002,1.9182588006008805,0.020206454675644636,0.16033518104813993,0.5568155650980771,1.8298713564872742
35,35,2.7648582458496094,2.7403812408447266,0.002,2.0298359542403324,0.020361002068966627,0.16762746905442327,0.5794684397988021,1.843905746936798
36,36,2.759537696838379,2.674088954925537,0.002,2.1320891042958445,0.020533951930701733,0.1798348491138313,0.6013445788994431,1.8915570378303528
37,37,2.6963162422180176,2.7633016109466553,0.002,2.0067899066137485,0.02065223501995206,0.17849420091079082,0.6113346391357481,1.8984256982803345
38,38,2.7300336360931396,2.7974703311920166,0.002,2.109244723754442,0.020836373791098595,0.17614498142211232,0.608759184833616,1.911274254322052
39,39,2.688497304916382,2.6938886642456055,0.002,2.201182012041435,0.020956649910658598,0.1718544801697135,0.6090867095626891,1.8999693989753723
40,40,2.7181620597839355,2.6498732566833496,0.002,2.280282767647641,0.021118480246514082,0.16796373756369576,0.6098491763696074,1.9309809505939484
41,41,2.67400860786438,2.645679473876953,0.002,2.140113929797626,0.02129106456413865,0.1664817770360969,0.6179500920698047,1.9645647704601288
42,42,2.681542158126831,2.66237473487854,0.002,2.0065436950568682,0.02145464811474085,0.174479712601169,0.6237044250592589,1.977049171924591
43,43,2.6781229972839355,2.635158061981201,0.002,2.0650410174546896,0.02158801769837737,0.17635022432659753,0.6184829599224031,2.010746031999588
44,44,2.7841715812683105,2.653421640396118,0.002,1.923833939072281,0.021689807064831257,0.1654251202417072,0.6169280577450991,2.029066503047943
45,45,2.5972397327423096,2.716170310974121,0.002,2.0336783292003178,0.02189023420214653,0.1639467392815277,0.625008228700608,2.0223162174224854
46,46,2.6473820209503174,2.6227810382843018,0.002,2.1333121813505813,0.02195800794288516,0.16704834639676847,0.6387007627636194,2.0865597128868103
47,47,2.6606295108795166,2.643847703933716,0.002,2.008432145103028,0.022133363876491785,0.16471834700496402,0.6421748655848205,2.1104851365089417
48,48,2.6312899589538574,2.6117007732391357,0.002,2.1111880655097734,0.022271618247032166,0.16871343221282586,0.6388134621083736,2.1236526370048523
49,49,2.679248094558716,2.7177231311798096,0.002,1.9786838629854655,0.022419706918299198,0.16295591148082167,0.6380988080054522,2.114962577819824
50,50,2.663985252380371,2.5950944423675537,0.002,2.0840907834755127,0.022539231926202774,0.16026605098159052,0.6370719992555678,2.110957980155945
51,51,2.612226724624634,2.6717002391815186,0.002,1.9636148245419354,0.02261559246107936,0.16368199202406686,0.6412349576130509,2.1753807067871094
52,52,2.676666498184204,2.577836275100708,0.002,2.07283759626345,0.02276447182521224,0.16702680758317,0.6509746997617185,2.223717153072357
53,53,2.683288335800171,2.6385557651519775,0.002,1.9540408206062811,0.022865256760269403,0.17361386000993662,0.6620460487902164,2.2799630165100098
54,54,2.7192184925079346,2.6226820945739746,0.002,2.0633022867041313,0.023007748648524284,0.16810923039156478,0.6632978296838701,2.267864227294922
55,55,2.6276512145996094,2.6021227836608887,0.002,2.1624341244288776,0.02310371771454811,0.16044132484239526,0.6586012211628258,2.2460500597953796
56,56,2.664161443710327,2.6039326190948486,0.002,2.2519254853813724,0.02327043144032359,0.15841628990892787,0.6548211486078799,2.223949909210205
57,57,2.654566764831543,2.684258222579956,0.002,2.3290178869430305,0.023255406878888607,0.1702645285258768,0.6507659652270377,2.3012354373931885
58,58,2.6904916763305664,2.5727345943450928,0.002,2.397345985682272,0.023411603644490242,0.17950397384993266,0.6556007317267358,2.34742534160614
59,59,2.634408473968506,2.5796892642974854,0.002,2.246538343538246,0.023490704130381346,0.18426208423625212,0.6585504962131381,2.4028071761131287
60,60,2.6280651092529297,2.5971016883850098,0.002,2.3291428553494815,0.023625419475138187,0.1724587839562446,0.6596817919053137,2.3778711557388306
61,61,2.613964080810547,2.5677132606506348,0.002,2.399497261558799,0.02376833651214838,0.15617196299717762,0.6611725809052587,2.320208251476288
62,62,2.594217538833618,2.6432721614837646,0.002,2.2477095387047115,0.02384984353557229,0.1609783122985391,0.6613579103723168,2.3268982768058777
63,63,2.6120598316192627,2.5896756649017334,0.002,2.330190141059714,0.023902490735054016,0.17187907289189752,0.6596907014027238,2.3796969056129456
64,64,2.5440638065338135,2.593073606491089,0.002,2.403408928589694,0.024021689780056477,0.15757751160708722,0.6588694392703474,2.3250911235809326
65,65,2.6051909923553467,2.561683177947998,0.002,2.468136677911775,0.024155431427061558,0.14458383225428406,0.6611294513568282,2.297446846961975
66,66,2.5459704399108887,2.6304771900177,0.002,2.2998914130142727,0.024093972984701395,0.15758973576885182,0.6634217202663422,2.3833025693893433
67,67,2.6205291748046875,2.6702308654785156,0.002,2.372147794626558,0.02429196611046791,0.16204125160584226,0.6657182862982154,2.3694827556610107
68,68,2.590123414993286,2.491147756576538,0.002,2.4405441369009564,0.024342382792383432,0.16839791236270685,0.6612576534971595,2.4100013375282288
69,69,2.5738348960876465,2.5789194107055664,0.002,2.2591202599464513,0.024449015967547894,0.15453503582102712,0.6605978049337864,2.3647056221961975
70,70,2.5895156860351562,2.584327459335327,0.002,2.334599406271072,0.02447918150573969,0.13766490897978656,0.6631647306494415,2.335519254207611
71,71,2.5258290767669678,2.561923027038574,0.002,2.40271368002312,0.024530920665711164,0.1383674805110786,0.6670334786176682,2.3539607524871826
72,72,2.487060070037842,2.70922589302063,0.002,2.463367079945141,0.024626064579933882,0.1480013154068729,0.6676705698482692,2.403796911239624
73,73,2.5394489765167236,2.6079609394073486,0.002,2.5225823912878482,0.024659679736942053,0.1591719029675005,0.6652473486028612,2.440904200077057
74,74,2.5443942546844482,2.5821995735168457,0.002,2.57377751199518,0.024695563595741987,0.15427256312977988,0.6647327663376927,2.4228760600090027
75,75,2.5454554557800293,2.6951093673706055,0.002,2.621386762250324,0.02486206265166402,0.1464289756549988,0.6693642074242234,2.3763838410377502
76,76,2.592576742172241,2.6086764335632324,0.002,2.6619384176173213,0.02491104230284691,0.15152605866023805,0.6690118350088596,2.3964365124702454
77,77,2.5477373600006104,2.5361485481262207,0.002,2.7015950271893123,0.024967906530946493,0.1491725136365858,0.6691568861715496,2.3911582827568054
78,78,2.548647880554199,2.5522806644439697,0.002,2.7005292023246206,0.02497031632810831,0.15476877742185025,0.6633199458010495,2.4512804746627808
79,79,2.5466043949127197,2.5465376377105713,0.002,2.734474362879523,0.025042195804417133,0.15411774637323106,0.6658099591732025,2.472379446029663
80,80,2.5670294761657715,2.526892900466919,0.002,2.7645697227185164,0.025072901509702206,0.14555399664095603,0.670644402038306,2.44426029920578
81,81,2.528470516204834,2.558820962905884,0.002,2.7938515576459753,0.025146891828626394,0.1343937501005712,0.6783319343812764,2.400137782096863
82,82,2.6145732402801514,2.637887954711914,0.002,2.8180774700491336,0.025151275098323822,0.14177801633923082,0.6788362176157534,2.438759446144104
83,83,2.52310848236084,2.549656629562378,0.002,2.8406038361015624,0.02527860226109624,0.14353383515845053,0.6781267519108951,2.4411787390708923
84,84,2.569489002227783,2.5550572872161865,0.002,2.8597089868961105,0.025315099395811558,0.15686706380802207,0.6784017239697278,2.488760769367218
85,85,2.527566432952881,2.5584371089935303,0.002,2.878437687652384,0.02538029197603464,0.15434900498075876,0.676631972193718,2.4964619874954224
86,86,2.5251030921936035,2.5780587196350098,0.002,2.8931439550596596,0.025412170682102442,0.14076087224384537,0.6751544615253806,2.4736939668655396
87,87,2.561633825302124,2.5041565895080566,0.002,2.907470464952789,0.02543978113681078,0.13692087592789903,0.6751605924218893,2.4909773468971252
88,88,2.5705647468566895,2.5832831859588623,0.002,2.917719195311223,0.025481392163783312,0.14627788413781673,0.6749446555040777,2.5354400277137756
89,89,2.522787570953369,2.4855878353118896,0.002,2.931327490769462,0.02556765917688608,0.14388770310324617,0.6787156844511628,2.5280807614326477
90,90,2.5387821197509766,2.4852113723754883,0.002,2.7266840346519725,0.025626470800489187,0.13814544607885182,0.6882038749754429,2.504280388355255
91,91,2.611394166946411,2.5637993812561035,0.002,2.5427021388581004,0.02570075960829854,0.1326868753094459,0.6917872768826783,2.492275655269623
92,92,2.4857962131500244,2.5412580966949463,0.002,2.591941590400836,0.025690960697829723,0.1375967081694398,0.6896316115744412,2.5341392159461975
93,93,2.5656158924102783,2.5555496215820312,0.002,2.6375813070859655,0.025724735110998154,0.14284765822958434,0.6908473852090538,2.5574527382850647
94,94,2.5727381706237793,2.494995355606079,0.002,2.67606804225845,0.025877354200929403,0.14361053716856986,0.6904908274300396,2.541525959968567
95,95,2.5107743740081787,2.5919082164764404,0.002,2.7121154063059145,0.02583491802215576,0.13336707223788835,0.6910327849909663,2.520476222038269
96,96,2.517258405685425,2.541724920272827,0.002,2.74614195136736,0.02585939969867468,0.12945591535390122,0.692881225142628,2.5048444271087646
97,97,2.521913528442383,2.4983983039855957,0.002,2.7774091595247854,0.0258937100879848,0.14101094043871854,0.69502676371485,2.577256679534912
98,98,2.546394109725952,2.6151247024536133,0.002,2.8059067197156042,0.02594560058787465,0.15311014384496957,0.691028696950525,2.6264315247535706
99,99,2.563899278640747,2.4808120727539062,0.002,2.8317482303706085,0.02608124352991581,0.1390365806146292,0.6949434857815504,2.540302813053131
100,100,2.5896568298339844,2.5259511470794678,0.002,2.6379286511518005,0.02607643837109208,0.1365230123337824,0.6934202299453318,2.567818582057953
101,101,2.576003074645996,2.521784782409668,0.002,2.693300658492658,0.02606538450345397,0.12555606863315916,0.6961344317533076,2.56211256980896
102,102,2.493389129638672,2.5421226024627686,0.002,2.7420482609689962,0.026161639485508204,0.11957800696836784,0.7073013144545257,2.5260323882102966
103,103,2.547636032104492,2.650395154953003,0.002,2.7859101885217896,0.02628092421218753,0.12328802956471918,0.7141037136316299,2.5179452896118164
104,104,2.5403554439544678,2.5735902786254883,0.002,2.805590678523423,0.02631465159356594,0.13247228992986493,0.7155538755469024,2.555004060268402
105,105,2.4879746437072754,2.520249843597412,0.002,2.841633890556659,0.026241352315992117,0.12994083794910694,0.7137825735844672,2.569693684577942
106,106,2.4836161136627197,2.5788791179656982,0.002,2.8753452793873326,0.026345123536884785,0.1281152242954704,0.7135646878741682,2.539413273334503
107,107,2.5409457683563232,2.5233309268951416,0.002,2.9054582217443463,0.026356373447924852,0.12566797935869545,0.7167901801876724,2.537014901638031
108,108,2.4840149879455566,2.5051891803741455,0.002,2.929814521354702,0.02641566190868616,0.1338424585555913,0.7222591652534902,2.58392333984375
109,109,2.5010879039764404,2.561734199523926,0.002,2.9543108157419633,0.026410332415252924,0.12838871066924185,0.7305938773788512,2.603917419910431
110,110,2.499626398086548,2.471888780593872,0.002,2.974613513397973,0.026508161798119545,0.12742782130953856,0.731282377615571,2.580727279186249
111,111,2.490480899810791,2.563321352005005,0.002,2.7551152793067364,0.026545662432909012,0.12156022807175759,0.7392691462300718,2.5425703525543213
112,112,2.4917397499084473,2.5139217376708984,0.002,2.7872033386027297,0.026565081905573606,0.12242603649792727,0.7436205074191093,2.5563266277313232
113,113,2.5148887634277344,2.538417339324951,0.002,2.8145879863550225,0.026684759184718132,0.12637200523749925,0.7518623364157975,2.561429440975189
114,114,2.592940330505371,2.544386386871338,0.002,2.839676900857505,0.026631613727658987,0.1447892934520496,0.7544316002167761,2.6744385957717896
115,115,2.5190677642822266,2.5588836669921875,0.002,2.8620839983463195,0.02683900110423565,0.14251231429807376,0.7666581077501178,2.669543445110321
116,116,2.4850103855133057,2.5935699939727783,0.002,2.880914122222921,0.02668003737926483,0.1402485106664244,0.7732825013808906,2.742397964000702
117,117,2.516970157623291,2.496067762374878,0.002,2.8986011886088345,0.026804350316524506,0.14011513106379425,0.7760424977168441,2.6965964436531067
118,118,2.488171100616455,2.572561264038086,0.002,2.9151327359881756,0.026854088064283133,0.131418252880394,0.7789433635771275,2.6358962059020996
119,119,2.5674238204956055,2.4914278984069824,0.002,2.9299847987234204,0.02687259903177619,0.125297115650028,0.7782643022947013,2.59430855512619
120,120,2.480386972427368,2.489983081817627,0.002,2.9410202963655188,0.026957842521369457,0.1376467857771786,0.7730949870310724,2.616649806499481
121,121,2.469705104827881,2.51472544670105,0.002,2.9528865035134944,0.026886666659265757,0.14346125018346356,0.7714280164800584,2.6593292951583862
122,122,2.5971553325653076,2.4594669342041016,0.002,2.963778332531696,0.026932470966130495,0.12318041235994315,0.7783223539590836,2.5883012413978577
123,123,2.5456483364105225,2.543248414993286,0.002,2.7466892339165687,0.02687776880338788,0.12158555166388396,0.7855632547289133,2.631077468395233
124,124,2.5247344970703125,2.4975876808166504,0.002,2.776844829839113,0.02701670303940773,0.12990831096249167,0.7962130950763822,2.7102257013320923
125,125,2.4658126831054688,2.503286838531494,0.002,2.802594501327361,0.02686035865917802,0.13824177204514854,0.8093568780459464,2.8046016097068787
126,126,2.5318498611450195,2.5486223697662354,0.002,2.828413752148609,0.02710109855979681,0.12216210532642435,0.8162783551961184,2.7095152139663696
127,127,2.5513651371002197,2.5915231704711914,0.002,2.851965393547566,0.02718532970175147,0.107233317088685,0.8264864096418023,2.6078460216522217
128,128,2.5146267414093018,2.5039634704589844,0.002,2.8742684377939005,0.027084043715149164,0.11249041443807073,0.8271620641462505,2.6426097750663757
129,129,2.4934513568878174,2.4341952800750732,0.002,2.893246089284484,0.027121855411678553,0.12402124309301144,0.831147959921509,2.693639397621155
130,130,2.5193028450012207,2.519125461578369,0.002,2.6926806262911014,0.027219610288739204,0.13976197465672158,0.8384019746445119,2.7487106323242188
131,131,2.5085625648498535,2.4550161361694336,0.002,2.7279446507722596,0.02726246602833271,0.13755847865104442,0.8487343648448586,2.7455811500549316
132,132,2.5371878147125244,2.5441133975982666,0.002,2.7607881797183467,0.027267247904092073,0.13278702623210847,0.856169568374753,2.7489444613456726
133,133,2.5288286209106445,2.6289706230163574,0.002,2.7894122999636064,0.027142593637108803,0.12761833939293865,0.8587587755173445,2.7543879747390747
134,134,2.5184028148651123,2.50614333152771,0.002,2.816289230280881,0.027245787903666496,0.12240773314260878,0.8600246142596006,2.722581446170807
135,135,2.4754478931427,2.4306483268737793,0.002,2.842088499494316,0.027421789709478617,0.11915831072838046,0.8655907730571926,2.6527857780456543
136,136,2.514085531234741,2.4263598918914795,0.002,2.6463494043671916,0.02734646527096629,0.11733631716197124,0.8651300934143364,2.6963685154914856
137,137,2.5685112476348877,2.482440233230591,0.002,2.471440546740911,0.027365409303456545,0.13250700215576217,0.8626606562174857,2.7675867676734924
138,138,2.463597297668457,2.4858081340789795,0.002,2.5425794958099894,0.027460047975182533,0.14887743325380143,0.8669108948670328,2.8365878462791443
139,139,2.5013856887817383,2.5364737510681152,0.002,2.6048560727120362,0.02755025587975979,0.14027455463656224,0.870304434094578,2.823680341243744
140,140,2.476832866668701,2.5243918895721436,0.002,2.6622634129160967,0.027533034328371286,0.11600229243049398,0.8813497140072286,2.749005079269409
141,141,2.5620975494384766,2.4538793563842773,0.002,2.7132786674972396,0.027519196271896362,0.10515244711132254,0.8898422596976161,2.7203845381736755
142,142,2.5442373752593994,2.445113182067871,0.002,2.7601078048896532,0.027547459118068218,0.11873394421127159,0.8872480043210089,2.7809234261512756
143,143,2.5118191242218018,2.560493230819702,0.002,2.801872269805962,0.027426407672464848,0.13432161534728948,0.8864611857570708,2.8497548699378967
144,144,2.492445945739746,2.488236427307129,0.002,2.8399695037948676,0.027657919097691774,0.1400323004781967,0.878459648694843,2.8052117228507996
145,145,2.5300028324127197,2.554873466491699,0.002,2.8736403446956964,0.027566304430365562,0.11643567580904346,0.8925679796375334,2.7072141766548157
146,146,2.5028269290924072,2.532331705093384,0.002,2.90363231559268,0.027622672729194164,0.10680951712129172,0.9019165528006852,2.681552469730377
147,147,2.4814939498901367,2.556408405303955,0.002,2.9313882349600586,0.027735411189496517,0.10721047039260156,0.9123563151806593,2.7227110266685486
148,148,2.502859354019165,2.4830079078674316,0.002,2.954471494699364,0.027684214990586042,0.1133686847606441,0.9062131424434483,2.7820857167243958
149,149,2.5089941024780273,2.4862565994262695,0.002,2.977839393424369,0.027603626251220703,0.11215993149380665,0.9097310844808817,2.788344621658325
150,150,2.449589967727661,2.5803208351135254,0.002,2.9968727185283264,0.02784270141273737,0.106266484974185,0.9156957757659256,2.7174642086029053
151,151,2.4752302169799805,2.5334208011627197,0.002,3.0151874553190465,0.027764366008341312,0.1040870553260902,0.9150408077985048,2.7279138565063477
152,152,2.4490854740142822,2.4466609954833984,0.002,3.0293609093488145,0.027708408422768116,0.1047181221365463,0.9226292767561972,2.761692523956299
153,153,2.57472562789917,2.4463720321655273,0.002,3.0432168178651677,0.027864139527082443,0.10726163785147946,0.9366698046214879,2.789894998073578
154,154,2.450845241546631,2.542794942855835,0.002,3.056406957861288,0.027839576825499535,0.11608341246028431,0.9358575697988272,2.8447983860969543
155,155,2.5198402404785156,2.509582996368408,0.002,3.0687951839804195,0.02789050992578268,0.1141892319865292,0.9383879723027349,2.8400702476501465
156,156,2.5090384483337402,2.550772190093994,0.002,3.079347748227521,0.02794976532459259,0.10866513497603592,0.9390165191143751,2.800655782222748
157,157,2.5302796363830566,2.445767879486084,0.002,3.0880570730527994,0.027974557131528854,0.10581716841261368,0.9392904550768435,2.773139715194702
158,158,2.4930813312530518,2.4900190830230713,0.002,3.094154913964947,0.027781609445810318,0.10362849973898847,0.9358940944075584,2.7972970008850098
159,159,2.526746988296509,2.524388313293457,0.002,3.1023339253772666,0.028033915907144547,0.1088588347483892,0.9452809100039303,2.811611831188202
160,160,2.4763705730438232,2.513702392578125,0.002,3.1098619793915034,0.0278488053008914,0.12251612205000129,0.9442648994736373,2.878894627094269
161,161,2.498394012451172,2.506457567214966,0.002,3.116401380416337,0.02803955040872097,0.11751076551445294,0.9473521560430527,2.848422646522522
162,162,2.5314109325408936,2.4464640617370605,0.002,3.121838609433432,0.0279541639611125,0.11724422834231518,0.9428192116320133,2.852335274219513
163,163,2.490739107131958,2.485583782196045,0.002,3.127655302492502,0.02803098503500223,0.11488769449351821,0.9459805181249976,2.8523730635643005
164,164,2.47357439994812,2.5069689750671387,0.002,3.1323406987061606,0.028231987729668617,0.11749753713957034,0.9445785032585263,2.8271056413650513
165,165,2.504894256591797,2.484374523162842,0.002,3.135980212628641,0.028066964354366064,0.11968457419425249,0.9472982683219016,2.886298179626465
166,166,2.536287784576416,2.446377754211426,0.002,3.139033502434315,0.027976715471595526,0.12419594881066587,0.9472014205530286,2.916532039642334
167,167,2.4869399070739746,2.53469181060791,0.002,3.1426644531486,0.028012946248054504,0.12792361064930446,0.9457958908751607,2.9294464588165283
168,168,2.5190517902374268,2.4468955993652344,0.002,3.1461333124761124,0.02813160652294755,0.11843248514924198,0.9472501575946808,2.8533952236175537
169,169,2.5063636302948,2.500812530517578,0.002,3.148610364629192,0.02810120163485408,0.12025473384710494,0.9507977929897606,2.8338287472724915
170,170,2.494929075241089,2.520430326461792,0.002,3.1507363334308316,0.028257174417376518,0.11596142424969003,0.9560302700847387,2.8137696981430054
171,171,2.521294593811035,2.5286777019500732,0.002,3.154157141047352,0.028107877355068922,0.13008288183482364,0.9468181920237839,2.87618488073349
172,172,2.5290467739105225,2.510779857635498,0.002,3.156263400216645,0.02841113554313779,0.12344510947878007,0.9514351864345372,2.809621036052704
173,173,2.5324177742004395,2.4802298545837402,0.002,3.158167735264011,0.028270935639739037,0.11141672995290719,0.9700620658695698,2.7869544625282288
174,174,2.490521192550659,2.5501115322113037,0.002,3.1587104727711472,0.02832833118736744,0.11881326278671622,0.9839212386868894,2.837540090084076
175,175,2.5871939659118652,2.4574716091156006,0.002,3.1602606377234435,0.028330292087048292,0.12235277808213141,0.9912575036287308,2.9155651330947876
176,176,2.5326294898986816,2.4443702697753906,0.002,3.1620570350241155,0.02849883958697319,0.11423268679936882,1.0042120087891817,2.8705966472625732
177,177,2.5131585597991943,2.4718501567840576,0.002,3.163437854459778,0.028264430817216635,0.12225343869067729,1.0035093086771667,2.9027758836746216
178,178,2.572021484375,2.5092227458953857,0.002,3.1644558694610714,0.0285125020891428,0.1224474926275434,1.0030323909595609,2.859725832939148
179,179,2.4661965370178223,2.494476795196533,0.002,3.1652460876960395,0.028462817892432213,0.11109695260529406,1.0089052468538284,2.8289084434509277
180,180,2.5496368408203125,2.471054792404175,0.002,3.1663493564491287,0.02850819146260619,0.09989849606063217,1.0237163337878883,2.800908863544464
181,181,2.4695801734924316,2.5276927947998047,0.002,3.1680367743424824,0.028562968596816063,0.1020129674434429,1.040952818468213,2.823693633079529
182,182,2.4997591972351074,2.491391897201538,0.002,3.1688246978994723,0.028509517665952444,0.11808991371071897,1.047789704054594,2.9551790952682495
183,183,2.485764980316162,2.537238121032715,0.002,3.168231211533059,0.028468396048992872,0.11937813815893605,1.053656400181353,2.954384744167328
184,184,2.4645278453826904,2.5286026000976562,0.002,3.1689322390578187,0.028568218927830458,0.11412394919898361,1.0490132211707532,2.897084057331085
185,185,2.5335311889648438,2.4599971771240234,0.002,3.1695566377074136,0.028479939326643944,0.10404487277264707,1.033479651901871,2.8618536591529846
186,186,2.5256664752960205,2.4921090602874756,0.002,3.170318853028818,0.02857473399490118,0.1046118987724185,1.0309577705338597,2.85934978723526
187,187,2.4942028522491455,2.498051643371582,0.002,3.1705314590238043,0.028628044296056032,0.12979333258408587,1.0225629447959363,2.941090703010559
188,188,2.5174853801727295,2.4992542266845703,0.002,3.1701620796475227,0.02847531158477068,0.14289160211046692,1.0215285965241492,2.9707318544387817
189,189,2.5068955421447754,2.4762356281280518,0.002,3.1708644768013485,0.028467862866818905,0.13342160370666534,1.0244849626906216,2.9874332547187805
190,190,2.47332501411438,2.5105974674224854,0.002,3.1713710810146125,0.02854712586849928,0.11537688749376684,1.0376433972269297,2.9129401445388794
191,191,2.5023069381713867,2.475327253341675,0.002,3.171906119028431,0.028621978126466274,0.10434009470918681,1.0511073684319854,2.8777199387550354
192,192,2.4518611431121826,2.447300910949707,0.002,3.17133292737351,0.02858332172036171,0.10442381165921688,1.064067890867591,2.9110467433929443
193,193,2.450453758239746,2.5369396209716797,0.002,3.171770199035705,0.02880719304084778,0.11146375525277108,1.0675458568148315,2.9274982810020447
194,194,2.5539286136627197,2.5585904121398926,0.002,3.172311784250712,0.02868628967553377,0.10755717412394006,1.069342644419521,2.9364046454429626
195,195,2.438993215560913,2.5064847469329834,0.002,3.1726221588091588,0.02882775478065014,0.10164003014506306,1.0855075805447996,2.8720914721488953
196,196,2.4800586700439453,2.5933661460876465,0.002,3.17241923350694,0.028834421187639236,0.10608968930318952,1.0792380804196,2.9117632508277893
197,197,2.4717514514923096,2.4665873050689697,0.002,3.1727797932368254,0.028999723959714174,0.11010543412703555,1.0830391151830554,2.9397027492523193
198,198,2.4597344398498535,2.561600923538208,0.002,3.1732371185555155,0.02879288187250495,0.11538373515941203,1.0972558436915278,2.973717987537384
199,199,2.502239227294922,2.510227680206299,0.002,3.173024763121794,0.0289138606749475,0.1178923059196677,1.099500813987106,2.9377006888389587
200,200,2.504157543182373,2.4943718910217285,0.002,3.17334435953038,0.02877689804881811,0.11780315774376504,1.093619344290346,2.9472216963768005
