step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,0.2,-100.0
1,1,4.163725852966309,4.163511276245117,0.2,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.155356407165527,4.156673431396484,0.2,-100.0,0.01760141272097826,0.2336044618859887,0.2882757131010294,0.00750246224924922
3,3,4.126429557800293,4.129457473754883,0.2,-100.0,0.02085392875596881,1.4231769740581512,2.136565063148737,0.013928419211879373
4,4,4.091407775878906,4.08620023727417,0.2,-100.0,0.02508261101320386,1.6685085464268923,7.4216150641441345,0.04145497642457485
5,5,4.046197414398193,4.053029537200928,0.2,-100.0,0.030187547206878662,1.3603089023381472,12.571562379598618,0.07043017260730267
6,6,3.980386257171631,4.00441837310791,0.2,0.9479390808439262,0.036492702551186085,1.5188838336616755,18.752404987812042,0.11023830249905586
7,7,3.9013454914093018,3.921736240386963,0.2,0.9404989848989015,0.04402328282594681,2.0867368541657925,22.332198694348335,0.1647263467311859
8,8,3.8534157276153564,3.838789939880371,0.2,0.9443124924408868,0.05292171332985163,2.5551581364125013,19.286568872630596,0.2376336306333542
9,9,3.660850763320923,3.710019111633301,0.2,0.9384870497172015,0.06331925839185715,3.95302477478981,25.8186509385705,0.34918104112148285
10,10,3.7086212635040283,3.609126567840576,0.2,0.9405584407460249,0.07584880478680134,4.545291017740965,24.844906002283096,0.49095167219638824
11,11,3.426607370376587,3.5388991832733154,0.2,0.9457469113819574,0.08963578939437866,5.738707710057497,27.303877353668213,0.6899679452180862
12,12,3.404311180114746,3.394381284713745,0.2,0.93932715133318,0.10514438152313232,6.548024974763393,29.5408256649971,0.9562632739543915
13,13,3.5718748569488525,3.4110071659088135,0.2,0.9438662219797328,0.12038347497582436,7.2497690469026566,27.05699233710766,1.3077408969402313
14,14,3.5144431591033936,3.3664567470550537,0.2,2.167959038524568,0.13372530788183212,6.781366527080536,23.98566025495529,1.6433792114257812
15,15,3.322415590286255,3.375093698501587,0.2,2.0378783312864472,0.1452707201242447,4.288804493844509,22.413332790136337,1.7452530264854431
16,16,3.317833662033081,3.335331916809082,0.2,3.1725017601935614,0.153375044465065,2.9856292232871056,20.093682438135147,1.4305764734745026
17,17,3.885684013366699,3.802220106124878,0.2,2.953654656877749,0.16974332556128502,3.570365622639656,22.15333691239357,1.2771277129650116
18,18,3.3691816329956055,3.327840566635132,0.2,4.029900601985297,0.18002890795469284,3.8632693216204643,21.472120016813278,2.425536870956421
19,19,3.441943883895874,3.4315481185913086,0.2,3.726606613362831,0.20083802565932274,7.550323024392128,24.09184741973877,1.4507330060005188
20,20,3.3717029094696045,3.4947214126586914,0.2,4.726514227778801,0.22648284956812859,7.943501338362694,29.6841738820076,1.5602175891399384
21,21,3.4744462966918945,3.4556617736816406,0.2,5.615233988505457,0.2500564455986023,8.606088265776634,33.44749331474304,2.352875769138336
22,22,3.3766274452209473,3.471226215362549,0.2,6.416985070707561,0.2682899460196495,7.355212181806564,32.43917644023895,1.7555245757102966
23,23,3.4168145656585693,3.472048044204712,0.2,7.142958650131847,0.2885707914829254,8.228437632322311,30.447938859462738,2.433115303516388
24,24,3.695172071456909,3.6830828189849854,0.2,7.800078142854136,0.31856585294008255,6.734060987830162,30.101938843727112,1.4677106738090515
25,25,3.448047161102295,3.425724506378174,0.2,8.38519348623603,0.34837981313467026,12.015410795807838,30.381759703159332,3.911708354949951
26,26,3.449507236480713,3.421436071395874,0.2,8.911159750140053,0.3921359032392502,11.992882251739502,31.594618380069733,3.783813953399658
27,27,3.5630970001220703,3.5104339122772217,0.2,9.387443939485483,0.41062552481889725,11.160266980528831,31.95371776819229,2.5424163937568665
28,28,4.001034259796143,4.156379222869873,0.2,9.81928048981279,0.4483472481369972,11.558661043643951,32.367886662483215,1.1842848062515259
29,29,3.576287269592285,3.640568494796753,0.2,10.198263524454394,0.492668479681015,11.67537373304367,35.74367314577103,3.766379415988922
30,30,3.569315195083618,3.5764734745025635,0.2,10.545957642559165,0.5178933590650558,12.575096726417542,36.91422235965729,2.852528393268585
31,31,3.5045785903930664,3.5034079551696777,0.2,10.862665922214097,0.5536278188228607,12.811947911977768,35.21684455871582,1.4874744713306427
32,32,3.4332540035247803,3.649138927459717,0.2,11.137856369665872,0.5964387953281403,12.871429547667503,34.90108597278595,0.9529339373111725
33,33,3.4885096549987793,3.590041399002075,0.2,11.392132843184141,0.6399057954549789,13.859499678015709,38.0220702290535,2.72165048122406
34,34,3.548001766204834,3.609574556350708,0.2,11.620004621363304,0.6647608131170273,13.345089077949524,35.31857967376709,2.3854331970214844
35,35,3.6040306091308594,3.610273599624634,0.2,11.823400732942474,0.6490650624036789,13.189654618501663,33.654487788677216,2.5239855647087097
