step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.0002,-100.0
1,1,3.758446455001831,3.7675766944885254,0.0002,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.51415753364563,3.5791819095611572,0.0002,-100.0,0.015966364182531834,0.054135338752530515,0.09494076389819384,0.33085595816373825
3,3,3.4731690883636475,3.5182580947875977,0.0002,-100.0,0.015992336440831423,0.061078461119905114,0.10102141881361604,0.4189058020710945
4,4,3.4863085746765137,3.3766913414001465,0.0002,-100.0,0.015993161592632532,0.06554190372116864,0.10778728872537613,0.5113050192594528
5,5,3.362539768218994,3.3639607429504395,0.0002,-100.0,0.01600460708141327,0.06978687492664903,0.11466447962448001,0.5537260174751282
6,6,3.377584218978882,3.3230912685394287,0.0002,0.7246170297421038,0.0160384071059525,0.06634167034644634,0.11335753882303834,0.5745561569929123
7,7,3.2933096885681152,3.2920420169830322,0.0002,0.7255601089877867,0.016089538112282753,0.0616531198611483,0.1120793535374105,0.5466511696577072
8,8,3.3584487438201904,3.3883492946624756,0.0002,0.7260077881731416,0.01612028107047081,0.04963028396014124,0.10242605861276388,0.5096670091152191
9,9,3.225449562072754,3.2363228797912598,0.0002,0.8604307289130558,0.016153328586369753,0.06766607711324468,0.1417630878277123,0.6594580262899399
10,10,3.1898038387298584,3.154479503631592,0.0002,0.8475788877496506,0.016192504204809666,0.06604152347426862,0.15165190864354372,0.6718463152647018
11,11,3.0979223251342773,3.037461996078491,0.0002,0.8367558139218972,0.016262110322713852,0.046896290383301675,0.1355073992162943,0.5950490534305573
12,12,3.1001133918762207,3.083613634109497,0.0002,0.8266393580002594,0.01630386710166931,0.035911417042370886,0.1334877461194992,0.5648624897003174
13,13,3.0209100246429443,3.004909038543701,0.0002,0.9479882402710006,0.01636242028325796,0.05049641279038042,0.1594551014713943,0.7123345136642456
14,14,2.977649211883545,2.950587034225464,0.0002,0.9249563825798505,0.016394976060837507,0.04444605205208063,0.16198194259777665,0.6841353625059128
15,15,2.9459407329559326,3.035827875137329,0.0002,0.8987572245465234,0.01648549223318696,0.04212059814017266,0.16377659793943167,0.7012804597616196
16,16,2.9017422199249268,2.966686725616455,0.0002,1.0117729202461438,0.016535085160285234,0.05006345815490931,0.181913903914392,0.7917141318321228
17,17,2.8322861194610596,2.8765320777893066,0.0002,1.1135437691397876,0.016612006351351738,0.0459606095100753,0.18799766153097153,0.7878789752721786
18,18,2.884885787963867,2.875000476837158,0.0002,1.0689475798311048,0.01668040780350566,0.03536157892085612,0.18280569557100534,0.7424567192792892
19,19,2.858363628387451,2.834683656692505,0.0002,1.02906560588079,0.016761475708335638,0.04425014730077237,0.20030020736157894,0.8291890472173691
20,20,2.793107032775879,2.7951464653015137,0.0002,1.0000164430624225,0.016811690758913755,0.04948183032684028,0.21472806204110384,0.8991696834564209
21,21,2.7278380393981934,2.8317108154296875,0.0002,0.9735653843269526,0.016896459739655256,0.03924224275397137,0.20610260777175426,0.8447483330965042
22,22,2.768009901046753,2.7184295654296875,0.0002,1.083092439555511,0.016983734909445047,0.04404501515091397,0.2166536208242178,0.8821213990449905
23,23,2.737579584121704,2.757875680923462,0.0002,1.0489103729986788,0.017073464579880238,0.046681539475684986,0.22187393251806498,0.9108761847019196
24,24,2.7857251167297363,2.7053117752075195,0.0002,1.1517713122694053,0.01712575601413846,0.043013569636968896,0.21888743247836828,0.8833649754524231
25,25,2.7341578006744385,2.7322254180908203,0.0002,1.1113093048031333,0.017204847652465105,0.05152342235669494,0.23352360725402832,0.9667938798666
26,26,2.6718878746032715,2.7062416076660156,0.0002,1.2104325258533473,0.017266446258872747,0.04562453457037918,0.23217457998543978,0.9636959880590439
27,27,2.6733083724975586,2.7094967365264893,0.0002,1.3026559900970573,0.01736465748399496,0.04000848246505484,0.23345908522605896,0.9574655145406723
28,28,2.661388874053955,2.673586130142212,0.0002,1.3802427488921516,0.017474343068897724,0.04948544522630982,0.2505096085369587,1.037932962179184
29,29,2.7187020778656006,2.6609606742858887,0.0002,1.316864132099275,0.017531816847622395,0.04932274605380371,0.25497853104025126,1.0289149582386017
30,30,2.663808822631836,2.6808197498321533,0.0002,1.2609041236670686,0.01763227814808488,0.0410407627641689,0.250033937394619,0.9756504446268082
31,31,2.6843485832214355,2.6963460445404053,0.0002,1.3569688641716098,0.017725934274494648,0.049254322628257796,0.26321839168667793,1.046239286661148
32,32,2.681452512741089,2.6369376182556152,0.0002,1.4436894705886822,0.0178060419857502,0.04970361015875824,0.2661465108394623,1.0534773766994476
33,33,2.7452948093414307,2.695594072341919,0.0002,1.3753363645675416,0.017931762151420116,0.04798321396810934,0.2713409634307027,1.084238588809967
34,34,2.628587484359741,2.626861095428467,0.0002,1.4645743660922046,0.018048604484647512,0.05244728235993534,0.2831741916015744,1.1412591338157654
35,35,2.616858720779419,2.644590377807617,0.0002,1.3939267005426792,0.018082188442349434,0.05505265825195238,0.28951792418956757,1.1499226093292236
36,36,2.659149646759033,2.6017227172851562,0.0002,1.4800186857510877,0.018188493326306343,0.053999779833247885,0.29448207560926676,1.1618495285511017
