step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,2e-05,-100.0
1,1,4.17423677444458,4.174149990081787,2e-05,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.174143314361572,4.174109935760498,2e-05,-100.0,0.01602559443563223,6.226076857274165e-05,0.0003181211995979538,0.0008997821278171614
3,3,4.174231052398682,4.174005031585693,2e-05,-100.0,0.01602158509194851,7.033083716123656e-05,0.00031957517421687953,0.0009018569107865915
4,4,4.174187660217285,4.17409086227417,2e-05,-100.0,0.016025059390813112,8.071814522736531e-05,0.0003215423630535952,0.000902906438568607
5,5,4.174007892608643,4.174012660980225,2e-05,-100.0,0.016031904611736536,9.390845593770791e-05,0.00032454128540848615,0.0009047700877999887
6,6,4.173991680145264,4.173980712890625,2e-05,7.243849613185273,0.016029544174671173,0.00010876836790885136,0.00032824774825712666,0.0009074968693312258
7,7,4.173904895782471,4.173941135406494,2e-05,6.619592883422016,0.016019179485738277,0.0001252386548458162,0.000332722881466907,0.0009103309421334416
8,8,4.1739373207092285,4.173910617828369,2e-05,6.057834536909777,0.016036565881222486,0.00014278583466875716,0.00033798234107962344,0.0009143200149992481
9,9,4.173901081085205,4.173786163330078,2e-05,5.552593741121803,0.016026031225919724,0.00016068597778939875,0.0003439366055317805,0.0009194260055664927
10,10,4.1738457679748535,4.1738505363464355,2e-05,5.0962758419013765,0.0160297816619277,0.00017949387984117493,0.0003506531784296385,0.0009230305295204744
11,11,4.173813819885254,4.17374324798584,2e-05,5.203038016541262,0.016029230318963528,0.00019823457341772155,0.0003581770124583272,0.0009281241800636053
12,12,4.173693656921387,4.173737525939941,2e-05,4.7827018746314485,0.016034575179219246,0.00021738341501986724,0.00036631780949392123,0.0009343544224975631
13,13,4.173621654510498,4.173722743988037,2e-05,4.39590648474352,0.016029038932174444,0.0002367573642914067,0.00037510031506826635,0.0009400753770023584
14,14,4.173648357391357,4.173608303070068,2e-05,4.057412367214338,0.016030768398195505,0.0002558825581218116,0.00038472425330837723,0.0009476634149905294
15,15,4.173593521118164,4.173593521118164,2e-05,3.7497232199809876,0.016039598267525434,0.0002752028049144428,0.0003947764262193232,0.0009532081166980788
16,16,4.173608303070068,4.173518180847168,2e-05,3.4418471730113747,0.016042685601860285,0.00029472568712662905,0.00040549790719524026,0.0009606500971131027
17,17,4.173518657684326,4.17340087890625,2e-05,3.1944070798824464,0.01603353815153241,0.00031401293927046936,0.00041699298981257016,0.0009678015630925074
18,18,4.173365592956543,4.173501014709473,2e-05,2.9718495064374513,0.01604427583515644,0.0003333840813866118,0.00042892283454420976,0.0009752960177138448
19,19,4.173390865325928,4.173510551452637,2e-05,3.301376743408277,0.016037773806601763,0.0003526531672832789,0.00044117063225712627,0.0009838244877755642
20,20,4.173336029052734,4.17333459854126,2e-05,3.7163376010699842,0.016036141198128462,0.00037223363142402377,0.00045433246032189345,0.000994505622657016
21,21,4.173299789428711,4.173252582550049,2e-05,3.444944725809081,0.016034951899200678,0.00039145971641119104,0.00046769457003392745,0.0010036798194050789
22,22,4.173212051391602,4.173345565795898,2e-05,3.202815342934525,0.016039662528783083,0.00041066012181545375,0.00048184304159804014,0.001014289737213403
23,23,4.173256874084473,4.173157691955566,2e-05,3.629623129772525,0.016036848537623882,0.00043023347461712547,0.0004961198137607425,0.0010230195766780525
24,24,4.17323112487793,4.173192977905273,2e-05,3.3687531377798585,0.0160524589009583,0.00044950666506338166,0.0005109573739900952,0.0010341126180719584
25,25,4.173078536987305,4.173167705535889,2e-05,3.7747080921519007,0.01605279929935932,0.0004687229265982751,0.0005258999426587252,0.0010443678766023368
26,26,4.173060417175293,4.173150539398193,2e-05,4.143927595643544,0.01605374040082097,0.00048791936933412217,0.0005416246804088587,0.0010560822556726635
27,27,4.172989368438721,4.172998428344727,2e-05,3.829757236544969,0.016038915142416954,0.0005072716776339803,0.0005574226088356227,0.0010665572190191597
28,28,4.17310905456543,4.1729936599731445,2e-05,3.5483761220813452,0.016050708945840597,0.000526365536643425,0.0005736032562708715,0.001079560344805941
29,29,4.1730217933654785,4.172980785369873,2e-05,3.265427193087331,0.01606362871825695,0.0005455936370708514,0.000589890933042625,0.0010906051902566105
30,30,4.172976016998291,4.172848701477051,2e-05,3.0359628688096527,0.016064096707850695,0.0005647459911415353,0.0006067354988772422,0.00110411670175381
31,31,4.172874927520752,4.172794818878174,2e-05,2.831677767901766,0.01606973633170128,0.0005839996993017849,0.0006235639975784579,0.001117366598919034
32,32,4.172861099243164,4.172776222229004,2e-05,2.646877998076165,0.0160609045997262,0.000603246540777036,0.0006406781267287442,0.0011314233124721795
33,33,4.172685146331787,4.172850608825684,2e-05,2.480428746189134,0.016065903939306736,0.0006221756375452969,0.0006578814900422003,0.0011440152884460986
34,34,4.172733783721924,4.172717571258545,2e-05,2.8628377674697667,0.01608517114073038,0.0006410821843019221,0.0006753265679435572,0.0011569793859962374
35,35,4.172687530517578,4.172677993774414,2e-05,2.6763573358317148,0.016071088146418333,0.0006601955719816033,0.0006930354065843858,0.0011710928520187736
36,36,4.172704696655273,4.172682285308838,2e-05,2.496439921704171,0.016069776844233274,0.0006789897524868138,0.0007107150995580014,0.0011863573163282126
37,37,4.172602653503418,4.172528266906738,2e-05,2.894306273759315,0.016067284625023603,0.0006977703778829891,0.0007285536248673452,0.0012027009506709874
38,38,4.172513008117676,4.172513008117676,2e-05,2.7018930306401883,0.016071606893092394,0.0007164989820012124,0.0007465080780093558,0.0012170807749498636
39,39,4.172513008117676,4.172688961029053,2e-05,2.528430418677386,0.01608859421685338,0.0007352823104156414,0.0007644526212970959,0.0012317800137680024
40,40,4.172495365142822,4.172534465789795,2e-05,2.9123108896066072,0.01608046656474471,0.0007537806286563864,0.0007823953656043159,0.0012479276047088206
41,41,4.172274112701416,4.172421932220459,2e-05,3.34601518492295,0.01608853228390217,0.0007725308969384059,0.0008004415540199261,0.001264159131096676
42,42,4.1724114418029785,4.172372817993164,2e-05,3.097961758034142,0.016093046870082617,0.0007908876905275974,0.0008186477880371967,0.0012799976393580437
43,43,4.1725544929504395,4.1722869873046875,2e-05,2.87444356459847,0.016081368550658226,0.000809440187367727,0.0008369357128685806,0.0012974941928405315
44,44,4.172206878662109,4.172349452972412,2e-05,2.683873645140789,0.016094740945845842,0.0008277237884612987,0.0008548686182621168,0.0013130301667843014
45,45,4.1724138259887695,4.172267913818359,2e-05,3.135276283718036,0.016098961699754,0.0008461462839477463,0.0008730790959816659,0.0013308731140568852
46,46,4.172327518463135,4.172262191772461,2e-05,2.922790089433359,0.01609649881720543,0.0008645779544167453,0.0008912337125366321,0.001348718535155058
47,47,4.172126293182373,4.172168254852295,2e-05,2.7303723968676175,0.01610742323100567,0.0008825673976389226,0.0009094117904169252,0.0013645314320456237
48,48,4.172102451324463,4.1721367835998535,2e-05,2.5591113591648345,0.01611269498243928,0.0009008556062326534,0.0009273888681491371,0.0013831576507072896
49,49,4.172215938568115,4.172149181365967,2e-05,2.400487055892548,0.016110794618725777,0.0009187464147544233,0.000945359468460083,0.0013987573038320988
50,50,4.1719889640808105,4.172237396240234,2e-05,2.7674976438641465,0.016107650008052588,0.0009367213588120649,0.0009636423164920416,0.0014200066798366606
51,51,4.1719489097595215,4.172034740447998,2e-05,3.1202268006837706,0.016116319224238396,0.0009545479697408155,0.0009813533033593558,0.0014359001943375915
52,52,4.172046661376953,4.171875476837158,2e-05,2.9074007923013885,0.01611957885324955,0.0009722880076878937,0.0009993582280003466,0.0014558772672899067
53,53,4.17188024520874,4.171936511993408,2e-05,2.7181536924930216,0.01612207666039467,0.0009901382582029328,0.0010172602960665245,0.0014730003022123128
54,54,4.171863555908203,4.171854496002197,2e-05,3.19003591924344,0.016126899048686028,0.0010075579484691843,0.0010349418153055012,0.0014926895964890718
55,55,4.171695709228516,4.171805381774902,2e-05,2.9718948703715586,0.016134054865688086,0.0010252624306303915,0.001052876814355841,0.0015122684999369085
56,56,4.171772003173828,4.171920299530029,2e-05,2.7450218937964954,0.01613532518967986,0.0010425695436424576,0.0010706760513130575,0.001530407665995881
57,57,4.171766757965088,4.171777248382568,2e-05,3.210659033495128,0.016130222007632256,0.0010602909424051177,0.0010882532224059105,0.0015506442578043789
58,58,4.171844959259033,4.172030448913574,2e-05,2.9906078416143798,0.01614423282444477,0.0010775734517665114,0.0011061372824769933,0.0015700508665759116
59,59,4.171584606170654,4.171875476837158,2e-05,3.437343034258854,0.016148647293448448,0.001094922969059553,0.0011235195197514258,0.0015894164971541613
60,60,4.171619415283203,4.1717729568481445,2e-05,3.839344661063741,0.016137992031872272,0.0011120145973109175,0.001141250948421657,0.0016103208472486585
61,61,4.171500205993652,4.171682834625244,2e-05,3.556429818286876,0.016152287367731333,0.0011292306808172725,0.001158577808382688,0.0016277053218800575
62,62,4.1717610359191895,4.1716628074646,2e-05,3.2935173291668702,0.016149382572621107,0.001146253776823869,0.0011758892724174075,0.0016471748822368681
63,63,4.171648025512695,4.17164945602417,2e-05,3.0667642704332727,0.016154623590409756,0.001163185021141544,0.0011930887594644446,0.0016654249047860503
64,64,4.171564102172852,4.171390056610107,2e-05,2.852091504691192,0.016156654339283705,0.0011799566127592698,0.001210455178807024,0.0016857390874065459
65,65,4.17150354385376,4.171529769897461,2e-05,2.658782595920118,0.0161661459133029,0.0011970021696470212,0.001227629545610398,0.0017074168426916003
66,66,4.1714091300964355,4.171534538269043,2e-05,3.0253094339216053,0.016165069304406643,0.001213659761560848,0.0012448071065591648,0.0017288946837652475
67,67,4.171329498291016,4.1713690757751465,2e-05,3.422038904166167,0.016161177773028612,0.0012303346011321992,0.001261742381757358,0.0017492103215772659
68,68,4.1713457107543945,4.171661853790283,2e-05,3.180957896611662,0.016171257477253675,0.0012470453111745883,0.0012785342842107639,0.0017673178517725319
69,69,4.1713690757751465,4.171374320983887,2e-05,3.6050078966226162,0.016173427924513817,0.0012635783568839543,0.001295760568609694,0.001789220841601491
70,70,4.171115398406982,4.171507835388184,2e-05,3.9894133838217485,0.016185518819838762,0.0012800831427739467,0.001312724816671107,0.0018105039780493826
71,71,4.171535015106201,4.171366214752197,2e-05,4.335615534514205,0.016181910876184702,0.0012964984816790093,0.0013294608288560994,0.0018305853009223938
72,72,4.171355247497559,4.171393394470215,2e-05,3.9754411901711917,0.016190608497709036,0.0013125126497470774,0.0013457701752486173,0.0018473176460247487
73,73,4.171319484710693,4.171319961547852,2e-05,4.3222994615911166,0.01618961850181222,0.0013291922041389626,0.0013626187210320495,0.0018700495711527765
74,74,4.171052932739258,4.1712164878845215,2e-05,3.9916490830265454,0.01620964426547289,0.0013451733575493563,0.0013789184849883895,0.001886013284092769
75,75,4.17113733291626,4.171087265014648,2e-05,3.6843958537807113,0.01619616337120533,0.0013619875971926376,0.001396207258949289,0.0019153566972818226
76,76,4.170953750610352,4.171172142028809,2e-05,3.4165343638094083,0.016197807155549526,0.0013776399537164252,0.0014121561143838335,0.0019316573743708432
77,77,4.170948505401611,4.1711578369140625,2e-05,3.8202467840003003,0.016203756909817457,0.0013937424082541838,0.0014284606513683684,0.0019507095566950738
78,78,4.17099142074585,4.171039581298828,2e-05,4.183502997126713,0.016208268236368895,0.0014098218562139664,0.001445050507754786,0.0019734044326469302
79,79,4.171111106872559,4.170989990234375,2e-05,3.864170593366674,0.016216116026043892,0.0014257810835260898,0.0014613300991186406,0.001995000522583723
80,80,4.170931339263916,4.170909881591797,2e-05,3.5792890238429393,0.016220024786889553,0.0014415152327273972,0.0014775792806176469,0.0020144865848124027
81,81,4.170890808105469,4.171027660369873,2e-05,3.3143430466343786,0.01622332213446498,0.0014572025647794362,0.0014933679449313786,0.0020321175106801093
82,82,4.1708831787109375,4.170915603637695,2e-05,3.7302844071953793,0.016220788471400738,0.0014730959519511089,0.001509601981524611,0.002055201737675816
83,83,4.170769691467285,4.170799255371094,2e-05,4.100801820454403,0.016222755890339613,0.0014887788092892151,0.0015257728300639428,0.0020781095372512937
84,84,4.170737266540527,4.170783519744873,2e-05,3.792665775520626,0.01622898131608963,0.0015043226012494415,0.0015415140405821148,0.002096462296321988
85,85,4.170868396759033,4.170987129211426,2e-05,3.515542792843835,0.016236029099673033,0.0015199794434010983,0.0015578510574414395,0.0021190274273976684
86,86,4.170979022979736,4.170782089233398,2e-05,3.9103328623954208,0.016236338298767805,0.0015351985275628977,0.0015733624932181556,0.0021363921114243567
87,87,4.170604228973389,4.170985221862793,2e-05,3.6211365778251237,0.01623295759782195,0.0015509258300880902,0.0015892656447249465,0.002159238385502249
88,88,4.170643329620361,4.170851230621338,2e-05,4.00540987030132,0.01625327067449689,0.0015664622660551686,0.0016054430416261312,0.0021817756351083517
89,89,4.170583248138428,4.170988082885742,2e-05,4.351777468525155,0.01623348519206047,0.0015816287777852267,0.0016212099544645753,0.0022025382495485246
90,90,4.170408248901367,4.170677185058594,2e-05,4.660690642504049,0.01625035284087062,0.0015971787070157006,0.00163683703794959,0.0022219421807676554
91,91,4.170801162719727,4.170441150665283,2e-05,4.268779089937078,0.016269375570118427,0.001612326486792881,0.0016522862824785989,0.002240832254756242
92,92,4.1702704429626465,4.170459747314453,2e-05,3.942217972885821,0.016260233242064714,0.0016278659531963058,0.0016681443048582878,0.0022635593195445836
93,93,4.170495986938477,4.170668601989746,2e-05,4.289283195014266,0.01626615645363927,0.0016431266449217219,0.0016840445896377787,0.0022852830588817596
94,94,4.170655250549316,4.170599937438965,2e-05,4.604891901489255,0.016267061699181795,0.0016584011682425626,0.001699615804682253,0.002307440619915724
95,95,4.170472621917725,4.170513153076172,2e-05,4.891436798340994,0.016275029629468918,0.0016735490535211284,0.0017152314067061525,0.002326489833649248
96,96,4.170380592346191,4.1707444190979,2e-05,5.14539156987563,0.016268920619040728,0.0016887900637811981,0.0017310042967437766,0.002348557871300727
97,97,4.170498847961426,4.170467853546143,2e-05,5.3755216285184915,0.016280454583466053,0.0017042540202965029,0.0017464483971707523,0.0023689503432251513
98,98,4.170290470123291,4.170729160308838,2e-05,5.581866161496631,0.016283743549138308,0.0017196614353451878,0.0017621919068915304,0.002390335372183472
99,99,4.17052698135376,4.170592308044434,2e-05,5.771573196444279,0.016284991521388292,0.0017344565349048935,0.001777746860170737,0.0024097735877148807
100,100,4.170194149017334,4.170342445373535,2e-05,5.9381781685533435,0.016292105428874493,0.0017497479311714415,0.0017929362438735552,0.0024275867035612464
101,101,4.170346260070801,4.170159816741943,2e-05,5.438390481987797,0.01629131054505706,0.001764975761034293,0.0018090216617565602,0.002454099536407739
102,102,4.170380592346191,4.170336723327637,2e-05,4.995417409319508,0.016298200003802776,0.0017802842849050649,0.0018247472180519253,0.0024751974269747734
