step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.0002,-100.0
1,1,4.173962593078613,4.1739277839660645,0.0002,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.173841953277588,4.173856258392334,0.0002,-100.0,0.016018334310501814,0.00020965216754120775,0.00035843978639604757,0.0011838682985398918
3,3,4.173964023590088,4.173974514007568,0.0002,-100.0,0.01603642664849758,0.00021421175961222616,0.00036051718961971346,0.0011861381644848734
4,4,4.173859119415283,4.173886775970459,0.0002,-100.0,0.016036624554544687,0.00021895686359130195,0.00036261135392123833,0.0011870216694660485
5,5,4.173790454864502,4.173769474029541,0.0002,-100.0,0.016027139965444803,0.00022386311457012198,0.00036510706104309065,0.0011877659999299794
6,6,4.173860549926758,4.17378568649292,0.0002,0.7768267940247473,0.016008062288165092,0.00022847203854325926,0.0003675064508570358,0.0011879306694027036
7,7,4.173738956451416,4.173830032348633,0.0002,0.9911293265933443,0.016021466813981533,0.00023340579036812414,0.00037038660320831696,0.0011885875428561121
8,8,4.173799991607666,4.173775672912598,0.0002,1.1845208576725583,0.01603040425106883,0.00023834204966988182,0.00037335890920076054,0.0011907121806871146
9,9,4.173815727233887,4.173737525939941,0.0002,1.3586777999372102,0.016041198279708624,0.00024240393122454407,0.0003757378826776403,0.0011920658580493182
10,10,4.173733711242676,4.173712253570557,0.0002,1.3019604945583927,0.016017662826925516,0.00024819747386573,0.0003794072881646571,0.0011932395864278078
11,11,4.1737260818481445,4.173765659332275,0.0002,1.2506074504108298,0.01602782215923071,0.00025370590628881473,0.00038236743785091676,0.0011945003643631935
12,12,4.173766613006592,4.173827648162842,0.0002,1.4168436622053564,0.016037245746701956,0.00025795553574425867,0.00038590681469941046,0.0011984045850113034
13,13,4.1737542152404785,4.173758029937744,0.0002,1.5676219549281147,0.016011235769838095,0.0002631079632919864,0.0003894426827173447,0.001199083955725655
14,14,4.173686504364014,4.173691272735596,0.0002,1.6996478495612148,0.016015226487070322,0.00026909623466053745,0.0003931131277568056,0.001198729034513235
15,15,4.173619270324707,4.173616409301758,0.0002,1.6076956903544528,0.01602488849312067,0.0002737911881922628,0.00039642715273657814,0.0012008846388198435
16,16,4.173622131347656,4.173684597015381,0.0002,1.525966626004398,0.01602162653580308,0.0002798055556922918,0.0004005644505014061,0.0012026773765683174
17,17,4.173600673675537,4.173556804656982,0.0002,1.6621232960289105,0.016028013080358505,0.0002855354514395003,0.00040490684477845207,0.0012056355189997703
18,18,4.173498630523682,4.173587322235107,0.0002,1.5749570386848037,0.016036609653383493,0.00029181452009652276,0.0004098088484170148,0.0012069446383975446
19,19,4.173519611358643,4.173501014709473,0.0002,1.706953563401782,0.016033374704420567,0.0002977658050440368,0.0004145846351093496,0.0012095784186385572
20,20,4.1734819412231445,4.173530578613281,0.0002,1.6153557716203197,0.016024256590753794,0.00030180710382410325,0.00041789154965954367,0.0012103782210033387
21,21,4.173581600189209,4.173560619354248,0.0002,1.7441398853809833,0.016007358208298683,0.00030924843849788886,0.0004231047241773922,0.0012121247127652168
22,22,4.173483848571777,4.173497200012207,0.0002,1.861790779364073,0.016017163638025522,0.00031390351887239376,0.00042750276406877674,0.0012150534603279084
23,23,4.173445701599121,4.173463821411133,0.0002,1.7547554233726903,0.016030069906264544,0.00032127066242537694,0.000433551525020448,0.0012177750759292394
24,24,4.173365116119385,4.173420429229736,0.0002,1.658968577789839,0.01602698629721999,0.00032768484106782125,0.0004398450691951439,0.0012204421509522945
25,25,4.173398017883301,4.173478126525879,0.0002,1.5727107956985171,0.016037932597100735,0.0003336135496283532,0.0004439486447154195,0.0012216228351462632
26,26,4.173428058624268,4.1734089851379395,0.0002,1.7034877255735004,0.016016346402466297,0.00033802630150603363,0.0004478509617911186,0.001223958097398281
27,27,4.1733245849609375,4.173364639282227,0.0002,1.6128251855019624,0.016018790192902088,0.0003468625927780522,0.0004560628067338257,0.0012248183484189212
28,28,4.1733222007751465,4.173362731933594,0.0002,1.531385454460806,0.016019349452108145,0.00035471917090035276,0.00046317067153722746,0.00122902644216083
29,29,4.1733198165893555,4.1734724044799805,0.0002,1.4392257589198199,0.01601425465196371,0.00036229252782504773,0.000469305786282348,0.001232323469594121
30,30,4.17337703704834,4.173377513885498,0.0002,1.5829308391471084,0.016028861980885267,0.00036946669570170343,0.0004767877144331578,0.0012354620557744056
31,31,4.173305034637451,4.173356056213379,0.0002,1.7165274198992275,0.016038475092500448,0.00037974578935973113,0.00048495634018763667,0.0012391225609462708
32,32,4.1731367111206055,4.173299789428711,0.0002,1.6233141327532608,0.01603767741471529,0.000384720759029733,0.0004897612298009335,0.001240068202605471
33,33,4.173188209533691,4.173330783843994,0.0002,1.5387375423156646,0.016028482001274824,0.00039265519717446296,0.0004981853971912642,0.001244550832780078
34,34,4.1733717918396,4.173203468322754,0.0002,1.6613088003787864,0.01602925406768918,0.00039799413843866205,0.0005031410755691468,0.0012457443517632782
35,35,4.173250198364258,4.173251152038574,0.0002,1.5736133959105718,0.01601574895903468,0.00040815525244397577,0.0005126731912241667,0.0012498431897256523
36,36,4.173140048980713,4.173177242279053,0.0002,1.7067657050550196,0.016040085814893246,0.0004167596098341164,0.0005203152168178349,0.0012535538990050554
37,37,4.173162937164307,4.173202991485596,0.0002,1.6153146863630292,0.016032547689974308,0.00042148400461883284,0.0005259524095890811,0.0012550660758279264
38,38,4.1731486320495605,4.173089981079102,0.0002,1.7436517485791199,0.01600700244307518,0.0004309463911340572,0.0005345892559489585,0.0012598598550539464
39,39,4.1730732917785645,4.173076152801514,0.0002,1.6482280708373667,0.016005545388907194,0.00044233029348106356,0.0005470233818414272,0.0012655258178710938
40,40,4.173041820526123,4.17306661605835,0.0002,1.550925028757405,0.01603618497028947,0.00045558758483821293,0.0005580221386480844,0.0012699421495199203
41,41,4.173069953918457,4.173011302947998,0.0002,1.473367085254254,0.016049965284764767,0.0004618478051270358,0.0005674379826814402,0.0012740148231387138
42,42,4.172979354858398,4.172990798950195,0.0002,1.4011784624207106,0.016034238040447235,0.00047517200982838403,0.00058142957277596,0.001277879491681233
43,43,4.173090934753418,4.172997951507568,0.0002,1.339083915094803,0.016031234059482813,0.00048318911922251573,0.0005859997290826868,0.0012801153643522412
44,44,4.173014163970947,4.172952651977539,0.0002,1.4962409412792985,0.016048557590693235,0.0004984408569725929,0.0006030761887814151,0.0012894292012788355
45,45,4.172924995422363,4.173007011413574,0.0002,1.424045016317514,0.01602295134216547,0.0005070701272416045,0.0006112022056186106,0.0012910945515614003
46,46,4.172779560089111,4.172878742218018,0.0002,1.5318001709876814,0.0160557315684855,0.0005142200479895109,0.0006203693155839574,0.001293156179599464
47,47,4.172772407531738,4.172788619995117,0.0002,1.45544591225861,0.016032351180911064,0.0005229727239566273,0.0006313935318758013,0.0012952715915162116
48,48,4.172764778137207,4.172842979431152,0.0002,1.388203944140543,0.01603378215804696,0.000536106499566813,0.0006412805760191986,0.0013029670808464289
49,49,4.172834873199463,4.172881126403809,0.0002,1.52596922916849,0.016045797616243362,0.000544601702131331,0.0006505541714432184,0.0013069194101262838
50,50,4.172807693481445,4.172747611999512,0.0002,1.6628235865666339,0.016025913413614035,0.0005604326879620203,0.0006723083952238085,0.001315520581556484
51,51,4.172622203826904,4.172727584838867,0.0002,1.5756828792670756,0.016059006098657846,0.0005762199316450278,0.0006840856749477098,0.0013213641941547394
52,52,4.172688007354736,4.172845840454102,0.0002,1.4958600305610688,0.01602499932050705,0.0005810281372760073,0.0006912981534696883,0.0013261281419545412
53,53,4.17264986038208,4.172603607177734,0.0002,1.6372773578658115,0.016030630562454462,0.000601351450313814,0.0007101578612491721,0.0013315708783920854
54,54,4.172522068023682,4.172640800476074,0.0002,1.5525895880088176,0.016033741179853678,0.000615496804130089,0.0007251717579492833,0.0013378082367125899
55,55,4.172560691833496,4.172590255737305,0.0002,1.6853857940880357,0.01604314986616373,0.0006320509164652321,0.0007437466611008858,0.001343106763670221
56,56,4.172582626342773,4.1727375984191895,0.0002,1.5961811716382472,0.01606173161417246,0.0006501551133624162,0.0007670100094401278,0.0013528030249290168
57,57,4.172518730163574,4.172659397125244,0.0002,1.725504657044731,0.016021254938095808,0.0006598218114959309,0.0007787179292790825,0.001356939465040341
58,58,4.172525882720947,4.1725239753723145,0.0002,1.843856534221773,0.016030171886086464,0.0006748390187567566,0.0007951792031235527,0.001364038820611313
59,59,4.172438621520996,4.172338485717773,0.0002,1.7382305260400446,0.01604074239730835,0.0006831868795416085,0.0008078802566160448,0.0013680665870197117
60,60,4.172402858734131,4.172554969787598,0.0002,1.642785515600889,0.016054092906415462,0.0007015745941316709,0.000825122768219444,0.0013753265666309744
61,61,4.172474384307861,4.172455310821533,0.0002,1.7659777492015467,0.01605191733688116,0.0007210823750938289,0.0008510806292179041,0.0013849047245457768
62,62,4.172367572784424,4.172358989715576,0.0002,1.879767520971911,0.016042053699493408,0.0007340140764426906,0.0008639682073408039,0.0013901374186389148
63,63,4.172248363494873,4.17243766784668,0.0002,1.9808247974199198,0.016046386677771807,0.0007616497769049602,0.0008908062845875975,0.0014020110829733312
64,64,4.172331809997559,4.17224645614624,0.0002,2.074775326762336,0.01604166952893138,0.0007694680243730545,0.000904949803953059,0.0014052226033527404
65,65,4.172116279602051,4.172367095947266,0.0002,1.9408579520947453,0.01605500327423215,0.0007916516206023516,0.0009364736088173231,0.0014161441067699343
66,66,4.172268390655518,4.172369956970215,0.0002,2.0391217568605424,0.016040480695664883,0.0008046498078329023,0.0009469366141274804,0.0014210906811058521
67,67,4.17207145690918,4.17222785949707,0.0002,2.124538086153508,0.016044363379478455,0.0008214733788918238,0.0009743351511133369,0.0014286263613030314
68,68,4.172052383422852,4.172216892242432,0.0002,1.9903176080033997,0.01604145299643278,0.0008453418868157314,0.0009994642932724673,0.0014397356717381626
69,69,4.172111988067627,4.172001361846924,0.0002,1.8702974490360897,0.016040234826505184,0.0008748122399993008,0.0010214494523097528,0.0014479110832326114
70,70,4.172079563140869,4.172070026397705,0.0002,1.762582668780744,0.016038230154663324,0.0008938841983763268,0.0010509374042158015,0.0014586778997909278
71,71,4.17183256149292,4.17205286026001,0.0002,1.8764274092383442,0.01603297097608447,0.0009184842583636055,0.0010816569611051818,0.0014689885138068348
72,72,4.171968460083008,4.171955585479736,0.0002,1.978809071696468,0.016040599439293146,0.0009318239081039792,0.0010973609369102633,0.001474565506214276
73,73,4.171966552734375,4.171926975250244,0.0002,1.8564668985987072,0.016041495371609926,0.0009696243178041186,0.0011339255052007502,0.0014897393994033337
74,74,4.171820640563965,4.171980381011963,0.0002,1.7500153700357228,0.01604071306064725,0.0009824023709370522,0.001166469886811683,0.0014970028132665902
75,75,4.171828746795654,4.171807765960693,0.0002,1.8657216989137742,0.01606138003990054,0.000998738874841365,0.0011766097504732898,0.0015015558165032417
76,76,4.1718244552612305,4.171913146972656,0.0002,1.758796171575968,0.016063204500824213,0.0010244263412459986,0.0012145774744567461,0.0015132756379898638
77,77,4.1719512939453125,4.171746730804443,0.0002,1.873880941543308,0.016041609924286604,0.0010384681627328973,0.0012269794133317191,0.001519181445473805
78,78,4.171746730804443,4.171730041503906,0.0002,1.7393187444554314,0.016038903035223484,0.0010631094537529862,0.001263346457562875,0.0015299630467779934
79,79,4.171926975250244,4.171858310699463,0.0002,1.6424431268411528,0.016065945383161306,0.0011050792236346751,0.00130882906523766,0.0015448393824044615
80,80,4.1716742515563965,4.171639919281006,0.0002,1.7648511881123639,0.016065347008407116,0.0011108031139883678,0.001332316393018118,0.0015485521289519966
