step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.11,-100.0
1,1,4.2648162841796875,4.274972915649414,0.11,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.7920501232147217,3.7780895233154297,0.11,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.039173126220703,4.429538249969482,0.11,-100.0,0.017664028331637383,0.18916782783344388,0.3506380943581462,0.38426122069358826
4,4,8.936883926391602,8.22790241241455,0.11,-100.0,0.024180172942578793,3.283614844083786,7.31209347397089,2.918044090270996
5,5,7.430824279785156,7.432546615600586,0.11,-100.0,0.03252915292978287,7.806099489331245,11.904563516378403,2.5471336245536804
6,6,12.175431251525879,11.902031898498535,0.11,2.1840796087701144,0.04143055249005556,25.796585500240326,53.20980429649353,4.197562217712402
7,7,8.526376724243164,8.432242393493652,0.11,2.183855322877741,0.05081731919199228,52.951924562454224,54.185166239738464,3.5276161432266235
8,8,6.911543369293213,7.213725566864014,0.11,2.183568794510729,0.05805166717618704,62.92998933792114,142.81108379364014,6.425698280334473
9,9,5.273467063903809,5.738839626312256,0.11,2.1954782957736083,0.06700139492750168,90.72336745262146,216.43741703033447,8.979104995727539
10,10,6.110937595367432,5.8885884284973145,0.11,2.2199950557890573,0.07877167500555515,127.46725702285767,292.6535949707031,10.59238314628601
11,11,6.288987636566162,5.9661970138549805,0.11,2.2417494013206642,0.09075694531202316,168.15767765045166,385.9464101791382,12.426031827926636
12,12,6.063313007354736,5.684578895568848,0.11,2.261674956210501,0.10297860577702522,207.43380498886108,484.6620855331421,14.349387884140015
13,13,5.743789196014404,5.5608344078063965,0.11,2.279223803500927,0.11829451844096184,245.11856269836426,578.628270149231,15.49892783164978
14,14,5.597952842712402,5.797576904296875,0.11,2.2951149701958875,0.1350311078131199,273.97153091430664,663.2379550933838,16.00915002822876
