step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,2e-05,-100.0
1,1,4.1742143630981445,4.174267768859863,2e-05,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.174252033233643,4.1742987632751465,2e-05,-100.0,0.016035680193454027,6.450620480791258e-05,0.00031920988476485945,0.0011851502931676805
3,3,4.1743059158325195,4.174309253692627,2e-05,-100.0,0.016031606122851372,7.071235950206756e-05,0.00032057583302957937,0.0011870151502080262
4,4,4.174116134643555,4.174337863922119,2e-05,-100.0,0.016024675220251083,8.208513281715568e-05,0.00032237468440143857,0.0011860394151881337
5,5,4.174069404602051,4.1741719245910645,2e-05,-100.0,0.016048374585807323,9.43162863222824e-05,0.0003251814159739297,0.0011861257662530988
6,6,4.174013137817383,4.174068450927734,2e-05,0.823142651405868,0.01601410238072276,0.00010832339239641442,0.0003287703038949985,0.0011879981611855328
7,7,4.174124240875244,4.17406702041626,2e-05,0.8160317904164821,0.01603306457400322,0.00012590899996212102,0.0003334124648972647,0.001185797096695751
8,8,4.174158096313477,4.173978805541992,2e-05,0.8039563237178409,0.016029258258640766,0.00014364417256729212,0.00033879906914080493,0.0011922217963729054
9,9,4.1740593910217285,4.173938274383545,2e-05,0.7921152630367985,0.01603442756459117,0.00016255645368801197,0.0003448255556577351,0.0011906499275937676
10,10,4.1739888191223145,4.173890113830566,2e-05,0.7816501001087587,0.016042365692555904,0.00018200722752226284,0.00035153379940311424,0.001191296090837568
11,11,4.1739583015441895,4.173905372619629,2e-05,0.7725868780359304,0.016040505841374397,0.00020185172888886882,0.00035947668402513955,0.0011964482255280018
12,12,4.173828601837158,4.173938274383545,2e-05,0.9029959709712216,0.016041362658143044,0.000222008387936512,0.0003675886255223304,0.0011967570171691477
13,13,4.173797130584717,4.173844337463379,2e-05,1.020066303424755,0.016034003347158432,0.0002416757051832974,0.0003769248887692811,0.001197490666527301
14,14,4.173901081085205,4.173955917358398,2e-05,0.9876782360955554,0.01603266689926386,0.0002613534452393651,0.00038654932177450974,0.0012003477313555777
15,15,4.173855781555176,4.173938751220703,2e-05,1.0967937717461895,0.016033620573580265,0.0002815352036122931,0.00039708117037662305,0.0012020172434858978
16,16,4.173798561096191,4.173855304718018,2e-05,1.197617504373458,0.016040002461522818,0.00030149336453177966,0.0004080155340489,0.0012084929621778429
17,17,4.173813819885254,4.17384147644043,2e-05,1.2853158137275866,0.01602198975160718,0.00032166622622753493,0.00041967853940150235,0.0012077291321475059
18,18,4.173696994781494,4.1738152503967285,2e-05,1.2152118630499638,0.01602909527719021,0.00034146405414503533,0.0004320534717408009,0.0012094848789274693
19,19,4.173718452453613,4.173771381378174,2e-05,1.1691859042040973,0.016050578095018864,0.00036153142718831077,0.0004449432817636989,0.0012128076632507145
20,20,4.173741340637207,4.173756122589111,2e-05,1.1284526835280628,0.016048358753323555,0.0003816507469309727,0.0004581827470246935,0.0012155894073657691
21,21,4.173663139343262,4.173614501953125,2e-05,1.0914627361645537,0.016053091268986464,0.00040126249768945854,0.0004721196983155096,0.001218933641212061
22,22,4.1737213134765625,4.173622131347656,2e-05,1.0588712465395138,0.01603326527401805,0.0004213359861751087,0.00048653530393494293,0.0012240160431247205
