step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.002,-100.0
1,1,3.7357900142669678,3.7508156299591064,0.002,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.538450002670288,3.6313865184783936,0.002,-100.0,0.01625683344900608,0.09014333167579025,0.12788003240711987,0.33164214342832565
3,3,3.393110513687134,3.310831069946289,0.002,-100.0,0.016493054572492838,0.2707426880951971,0.5460079209879041,0.727281853556633
4,4,3.475844383239746,3.3570380210876465,0.002,-100.0,0.016609864309430122,0.45529210520908237,0.9507364891469479,1.0476541817188263
5,5,3.3963077068328857,3.361027479171753,0.002,-100.0,0.016890561673790216,0.7043889332562685,1.5395146533846855,1.328022539615631
6,6,3.3429250717163086,3.48616099357605,0.002,2.2994736524423973,0.017040707170963287,1.0079924874007702,2.290241353213787,1.4676784873008728
7,7,3.439077377319336,3.409600019454956,0.002,2.3061821517712944,0.017290356568992138,1.3822330888360739,3.2566880956292152,1.57619971036911
8,8,3.2571640014648438,3.385043144226074,0.002,2.3358544885577524,0.017481510527431965,1.8144398927688599,4.371407061815262,1.7163991928100586
9,9,3.43196439743042,3.4144396781921387,0.002,2.361158118048501,0.017335714306682348,2.2912356331944466,5.604573540389538,1.7495443224906921
10,10,3.3582546710968018,3.426532506942749,0.002,2.38447100431371,0.01761968433856964,2.816877145320177,6.996716238558292,1.7068678438663483
