step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.001,-100.0
1,1,3.7759249210357666,3.7636377811431885,0.001,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.4802565574645996,3.675917387008667,0.001,-100.0,0.016022166702896357,0.08306429290678352,0.09341141732875258,0.35777536034584045
3,3,3.489440679550171,3.544626474380493,0.001,-100.0,0.016069342382252216,0.1322012590826489,0.21235591877484694,0.5097328126430511
4,4,3.378082513809204,3.437750816345215,0.001,-100.0,0.01611384516581893,0.1668743385671405,0.2857295359717682,0.6357901990413666
5,5,3.4577465057373047,3.4012794494628906,0.001,-100.0,0.016174980904906988,0.19745313038583845,0.3511683786055073,0.7757078111171722
6,6,3.300326347351074,3.3911590576171875,0.001,3.3062490687058785,0.016278938855975866,0.22603139496641234,0.4131102543324232,0.9023737609386444
7,7,3.2495534420013428,3.409104824066162,0.001,3.3054857767670907,0.016375192441046238,0.25205428383196704,0.470390735543333,1.0063574016094208
8,8,3.3922340869903564,3.438939332962036,0.001,3.3048037082450348,0.016465249937027693,0.2763088743377011,0.5235710915876552,1.1141396164894104
9,9,3.307558298110962,3.326362371444702,0.001,3.3032950581145264,0.01654686639085412,0.298601694899844,0.5719294275622815,1.211818128824234
10,10,3.1548681259155273,3.326517343521118,0.001,3.3028667167100965,0.016614170745015144,0.3188887410215102,0.6151082781143486,1.2909850478172302
